frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.50,10.73,1.50,-1.50,-0.83,-0.60,9.23,9.23,9.23
20.20,10.73,1.49,10.73,1.49,-1.49,-0.84,-0.62,9.23,9.23,9.23
20.40,10.72,1.49,10.72,1.48,-1.48,-0.86,-0.64,9.24,9.24,9.24
20.61,10.72,1.48,10.72,1.48,-1.47,-0.87,-0.66,9.24,9.24,9.24
20.81,10.72,1.47,10.72,1.47,-1.47,-0.88,-0.68,9.25,9.25,9.25
21.02,10.71,1.46,10.71,1.46,-1.46,-0.89,-0.70,9.25,9.25,9.26
21.23,10.71,1.45,10.71,1.45,-1.45,-0.90,-0.72,9.26,9.26,9.26
21.44,10.71,1.44,10.71,1.44,-1.44,-0.91,-0.74,9.27,9.27,9.27
21.66,10.71,1.44,10.71,1.44,-1.44,-0.92,-0.76,9.27,9.27,9.27
21.87,10.70,1.43,10.70,1.43,-1.43,-0.93,-0.78,9.28,9.28,9.28
22.09,10.70,1.42,10.70,1.42,-1.42,-0.95,-0.80,9.28,9.28,9.28
22.31,10.70,1.41,10.70,1.41,-1.41,-0.96,-0.83,9.29,9.29,9.29
22.54,10.69,1.40,10.69,1.40,-1.40,-0.97,-0.85,9.29,9.29,9.29
22.76,10.69,1.40,10.69,1.40,-1.40,-0.98,-0.88,9.29,9.29,9.29
22.99,10.69,1.39,10.69,1.39,-1.39,-0.99,-0.90,9.30,9.30,9.30
23.22,10.69,1.38,10.69,1.38,-1.38,-1.01,-0.93,9.30,9.30,9.30
23.45,10.69,1.38,10.69,1.38,-1.38,-1.02,-0.95,9.31,9.31,9.31
23.69,10.69,1.38,10.69,1.38,-1.38,-1.03,-0.98,9.31,9.31,9.31
23.92,10.69,1.38,10.69,1.38,-1.38,-1.04,-1.01,9.32,9.32,9.32
24.16,10.70,1.38,10.70,1.38,-1.38,-1.05,-1.04,9.32,9.32,9.32
24.40,10.70,1.38,10.70,1.38,-1.38,-1.07,-1.06,9.32,9.32,9.32
24.65,10.70,1.38,10.70,1.38,-1.38,-1.08,-1.09,9.32,9.32,9.32
24.89,10.70,1.38,10.70,1.38,-1.38,-1.09,-1.12,9.32,9.32,9.32
25.14,10.70,1.38,10.70,1.38,-1.38,-1.10,-1.15,9.32,9.32,9.32
25.39,10.70,1.38,10.70,1.38,-1.37,-1.11,-1.18,9.32,9.32,9.32
25.65,10.69,1.37,10.69,1.37,-1.37,-1.13,-1.21,9.32,9.32,9.32
25.91,10.69,1.36,10.69,1.36,-1.37,-1.14,-1.24,9.32,9.32,9.32
26.16,10.68,1.36,10.68,1.36,-1.36,-1.15,-1.27,9.32,9.32,9.32
26.43,10.68,1.36,10.68,1.36,-1.36,-1.16,-1.30,9.32,9.32,9.32
26.69,10.69,1.36,10.69,1.36,-1.37,-1.17,-1.33,9.32,9.32,9.33
26.96,10.69,1.37,10.69,1.37,-1.37,-1.19,-1.35,9.32,9.32,9.33
27.23,10.70,1.37,10.70,1.37,-1.37,-1.20,-1.38,9.33,9.32,9.33
27.50,10.70,1.38,10.70,1.38,-1.38,-1.21,-1.41,9.33,9.33,9.32
27.77,10.70,1.39,10.70,1.39,-1.38,-1.22,-1.44,9.33,9.32,9.32
28.05,10.70,1.39,10.70,1.39,-1.38,-1.24,-1.46,9.32,9.32,9.31
28.33,10.69,1.38,10.69,1.38,-1.38,-1.25,-1.49,9.31,9.31,9.31
28.62,10.68,1.38,10.68,1.38,-1.37,-1.26,-1.51,9.31,9.31,9.30
28.90,10.66,1.37,10.66,1.37,-1.37,-1.27,-1.53,9.30,9.30,9.30
29.19,10.65,1.36,10.65,1.36,-1.36,-1.29,-1.55,9.29,9.29,9.29
29.48,10.64,1.35,10.64,1.35,-1.36,-1.30,-1.57,9.28,9.28,9.29
29.78,10.63,1.35,10.63,1.35,-1.35,-1.31,-1.59,9.28,9.28,9.29
30.08,10.63,1.35,10.63,1.35,-1.35,-1.32,-1.60,9.27,9.27,9.28
30.38,10.63,1.35,10.63,1.35,-1.36,-1.33,-1.62,9.27,9.27,9.28
30.68,10.63,1.36,10.63,1.36,-1.36,-1.35,-1.63,9.27,9.27,9.27
30.99,10.63,1.37,10.63,1.37,-1.36,-1.36,-1.64,9.26,9.26,9.26
31.30,10.62,1.37,10.62,1.37,-1.37,-1.37,-1.65,9.25,9.25,9.25
31.61,10.61,1.37,10.61,1.37,-1.37,-1.38,-1.66,9.24,9.24,9.24
31.93,10.60,1.37,10.60,1.37,-1.37,-1.39,-1.66,9.23,9.23,9.22
32.24,10.58,1.37,10.58,1.37,-1.37,-1.41,-1.66,9.21,9.21,9.21
32.57,10.56,1.36,10.56,1.36,-1.37,-1.42,-1.66,9.20,9.20,9.20
32.89,10.54,1.36,10.54,1.36,-1.36,-1.43,-1.66,9.18,9.18,9.18
33.22,10.53,1.36,10.53,1.36,-1.36,-1.44,-1.66,9.17,9.17,9.17
33.55,10.51,1.36,10.51,1.36,-1.36,-1.45,-1.66,9.16,9.16,9.16
33.89,10.50,1.36,10.50,1.36,-1.36,-1.47,-1.65,9.15,9.15,9.15
34.23,10.49,1.36,10.49,1.36,-1.36,-1.48,-1.65,9.14,9.14,9.13
34.57,10.49,1.36,10.49,1.36,-1.36,-1.49,-1.64,9.13,9.13,9.12
34.92,10.48,1.36,10.48,1.36,-1.36,-1.50,-1.63,9.11,9.11,9.11
35.27,10.47,1.37,10.47,1.37,-1.37,-1.51,-1.62,9.10,9.10,9.10
35.62,10.46,1.37,10.46,1.37,-1.37,-1.53,-1.61,9.08,9.08,9.09
35.97,10.45,1.38,10.45,1.38,-1.38,-1.54,-1.60,9.07,9.07,9.07
36.33,10.44,1.39,10.44,1.39,-1.39,-1.55,-1.59,9.05,9.05,9.05
36.70,10.43,1.40,10.43,1.40,-1.40,-1.56,-1.58,9.03,9.03,9.03
37.06,10.42,1.41,10.42,1.41,-1.41,-1.57,-1.57,9.01,9.01,9.01
37.43,10.42,1.42,10.42,1.42,-1.42,-1.58,-1.55,8.99,8.99,8.99
37.81,10.41,1.43,10.41,1.43,-1.43,-1.59,-1.54,8.97,8.97,8.97
38.19,10.40,1.44,10.40,1.44,-1.44,-1.61,-1.53,8.95,8.95,8.95
38.57,10.38,1.45,10.38,1.45,-1.45,-1.62,-1.52,8.94,8.94,8.93
38.95,10.37,1.46,10.37,1.46,-1.45,-1.63,-1.51,8.92,8.92,8.91
39.34,10.35,1.46,10.35,1.46,-1.45,-1.64,-1.50,8.90,8.90,8.89
39.74,10.33,1.46,10.33,1.46,-1.45,-1.65,-1.49,8.88,8.88,8.88
40.14,10.31,1.45,10.31,1.45,-1.45,-1.66,-1.48,8.86,8.85,8.86
40.54,10.29,1.45,10.29,1.45,-1.45,-1.67,-1.48,8.83,8.83,8.84
40.94,10.26,1.45,10.26,1.45,-1.45,-1.68,-1.47,8.81,8.81,8.81
41.35,10.24,1.45,10.24,1.45,-1.45,-1.69,-1.46,8.79,8.79,8.79
41.76,10.22,1.45,10.22,1.45,-1.45,-1.70,-1.46,8.77,8.77,8.77
42.18,10.19,1.45,10.19,1.45,-1.44,-1.71,-1.46,8.75,8.75,8.75
42.60,10.17,1.44,10.17,1.44,-1.44,-1.72,-1.45,8.73,8.73,8.73
43.03,10.15,1.44,10.15,1.44,-1.44,-1.73,-1.45,8.71,8.71,8.71
43.46,10.13,1.44,10.13,1.44,-1.44,-1.74,-1.45,8.69,8.69,8.69
43.90,10.10,1.44,10.10,1.44,-1.44,-1.75,-1.45,8.66,8.66,8.67
44.33,10.08,1.44,10.08,1.44,-1.44,-1.76,-1.45,8.64,8.64,8.64
44.78,10.06,1.44,10.06,1.44,-1.45,-1.77,-1.46,8.61,8.61,8.62
45.23,10.04,1.45,10.04,1.45,-1.45,-1.78,-1.46,8.59,8.59,8.59
45.68,10.02,1.46,10.02,1.46,-1.45,-1.79,-1.47,8.57,8.57,8.56
46.13,10.00,1.46,10.00,1.46,-1.46,-1.80,-1.47,8.55,8.55,8.54
46.60,9.98,1.47,9.98,1.46,-1.46,-1.81,-1.48,8.52,8.52,8.51
47.06,9.96,1.46,9.95,1.46,-1.46,-1.82,-1.49,8.49,8.49,8.49
47.53,9.93,1.46,9.93,1.46,-1.47,-1.83,-1.50,8.46,8.46,8.47
48.01,9.90,1.47,9.91,1.47,-1.47,-1.84,-1.51,8.43,8.43,8.44
48.49,9.88,1.47,9.88,1.47,-1.48,-1.85,-1.52,8.40,8.40,8.41
48.97,9.86,1.48,9.86,1.48,-1.48,-1.86,-1.53,8.38,8.38,8.38
49.46,9.84,1.50,9.84,1.49,-1.49,-1.87,-1.54,8.35,8.35,8.34
49.96,9.81,1.50,9.81,1.50,-1.49,-1.88,-1.56,8.32,8.32,8.31
50.46,9.78,1.50,9.78,1.50,-1.50,-1.89,-1.57,8.28,8.28,8.28
50.96,9.76,1.51,9.76,1.51,-1.51,-1.89,-1.59,8.25,8.25,8.25
51.47,9.73,1.51,9.73,1.51,-1.52,-1.90,-1.60,8.21,8.21,8.22
51.99,9.71,1.52,9.71,1.52,-1.53,-1.91,-1.62,8.18,8.18,8.18
52.51,9.68,1.53,9.68,1.53,-1.54,-1.92,-1.64,8.15,8.15,8.15
53.03,9.66,1.55,9.66,1.55,-1.55,-1.93,-1.65,8.11,8.11,8.11
53.56,9.64,1.57,9.64,1.57,-1.57,-1.94,-1.67,8.07,8.07,8.08
54.10,9.63,1.59,9.63,1.59,-1.59,-1.94,-1.69,8.04,8.04,8.04
54.64,9.62,1.61,9.62,1.61,-1.61,-1.95,-1.70,8.01,8.01,8.01
55.18,9.61,1.64,9.61,1.64,-1.64,-1.96,-1.72,7.98,7.97,7.97
55.74,9.60,1.66,9.60,1.66,-1.66,-1.97,-1.74,7.94,7.94,7.93
56.29,9.58,1.68,9.58,1.68,-1.68,-1.98,-1.75,7.90,7.90,7.90
56.86,9.56,1.70,9.56,1.70,-1.70,-1.98,-1.77,7.86,7.86,7.86
57.42,9.54,1.72,9.54,1.72,-1.72,-1.99,-1.79,7.82,7.82,7.82
58.00,9.51,1.73,9.51,1.73,-1.74,-2.00,-1.80,7.78,7.78,7.78
58.58,9.49,1.75,9.49,1.75,-1.75,-2.01,-1.81,7.74,7.74,7.74
59.16,9.47,1.77,9.47,1.77,-1.77,-2.01,-1.83,7.70,7.70,7.70
59.76,9.44,1.78,9.44,1.78,-1.78,-2.02,-1.84,7.67,7.67,7.66
60.35,9.41,1.79,9.41,1.79,-1.78,-2.03,-1.85,7.63,7.63,7.62
60.96,9.38,1.80,9.38,1.80,-1.79,-2.03,-1.86,7.59,7.59,7.59
61.57,9.35,1.80,9.35,1.80,-1.80,-2.04,-1.87,7.55,7.55,7.55
62.18,9.31,1.80,9.31,1.80,-1.81,-2.05,-1.88,7.51,7.51,7.51
62.80,9.28,1.81,9.28,1.81,-1.82,-2.06,-1.88,7.47,7.47,7.48
63.43,9.25,1.82,9.25,1.82,-1.82,-2.06,-1.89,7.43,7.43,7.44
64.07,9.23,1.83,9.23,1.83,-1.84,-2.07,-1.89,7.39,7.39,7.39
64.71,9.20,1.85,9.20,1.85,-1.85,-2.07,-1.89,7.35,7.35,7.35
65.35,9.17,1.87,9.17,1.87,-1.86,-2.08,-1.89,7.31,7.31,7.30
66.01,9.14,1.89,9.14,1.88,-1.88,-2.09,-1.89,7.26,7.26,7.25
66.67,9.10,1.90,9.10,1.90,-1.90,-2.09,-1.89,7.20,7.20,7.20
67.33,9.07,1.92,9.07,1.92,-1.92,-2.10,-1.89,7.15,7.15,7.15
68.01,9.04,1.93,9.04,1.93,-1.94,-2.11,-1.89,7.10,7.10,7.10
68.69,9.00,1.96,9.00,1.96,-1.96,-2.11,-1.89,7.04,7.04,7.05
69.37,8.97,1.98,8.97,1.98,-1.98,-2.12,-1.88,7.00,7.00,7.00
70.07,8.95,2.00,8.95,2.00,-2.00,-2.12,-1.88,6.95,6.95,6.94
70.77,8.91,2.02,8.91,2.02,-2.01,-2.13,-1.87,6.90,6.90,6.89
71.48,8.88,2.03,8.88,2.03,-2.03,-2.14,-1.87,6.85,6.85,6.85
72.19,8.85,2.05,8.85,2.05,-2.04,-2.14,-1.87,6.81,6.81,6.80
72.91,8.81,2.05,8.81,2.05,-2.05,-2.15,-1.86,6.76,6.76,6.76
73.64,8.78,2.06,8.78,2.06,-2.06,-2.15,-1.86,6.72,6.72,6.72
74.38,8.74,2.06,8.74,2.06,-2.06,-2.16,-1.85,6.68,6.68,6.68
75.12,8.70,2.06,8.70,2.06,-2.07,-2.16,-1.85,6.64,6.64,6.64
75.87,8.66,2.07,8.66,2.07,-2.07,-2.17,-1.85,6.59,6.59,6.59
76.63,8.62,2.07,8.62,2.07,-2.08,-2.17,-1.85,6.55,6.55,6.55
77.40,8.58,2.08,8.58,2.08,-2.09,-2.18,-1.85,6.50,6.50,6.50
78.17,8.54,2.09,8.54,2.09,-2.10,-2.19,-1.85,6.45,6.45,6.45
78.95,8.51,2.11,8.51,2.11,-2.11,-2.19,-1.85,6.39,6.39,6.40
79.74,8.47,2.12,8.47,2.12,-2.13,-2.20,-1.85,6.34,6.34,6.34
80.54,8.43,2.14,8.43,2.14,-2.14,-2.20,-1.86,6.29,6.29,6.29
81.35,8.39,2.16,8.39,2.16,-2.16,-2.21,-1.86,6.23,6.23,6.23
82.16,8.36,2.18,8.36,2.18,-2.18,-2.21,-1.87,6.18,6.18,6.18
82.98,8.31,2.20,8.31,2.20,-2.19,-2.22,-1.87,6.12,6.12,6.12
83.81,8.27,2.22,8.27,2.22,-2.21,-2.22,-1.88,6.06,6.06,6.05
