frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.03,10.73,1.02,-1.02,-0.03,-0.13,9.71,9.71,9.70
20.20,10.73,0.98,10.73,0.99,-0.99,-0.03,-0.14,9.74,9.74,9.75
20.40,10.72,0.93,10.72,0.96,-0.96,-0.03,-0.14,9.77,9.77,9.80
20.61,10.72,0.92,10.72,0.92,-0.93,-0.03,-0.14,9.79,9.79,9.80
20.81,10.72,0.92,10.72,0.90,-0.90,-0.03,-0.15,9.82,9.82,9.80
21.02,10.71,0.88,10.71,0.87,-0.87,-0.03,-0.15,9.85,9.85,9.84
21.23,10.71,0.81,10.71,0.84,-0.84,-0.03,-0.16,9.87,9.87,9.90
21.44,10.71,0.81,10.71,0.80,-0.81,-0.03,-0.16,9.90,9.90,9.90
21.66,10.71,0.79,10.71,0.77,-0.78,-0.03,-0.17,9.93,9.93,9.91
21.87,10.70,0.72,10.70,0.74,-0.75,-0.03,-0.17,9.96,9.96,9.99
22.09,10.70,0.71,10.70,0.72,-0.72,-0.03,-0.18,9.98,9.98,10.00
22.31,10.70,0.70,10.70,0.69,-0.69,-0.04,-0.18,10.01,10.01,10.00
22.54,10.69,0.69,10.69,0.67,-0.66,-0.04,-0.19,10.04,10.04,10.01
22.76,10.69,0.61,10.69,0.64,-0.63,-0.04,-0.19,10.06,10.06,10.08
22.99,10.69,0.59,10.69,0.59,-0.60,-0.04,-0.20,10.09,10.09,10.10
23.22,10.69,0.58,10.69,0.56,-0.56,-0.04,-0.21,10.12,10.12,10.10
23.45,10.69,0.51,10.69,0.53,-0.53,-0.04,-0.21,10.16,10.16,10.18
23.69,10.69,0.49,10.69,0.49,-0.50,-0.04,-0.22,10.19,10.19,10.20
23.92,10.69,0.47,10.69,0.45,-0.46,-0.04,-0.22,10.23,10.23,10.23
24.16,10.70,0.41,10.70,0.43,-0.43,-0.04,-0.23,10.27,10.27,10.29
24.40,10.70,0.41,10.70,0.39,-0.39,-0.04,-0.24,10.31,10.31,10.30
24.65,10.70,0.37,10.70,0.36,-0.36,-0.04,-0.24,10.35,10.35,10.33
24.89,10.70,0.31,10.70,0.33,-0.32,-0.04,-0.25,10.39,10.39,10.39
25.14,10.70,0.30,10.70,0.29,-0.28,-0.04,-0.25,10.42,10.42,10.40
25.39,10.70,0.27,10.70,0.25,-0.25,-0.05,-0.26,10.45,10.45,10.43
25.65,10.69,0.19,10.69,0.22,-0.22,-0.05,-0.27,10.47,10.47,10.50
25.91,10.69,0.19,10.69,0.19,-0.20,-0.05,-0.27,10.48,10.48,10.50
26.16,10.68,0.19,10.68,0.18,-0.20,-0.05,-0.28,10.48,10.48,10.50
26.43,10.68,0.19,10.68,0.18,-0.20,-0.05,-0.29,10.48,10.48,10.50
26.69,10.69,0.19,10.69,0.21,-0.22,-0.05,-0.29,10.46,10.46,10.50
26.96,10.69,0.24,10.69,0.24,-0.25,-0.05,-0.30,10.44,10.44,10.46
27.23,10.70,0.30,10.70,0.28,-0.28,-0.05,-0.31,10.42,10.42,10.40
27.50,10.70,0.31,10.70,0.33,-0.32,-0.05,-0.31,10.39,10.39,10.40
27.77,10.70,0.36,10.70,0.37,-0.35,-0.05,-0.32,10.36,10.36,10.34
28.05,10.70,0.41,10.70,0.39,-0.37,-0.06,-0.32,10.33,10.33,10.30
28.33,10.69,0.40,10.69,0.40,-0.38,-0.06,-0.33,10.31,10.31,10.30
28.62,10.68,0.38,10.68,0.39,-0.38,-0.06,-0.33,10.30,10.30,10.30
28.90,10.66,0.37,10.66,0.37,-0.37,-0.06,-0.34,10.30,10.30,10.30
29.19,10.65,0.36,10.65,0.36,-0.35,-0.06,-0.34,10.30,10.30,10.30
29.48,10.64,0.34,10.64,0.33,-0.32,-0.06,-0.34,10.32,10.32,10.30
29.78,10.63,0.29,10.63,0.29,-0.30,-0.06,-0.35,10.33,10.33,10.34
30.08,10.63,0.23,10.63,0.25,-0.28,-0.06,-0.35,10.35,10.35,10.40
30.38,10.63,0.23,10.63,0.23,-0.26,-0.06,-0.35,10.37,10.37,10.40
30.68,10.63,0.23,10.63,0.23,-0.24,-0.07,-0.35,10.39,10.39,10.40
30.99,10.63,0.23,10.63,0.23,-0.22,-0.07,-0.35,10.40,10.40,10.40
31.30,10.62,0.22,10.62,0.22,-0.21,-0.07,-0.35,10.41,10.41,10.40
31.61,10.61,0.22,10.61,0.21,-0.20,-0.07,-0.35,10.42,10.41,10.40
31.93,10.60,0.20,10.60,0.20,-0.19,-0.07,-0.35,10.41,10.41,10.40
32.24,10.58,0.18,10.58,0.18,-0.18,-0.07,-0.35,10.40,10.40,10.40
32.57,10.56,0.17,10.56,0.16,-0.17,-0.07,-0.35,10.39,10.39,10.40
32.89,10.54,0.15,10.54,0.15,-0.17,-0.08,-0.34,10.37,10.37,10.40
33.22,10.53,0.14,10.53,0.16,-0.17,-0.08,-0.34,10.36,10.36,10.39
33.55,10.51,0.19,10.51,0.17,-0.18,-0.08,-0.34,10.33,10.33,10.32
33.89,10.50,0.21,10.50,0.20,-0.20,-0.08,-0.33,10.30,10.30,10.30
34.23,10.49,0.20,10.49,0.23,-0.22,-0.08,-0.33,10.27,10.27,10.29
34.57,10.49,0.26,10.49,0.25,-0.25,-0.08,-0.33,10.24,10.23,10.22
34.92,10.48,0.28,10.48,0.28,-0.28,-0.09,-0.32,10.20,10.20,10.20
35.27,10.47,0.28,10.47,0.31,-0.30,-0.09,-0.32,10.16,10.16,10.18
35.62,10.46,0.35,10.46,0.33,-0.32,-0.09,-0.31,10.13,10.13,10.11
35.97,10.45,0.35,10.45,0.35,-0.34,-0.09,-0.30,10.11,10.11,10.10
36.33,10.44,0.34,10.44,0.35,-0.35,-0.09,-0.30,10.09,10.09,10.10
36.70,10.43,0.34,10.43,0.34,-0.35,-0.09,-0.29,10.09,10.09,10.10
37.06,10.42,0.33,10.42,0.33,-0.33,-0.10,-0.29,10.10,10.10,10.10
37.43,10.42,0.32,10.42,0.32,-0.30,-0.10,-0.28,10.12,10.12,10.10
37.81,10.41,0.31,10.41,0.29,-0.26,-0.10,-0.27,10.15,10.15,10.10
38.19,10.40,0.24,10.40,0.24,-0.21,-0.10,-0.27,10.18,10.18,10.15
38.57,10.38,0.16,10.38,0.16,-0.17,-0.10,-0.26,10.21,10.21,10.22
38.95,10.37,0.08,10.37,0.10,-0.14,-0.11,-0.25,10.23,10.23,10.29
39.34,10.35,0.06,10.35,0.05,-0.11,-0.11,-0.25,10.25,10.25,10.30
39.74,10.33,0.04,10.33,0.03,-0.08,-0.11,-0.24,10.25,10.25,10.30
40.14,10.31,0.02,10.31,0.04,-0.05,-0.11,-0.23,10.26,10.26,10.29
40.54,10.29,0.06,10.29,0.06,-0.03,-0.12,-0.23,10.26,10.26,10.22
40.94,10.26,0.07,10.26,0.05,-0.00,-0.12,-0.22,10.26,10.26,10.20
41.35,10.24,0.03,10.24,0.02,0.03,-0.12,-0.21,10.27,10.27,10.20
41.76,10.22,-0.06,10.22,-0.03,0.07,-0.12,-0.21,10.29,10.29,10.27
42.18,10.19,-0.10,10.19,-0.10,0.11,-0.12,-0.20,10.31,10.31,10.30
42.60,10.17,-0.14,10.17,-0.17,0.16,-0.13,-0.20,10.33,10.33,10.31
43.03,10.15,-0.23,10.15,-0.22,0.19,-0.13,-0.19,10.34,10.34,10.38
43.46,10.13,-0.27,10.13,-0.26,0.21,-0.13,-0.18,10.34,10.34,10.40
43.90,10.10,-0.26,10.10,-0.26,0.21,-0.13,-0.18,10.31,10.31,10.37
44.33,10.08,-0.22,10.08,-0.23,0.19,-0.14,-0.17,10.27,10.27,10.30
44.78,10.06,-0.17,10.06,-0.16,0.15,-0.14,-0.17,10.21,10.21,10.23
45.23,10.04,-0.09,10.04,-0.08,0.11,-0.14,-0.16,10.15,10.15,10.13
45.68,10.02,0.02,10.02,-0.02,0.06,-0.15,-0.16,10.08,10.08,10.00
46.13,10.00,0.01,10.00,0.02,0.02,-0.15,-0.15,10.03,10.03,10.00
46.60,9.98,0.03,9.98,0.04,-0.01,-0.15,-0.15,9.97,9.97,9.95
47.06,9.96,0.06,9.95,0.04,-0.03,-0.15,-0.14,9.93,9.93,9.90
47.53,9.93,0.03,9.93,0.03,-0.04,-0.16,-0.14,9.89,9.89,9.90
48.01,9.90,0.01,9.91,0.02,-0.04,-0.16,-0.13,9.86,9.86,9.90
48.49,9.88,-0.00,9.88,0.02,-0.04,-0.16,-0.13,9.84,9.84,9.88
48.97,9.86,0.05,9.86,0.02,-0.03,-0.17,-0.12,9.83,9.83,9.81
49.46,9.84,0.04,9.84,0.04,-0.03,-0.17,-0.12,9.80,9.80,9.80
49.96,9.81,0.04,9.81,0.06,-0.04,-0.17,-0.12,9.77,9.77,9.77
50.46,9.78,0.08,9.78,0.06,-0.05,-0.18,-0.11,9.73,9.73,9.70
50.96,9.76,0.06,9.76,0.06,-0.07,-0.18,-0.11,9.68,9.68,9.70
51.47,9.73,0.06,9.73,0.08,-0.10,-0.18,-0.11,9.63,9.63,9.67
51.99,9.71,0.11,9.71,0.10,-0.13,-0.19,-0.10,9.57,9.57,9.60
52.51,9.68,0.15,9.68,0.15,-0.17,-0.19,-0.10,9.51,9.51,9.53
53.03,9.66,0.20,9.66,0.21,-0.21,-0.20,-0.10,9.45,9.45,9.46
53.56,9.64,0.26,9.64,0.26,-0.25,-0.20,-0.09,9.40,9.40,9.39
54.10,9.63,0.31,9.63,0.30,-0.28,-0.20,-0.09,9.35,9.35,9.32
54.64,9.62,0.32,9.62,0.32,-0.29,-0.21,-0.09,9.33,9.33,9.30
55.18,9.61,0.32,9.61,0.32,-0.29,-0.21,-0.09,9.32,9.32,9.30
55.74,9.60,0.30,9.60,0.31,-0.27,-0.22,-0.09,9.33,9.32,9.30
56.29,9.58,0.29,9.58,0.28,-0.24,-0.22,-0.09,9.34,9.34,9.30
56.86,9.56,0.24,9.56,0.23,-0.22,-0.22,-0.09,9.34,9.34,9.32
57.42,9.54,0.15,9.54,0.17,-0.19,-0.23,-0.08,9.34,9.34,9.39
58.00,9.51,0.12,9.51,0.12,-0.18,-0.23,-0.08,9.33,9.33,9.40
58.58,9.49,0.12,9.49,0.13,-0.19,-0.24,-0.08,9.30,9.30,9.37
59.16,9.47,0.17,9.47,0.18,-0.22,-0.24,-0.09,9.25,9.25,9.30
59.76,9.44,0.27,9.44,0.25,-0.26,-0.25,-0.09,9.18,9.18,9.17
60.35,9.41,0.35,9.41,0.33,-0.33,-0.25,-0.09,9.09,9.09,9.07
60.96,9.38,0.38,9.38,0.41,-0.40,-0.26,-0.09,8.99,8.98,9.00
61.57,9.35,0.50,9.35,0.48,-0.47,-0.26,-0.09,8.88,8.88,8.85
62.18,9.31,0.56,9.31,0.55,-0.53,-0.27,-0.09,8.78,8.78,8.75
62.80,9.28,0.60,9.28,0.61,-0.58,-0.27,-0.10,8.70,8.70,8.68
63.43,9.25,0.63,9.25,0.62,-0.61,-0.28,-0.10,8.65,8.65,8.62
64.07,9.23,0.63,9.23,0.62,-0.62,-0.28,-0.11,8.61,8.61,8.60
64.71,9.20,0.60,9.20,0.61,-0.61,-0.29,-0.11,8.59,8.59,8.60
65.35,9.17,0.57,9.17,0.58,-0.58,-0.29,-0.12,8.59,8.59,8.60
66.01,9.14,0.54,9.14,0.55,-0.54,-0.30,-0.12,8.59,8.59,8.60
66.67,9.10,0.51,9.10,0.51,-0.50,-0.30,-0.13,8.61,8.61,8.60
67.33,9.07,0.47,9.07,0.45,-0.44,-0.31,-0.13,8.63,8.63,8.60
68.01,9.04,0.38,9.04,0.39,-0.38,-0.32,-0.14,8.65,8.65,8.66
68.69,9.00,0.31,9.00,0.33,-0.33,-0.32,-0.15,8.67,8.67,8.70
69.37,8.97,0.28,8.97,0.28,-0.28,-0.33,-0.15,8.69,8.69,8.70
70.07,8.95,0.25,8.95,0.24,-0.25,-0.33,-0.16,8.70,8.70,8.70
70.77,8.91,0.22,8.91,0.22,-0.23,-0.34,-0.17,8.68,8.68,8.70
71.48,8.88,0.19,8.88,0.21,-0.23,-0.35,-0.18,8.65,8.65,8.70
72.19,8.85,0.22,8.85,0.21,-0.25,-0.35,-0.19,8.60,8.60,8.63
72.91,8.81,0.26,8.81,0.26,-0.29,-0.36,-0.20,8.53,8.53,8.55
73.64,8.78,0.31,8.78,0.32,-0.33,-0.37,-0.21,8.45,8.45,8.47
74.38,8.74,0.40,8.74,0.39,-0.37,-0.37,-0.22,8.37,8.37,8.34
75.12,8.70,0.45,8.70,0.45,-0.41,-0.38,-0.23,8.30,8.30,8.25
75.87,8.66,0.48,8.66,0.49,-0.44,-0.39,-0.24,8.22,8.22,8.18
76.63,8.62,0.51,8.62,0.49,-0.47,-0.40,-0.25,8.15,8.15,8.11
77.40,8.58,0.49,8.58,0.49,-0.50,-0.40,-0.26,8.09,8.09,8.10
78.17,8.54,0.47,8.54,0.49,-0.52,-0.41,-0.27,8.03,8.03,8.07
78.95,8.51,0.50,8.51,0.50,-0.53,-0.42,-0.28,7.97,7.97,8.01
79.74,8.47,0.53,8.47,0.53,-0.56,-0.43,-0.30,7.91,7.91,7.94
80.54,8.43,0.56,8.43,0.56,-0.58,-0.43,-0.31,7.85,7.85,7.87
81.35,8.39,0.59,8.39,0.59,-0.60,-0.44,-0.32,7.80,7.80,7.80
82.16,8.36,0.62,8.36,0.63,-0.61,-0.45,-0.33,7.75,7.75,7.73
82.98,8.31,0.65,8.31,0.65,-0.61,-0.46,-0.35,7.70,7.70,7.66
83.81,8.27,0.68,8.27,0.65,-0.61,-0.47,-0.36,7.66,7.66,7.60
84.65,8.22,0.62,8.22,0.63,-0.60,-0.47,-0.38,7.62,7.62,7.60
85.50,8.16,0.57,8.16,0.57,-0.57,-0.48,-0.39,7.59,7.59,7.60
86.35,8.11,0.51,8.11,0.51,-0.55,-0.49,-0.40,7.56,7.56,7.60
87.22,8.05,0.46,8.05,0.48,-0.52,-0.50,-0.42,7.54,7.54,7.60
88.09,8.01,0.46,8.01,0.46,-0.48,-0.51,-0.44,7.52,7.53,7.55
88.97,7.97,0.48,7.98,0.46,-0.46,-0.52,-0.45,7.52,7.52,7.50
89.86,7.95,0.45,7.94,0.45,-0.43,-0.53,-0.47,7.52,7.51,7.50
90.76,7.91,0.42,7.91,0.43,-0.41,-0.54,-0.48,7.50,7.50,7.50
91.66,7.87,0.40,7.87,0.41,-0.40,-0.55,-0.50,7.47,7.47,7.47
92.58,7.82,0.42,7.82,0.39,-0.39,-0.56,-0.52,7.43,7.43,7.40
93.51,7.76,0.37,7.77,0.37,-0.39,-0.56,-0.54,7.38,7.38,7.40
94.44,7.71,0.35,7.71,0.36,-0.39,-0.57,-0.55,7.32,7.32,7.36
95.39,7.66,0.37,7.66,0.36,-0.39,-0.58,-0.57,7.27,7.27,7.30
96.34,7.62,0.39,7.62,0.39,-0.40,-0.59,-0.59,7.22,7.22,7.23
97.30,7.57,0.42,7.57,0.42,-0.40,-0.60,-0.61,7.17,7.17,7.16
98.28,7.53,0.44,7.53,0.44,-0.40,-0.61,-0.63,7.12,7.12,7.09
99.26,7.48,0.46,7.47,0.44,-0.40,-0.62,-0.65,7.08,7.07,7.02
100.25,7.42,0.42,7.42,0.42,-0.39,-0.63,-0.67,7.03,7.03,7.00
101.25,7.36,0.38,7.36,0.40,-0.38,-0.65,-0.68,6.98,6.98,6.98
102.27,7.31,0.38,7.31,0.37,-0.38,-0.66,-0.70,6.93,6.93,6.93
