frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.11,11.93,4.11,-4.16,-4.11,-2.06,7.76,7.77,7.82
20.20,11.94,4.14,11.94,4.14,-4.15,-4.12,-2.12,7.79,7.79,7.80
20.40,11.95,4.16,11.95,4.16,-4.14,-4.14,-2.18,7.81,7.81,7.79
20.61,11.95,4.18,11.95,4.17,-4.13,-4.15,-2.25,7.82,7.82,7.77
20.81,11.95,4.17,11.95,4.17,-4.13,-4.16,-2.31,7.82,7.82,7.78
21.02,11.95,4.16,11.95,4.16,-4.13,-4.17,-2.38,7.82,7.82,7.79
21.23,11.94,4.14,11.95,4.14,-4.13,-4.18,-2.44,7.81,7.81,7.81
21.44,11.95,4.12,11.95,4.12,-4.14,-4.20,-2.52,7.81,7.81,7.83
21.66,11.96,4.12,11.96,4.11,-4.14,-4.21,-2.59,7.82,7.82,7.84
21.87,11.97,4.12,11.97,4.12,-4.14,-4.22,-2.66,7.83,7.83,7.86
22.09,11.99,4.14,11.99,4.14,-4.16,-4.23,-2.74,7.83,7.83,7.85
22.31,12.01,4.17,12.01,4.17,-4.18,-4.24,-2.82,7.83,7.83,7.84
22.54,12.03,4.21,12.03,4.21,-4.20,-4.25,-2.90,7.82,7.82,7.82
22.76,12.04,4.24,12.04,4.24,-4.23,-4.26,-2.98,7.81,7.81,7.80
22.99,12.05,4.27,12.05,4.27,-4.26,-4.27,-3.07,7.79,7.79,7.77
23.22,12.05,4.30,12.05,4.30,-4.28,-4.28,-3.15,7.77,7.77,7.76
23.45,12.05,4.31,12.05,4.31,-4.30,-4.29,-3.24,7.76,7.76,7.75
23.69,12.05,4.31,12.05,4.31,-4.31,-4.30,-3.33,7.74,7.74,7.74
23.92,12.05,4.31,12.05,4.31,-4.32,-4.31,-3.42,7.73,7.73,7.74
24.16,12.05,4.31,12.05,4.31,-4.32,-4.32,-3.52,7.73,7.73,7.73
24.40,12.05,4.31,12.05,4.31,-4.32,-4.33,-3.61,7.73,7.73,7.73
24.65,12.05,4.31,12.05,4.31,-4.32,-4.34,-3.71,7.73,7.73,7.73
24.89,12.05,4.32,12.05,4.31,-4.31,-4.35,-3.81,7.73,7.73,7.73
25.14,12.05,4.32,12.05,4.32,-4.32,-4.36,-3.91,7.73,7.73,7.73
25.39,12.04,4.32,12.04,4.32,-4.32,-4.36,-4.01,7.72,7.72,7.73
25.65,12.04,4.32,12.04,4.32,-4.33,-4.37,-4.11,7.71,7.71,7.72
25.91,12.04,4.33,12.04,4.33,-4.34,-4.38,-4.21,7.69,7.69,7.70
26.16,12.03,4.35,12.03,4.35,-4.35,-4.39,-4.31,7.67,7.67,7.68
26.43,12.02,4.37,12.02,4.37,-4.37,-4.39,-4.41,7.65,7.65,7.65
26.69,12.01,4.39,12.01,4.39,-4.38,-4.40,-4.51,7.63,7.63,7.62
26.96,12.00,4.40,12.00,4.40,-4.39,-4.41,-4.60,7.61,7.61,7.60
27.23,11.99,4.42,11.99,4.42,-4.40,-4.41,-4.70,7.59,7.59,7.57
