frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.71,3.35,-7.71,6.00,5.91,2.71,9.35,9.35,11.06
20.20,3.40,-7.66,3.40,-7.66,6.00,5.96,2.78,9.40,9.40,11.06
20.40,3.43,-7.62,3.44,-7.62,6.00,6.02,2.86,9.43,9.44,11.06
20.61,3.47,-7.59,3.46,-7.59,6.00,6.04,2.95,9.47,9.46,11.06
20.81,3.49,-7.57,3.49,-7.57,6.00,6.06,3.03,9.49,9.49,11.05
21.02,3.50,-7.55,3.50,-7.55,6.00,6.06,3.12,9.50,9.50,11.05
21.23,3.50,-7.55,3.50,-7.55,6.00,6.06,3.21,9.50,9.50,11.05
21.44,3.50,-7.54,3.50,-7.54,6.00,6.06,3.30,9.50,9.50,11.05
21.66,3.50,-7.54,3.50,-7.54,6.00,6.06,3.39,9.50,9.50,11.04
21.87,3.50,-7.54,3.51,-7.54,6.00,6.06,3.49,9.50,9.51,11.04
22.09,3.51,-7.53,3.51,-7.53,6.00,6.05,3.59,9.51,9.51,11.04
22.31,3.52,-7.52,3.52,-7.52,6.00,6.05,3.69,9.52,9.52,11.04
22.54,3.53,-7.50,3.54,-7.50,6.00,6.05,3.80,9.53,9.54,11.03
22.76,3.56,-7.47,3.56,-7.47,6.00,6.05,3.91,9.56,9.56,11.03
22.99,3.58,-7.44,3.58,-7.44,6.00,6.05,4.02,9.58,9.58,11.02
23.22,3.61,-7.41,3.61,-7.41,6.00,6.05,4.13,9.61,9.61,11.01
23.45,3.63,-7.37,3.63,-7.37,6.00,6.04,4.25,9.63,9.63,11.01
23.69,3.66,-7.34,3.66,-7.34,6.00,6.05,4.36,9.66,9.66,11.00
23.92,3.68,-7.31,3.68,-7.31,6.00,6.05,4.48,9.68,9.68,10.99
24.16,3.70,-7.28,3.70,-7.28,6.00,6.05,4.61,9.70,9.70,10.97
