frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.95,6.41,-1.95,1.97,-0.00,0.57,8.39,8.39,8.36
20.20,6.41,-1.97,6.41,-1.97,1.98,-0.00,0.58,8.39,8.39,8.38
20.40,6.42,-1.98,6.42,-1.99,1.98,-0.00,0.60,8.40,8.40,8.40
20.61,6.42,-2.00,6.42,-2.00,1.98,-0.00,0.62,8.40,8.40,8.42
20.81,6.43,-2.00,6.43,-2.00,1.98,-0.00,0.64,8.40,8.40,8.43
21.02,6.44,-1.99,6.44,-1.99,1.97,-0.00,0.66,8.41,8.41,8.43
21.23,6.45,-1.97,6.45,-1.97,1.96,-0.00,0.68,8.41,8.40,8.42
21.44,6.46,-1.95,6.46,-1.95,1.95,-0.00,0.70,8.40,8.40,8.40
21.66,6.46,-1.92,6.46,-1.92,1.92,-0.00,0.72,8.39,8.39,8.38
21.87,6.47,-1.89,6.47,-1.89,1.90,-0.00,0.74,8.37,8.37,8.36
22.09,6.47,-1.86,6.47,-1.86,1.87,-0.01,0.77,8.35,8.35,8.34
22.31,6.47,-1.84,6.47,-1.84,1.85,-0.01,0.79,8.32,8.32,8.32
22.54,6.47,-1.83,6.47,-1.83,1.83,-0.01,0.81,8.30,8.30,8.30
22.76,6.47,-1.81,6.47,-1.81,1.81,-0.01,0.84,8.28,8.28,8.28
22.99,6.47,-1.79,6.47,-1.79,1.79,-0.01,0.86,8.26,8.26,8.26
23.22,6.48,-1.77,6.48,-1.77,1.77,-0.01,0.89,8.25,8.25,8.25
23.45,6.48,-1.75,6.48,-1.75,1.75,-0.01,0.92,8.24,8.24,8.24
23.69,6.50,-1.73,6.50,-1.73,1.74,-0.01,0.94,8.23,8.23,8.23
23.92,6.51,-1.72,6.51,-1.72,1.72,-0.01,0.97,8.23,8.23,8.22
24.16,6.52,-1.70,6.52,-1.70,1.71,-0.01,1.00,8.23,8.23,8.22
24.40,6.53,-1.69,6.53,-1.69,1.69,-0.01,1.03,8.22,8.22,8.22
24.65,6.54,-1.68,6.54,-1.68,1.68,-0.01,1.05,8.22,8.22,8.22
24.89,6.54,-1.68,6.54,-1.68,1.67,-0.01,1.08,8.22,8.22,8.22
25.14,6.55,-1.67,6.55,-1.67,1.66,-0.01,1.11,8.21,8.21,8.22
25.39,6.55,-1.66,6.55,-1.66,1.65,-0.01,1.14,8.21,8.21,8.21
25.65,6.56,-1.64,6.56,-1.64,1.64,-0.01,1.17,8.20,8.20,8.20
25.91,6.57,-1.63,6.57,-1.63,1.64,-0.01,1.20,8.20,8.20,8.20
26.16,6.58,-1.62,6.58,-1.62,1.63,-0.01,1.23,8.20,8.20,8.19
26.43,6.58,-1.61,6.58,-1.61,1.62,-0.01,1.25,8.20,8.20,8.19
26.69,6.59,-1.60,6.59,-1.60,1.61,-0.01,1.28,8.20,8.20,8.19
26.96,6.59,-1.59,6.59,-1.59,1.59,-0.01,1.31,8.18,8.18,8.19
