frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-1.87,1.82,-1.87,1.91,-0.08,0.12,3.73,3.73,3.69
20.20,1.88,-1.81,1.88,-1.81,1.81,-0.09,0.13,3.69,3.69,3.69
20.40,1.94,-1.74,1.94,-1.73,1.71,-0.09,0.13,3.65,3.65,3.68
20.61,2.00,-1.66,2.00,-1.65,1.63,-0.09,0.14,3.62,3.62,3.65
20.81,2.06,-1.56,2.06,-1.56,1.54,-0.09,0.15,3.60,3.60,3.62
21.02,2.12,-1.47,2.12,-1.47,1.46,-0.09,0.15,3.58,3.58,3.58
21.23,2.17,-1.38,2.17,-1.38,1.39,-0.10,0.16,3.56,3.56,3.55
21.44,2.23,-1.30,2.23,-1.30,1.31,-0.10,0.16,3.55,3.55,3.53
21.66,2.29,-1.23,2.29,-1.23,1.24,-0.10,0.17,3.53,3.53,3.52
21.87,2.35,-1.17,2.35,-1.17,1.18,-0.10,0.17,3.52,3.52,3.52
22.09,2.40,-1.12,2.40,-1.12,1.12,-0.11,0.18,3.52,3.52,3.52
22.31,2.46,-1.07,2.46,-1.07,1.07,-0.11,0.19,3.52,3.52,3.53
22.54,2.51,-1.03,2.51,-1.03,1.02,-0.11,0.19,3.53,3.53,3.54
22.76,2.56,-0.99,2.56,-0.99,0.99,-0.11,0.20,3.55,3.55,3.55
22.99,2.61,-0.96,2.61,-0.96,0.96,-0.12,0.21,3.57,3.57,3.57
23.22,2.66,-0.93,2.66,-0.93,0.94,-0.12,0.22,3.60,3.60,3.60
23.45,2.71,-0.92,2.71,-0.92,0.93,-0.12,0.22,3.64,3.64,3.63
23.69,2.77,-0.91,2.77,-0.91,0.92,-0.13,0.23,3.68,3.68,3.67
23.92,2.82,-0.91,2.82,-0.91,0.91,-0.13,0.24,3.73,3.73,3.72
24.16,2.87,-0.91,2.87,-0.91,0.91,-0.13,0.25,3.78,3.78,3.78
24.40,2.92,-0.91,2.92,-0.91,0.91,-0.14,0.25,3.83,3.83,3.83
24.65,2.97,-0.91,2.97,-0.91,0.90,-0.14,0.26,3.87,3.87,3.88
24.89,3.02,-0.90,3.02,-0.90,0.88,-0.14,0.27,3.90,3.90,3.92
25.14,3.07,-0.87,3.07,-0.87,0.85,-0.15,0.28,3.92,3.92,3.94
25.39,3.12,-0.83,3.12,-0.83,0.81,-0.15,0.28,3.93,3.93,3.95
25.65,3.17,-0.77,3.17,-0.77,0.75,-0.15,0.29,3.92,3.92,3.94
