frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-6.23,5.86,-6.23,6.00,6.45,2.82,11.86,11.86,12.09
20.20,5.86,-6.21,5.86,-6.21,6.00,6.46,2.90,11.86,11.86,12.07
20.40,5.86,-6.19,5.87,-6.19,6.00,6.46,2.98,11.86,11.87,12.05
20.61,5.87,-6.17,5.87,-6.17,6.00,6.39,3.06,11.87,11.87,12.03
20.81,5.87,-6.15,5.87,-6.15,6.00,6.32,3.15,11.87,11.87,12.01
21.02,5.87,-6.13,5.87,-6.13,6.00,6.23,3.24,11.87,11.87,11.99
21.23,5.86,-6.11,5.86,-6.11,6.00,6.14,3.33,11.86,11.86,11.98
21.44,5.86,-6.10,5.86,-6.10,6.00,6.06,3.43,11.86,11.86,11.96
21.66,5.85,-6.10,5.85,-6.10,6.00,5.98,3.52,11.85,11.85,11.95
21.87,5.84,-6.10,5.84,-6.10,6.00,5.93,3.62,11.84,11.84,11.94
22.09,5.84,-6.10,5.84,-6.10,6.00,5.87,3.72,11.84,11.84,11.94
22.31,5.84,-6.10,5.84,-6.09,6.00,5.84,3.83,11.84,11.84,11.93
22.54,5.84,-6.09,5.84,-6.09,6.00,5.81,3.94,11.84,11.84,11.93
22.76,5.85,-6.07,5.85,-6.07,6.00,5.79,4.05,11.85,11.85,11.92
22.99,5.86,-6.05,5.86,-6.05,6.00,5.78,4.16,11.86,11.86,11.92
23.22,5.88,-6.03,5.88,-6.03,6.00,5.78,4.28,11.87,11.87,11.91
23.45,5.89,-6.01,5.89,-6.01,6.00,5.78,4.40,11.88,11.88,11.89
23.69,5.89,-5.99,5.89,-5.99,6.00,5.78,4.52,11.88,11.88,11.88
23.92,5.88,-5.99,5.88,-5.99,6.00,5.79,4.64,11.88,11.88,11.87
24.16,5.87,-5.99,5.87,-5.99,6.00,5.80,4.77,11.86,11.86,11.86
24.40,5.84,-6.01,5.84,-6.01,6.00,5.81,4.90,11.84,11.84,11.85
24.65,5.81,-6.04,5.81,-6.04,6.00,5.82,5.03,11.80,11.80,11.84
24.89,5.76,-6.08,5.76,-6.08,6.00,5.84,5.16,11.76,11.76,11.84
25.14,5.70,-6.13,5.70,-6.13,6.00,5.85,5.30,11.70,11.70,11.83
25.39,5.64,-6.19,5.64,-6.19,6.00,5.87,5.43,11.64,11.64,11.83
25.65,5.57,-6.25,5.57,-6.25,6.00,5.88,5.57,11.57,11.57,11.82
25.91,5.51,-6.31,5.50,-6.31,6.00,5.89,5.70,11.51,11.50,11.81
26.16,5.44,-6.36,5.44,-6.36,6.00,5.91,5.84,11.44,11.44,11.80
26.43,5.40,-6.39,5.40,-6.39,6.00,5.92,5.98,11.40,11.40,11.79
26.69,5.38,-6.39,5.37,-6.39,6.00,5.93,6.11,11.38,11.37,11.76
26.96,5.37,-6.37,5.37,-6.36,6.00,5.94,6.24,11.37,11.37,11.74
27.23,5.39,-6.32,5.40,-6.31,6.00,5.95,6.37,11.39,11.40,11.71
27.50,5.44,-6.25,5.43,-6.25,6.00,5.96,6.50,11.44,11.43,11.68
27.77,5.47,-6.18,5.47,-6.19,6.00,5.97,6.63,11.47,11.47,11.66
28.05,5.51,-6.13,5.50,-6.13,6.00,5.97,6.75,11.51,11.50,11.64
28.33,5.51,-6.10,5.51,-6.10,6.00,5.98,6.86,11.51,11.51,11.62
28.62,5.50,-6.10,5.50,-6.10,6.01,5.98,6.97,11.51,11.51,11.60
28.90,5.46,-6.11,5.46,-6.12,6.02,5.98,7.07,11.48,11.48,11.58
29.19,5.42,-6.14,5.42,-6.14,6.02,5.98,7.17,11.44,11.44,11.55
29.48,5.37,-6.16,5.38,-6.15,6.01,5.98,7.25,11.39,11.39,11.53
29.78,5.37,-6.13,5.36,-6.14,5.99,5.98,7.33,11.36,11.35,11.50
30.08,5.38,-6.09,5.39,-6.08,5.94,5.98,7.40,11.32,11.33,11.47
30.38,5.44,-6.00,5.45,-5.99,5.88,5.97,7.46,11.32,11.33,11.44
30.68,5.54,-5.88,5.54,-5.87,5.81,5.97,7.50,11.35,11.35,11.41
30.99,5.64,-5.74,5.64,-5.75,5.75,5.96,7.54,11.39,11.39,11.39
31.30,5.74,-5.63,5.74,-5.63,5.69,5.95,7.56,11.42,11.42,11.37
31.61,5.80,-5.56,5.79,-5.56,5.65,5.95,7.58,11.44,11.44,11.35
31.93,5.81,-5.53,5.80,-5.54,5.63,5.94,7.58,11.44,11.43,11.34
32.24,5.76,-5.57,5.76,-5.57,5.64,5.93,7.57,11.40,11.40,11.33
32.57,5.68,-5.64,5.67,-5.65,5.68,5.92,7.55,11.36,11.35,11.32
32.89,5.56,-5.75,5.56,-5.75,5.74,5.91,7.52,11.30,11.30,11.31
33.22,5.45,-5.85,5.45,-5.85,5.80,5.90,7.48,11.25,11.25,11.30
33.55,5.35,-5.93,5.36,-5.92,5.86,5.89,7.44,11.21,11.22,11.28
33.89,5.30,-5.96,5.31,-5.95,5.90,5.88,7.38,11.20,11.20,11.26
34.23,5.29,-5.95,5.29,-5.95,5.91,5.86,7.32,11.20,11.20,11.23
34.57,5.29,-5.91,5.29,-5.91,5.91,5.85,7.25,11.20,11.20,11.21
34.92,5.31,-5.87,5.31,-5.87,5.88,5.84,7.18,11.19,11.19,11.18
35.27,5.33,-5.82,5.33,-5.82,5.83,5.83,7.10,11.16,11.16,11.15
35.62,5.35,-5.78,5.35,-5.78,5.78,5.81,7.02,11.13,11.13,11.13
35.97,5.38,-5.73,5.38,-5.73,5.72,5.80,6.94,11.10,11.10,11.11
36.33,5.41,-5.68,5.41,-5.68,5.67,5.79,6.85,11.08,11.09,11.09
36.70,5.44,-5.63,5.44,-5.63,5.64,5.78,6.76,11.08,11.09,11.07
37.06,5.46,-5.59,5.45,-5.60,5.63,5.76,6.67,11.09,11.08,11.05
37.43,5.44,-5.58,5.44,-5.59,5.63,5.75,6.59,11.08,11.07,11.03
37.81,5.38,-5.62,5.39,-5.62,5.65,5.74,6.50,11.03,11.04,11.01
38.19,5.31,-5.67,5.31,-5.67,5.69,5.73,6.41,11.00,11.00,10.98
38.57,5.22,-5.74,5.22,-5.74,5.73,5.71,6.33,10.95,10.95,10.96
38.95,5.13,-5.81,5.13,-5.80,5.79,5.70,6.24,10.92,10.92,10.93
39.34,5.04,-5.87,5.04,-5.86,5.85,5.69,6.16,10.89,10.89,10.91
39.74,4.97,-5.91,4.97,-5.91,5.91,5.68,6.08,10.87,10.87,10.88
40.14,4.90,-5.95,4.90,-5.96,5.95,5.67,6.01,10.85,10.85,10.85
40.54,4.83,-5.99,4.83,-5.99,5.98,5.66,5.93,10.82,10.82,10.82
40.94,4.78,-6.01,4.78,-6.01,5.99,5.65,5.86,10.77,10.77,10.79
41.35,4.75,-6.01,4.75,-6.01,5.98,5.65,5.80,10.73,10.73,10.76
41.76,4.74,-5.99,4.74,-5.98,5.95,5.64,5.74,10.68,10.69,10.73
42.18,4.77,-5.93,4.77,-5.93,5.90,5.63,5.68,10.67,10.67,10.70
42.60,4.81,-5.85,4.81,-5.85,5.84,5.63,5.62,10.65,10.65,10.67
43.03,4.87,-5.76,4.87,-5.77,5.78,5.62,5.57,10.65,10.65,10.64
43.46,4.92,-5.68,4.92,-5.69,5.71,5.62,5.53,10.63,10.63,10.61
43.90,4.96,-5.62,4.96,-5.62,5.65,5.62,5.49,10.61,10.61,10.58
44.33,4.98,-5.57,4.98,-5.57,5.60,5.62,5.45,10.58,10.58,10.55
44.78,4.97,-5.54,4.97,-5.54,5.56,5.62,5.41,10.54,10.54,10.52
45.23,4.95,-5.53,4.95,-5.53,5.54,5.62,5.38,10.49,10.49,10.48
45.68,4.91,-5.53,4.91,-5.53,5.53,5.63,5.36,10.44,10.44,10.44
46.13,4.87,-5.54,4.87,-5.53,5.53,5.63,5.34,10.40,10.40,10.41
46.60,4.83,-5.54,4.83,-5.54,5.53,5.64,5.32,10.36,10.36,10.37
47.06,4.78,-5.54,4.78,-5.55,5.54,5.65,5.31,10.32,10.32,10.33
47.53,4.74,-5.55,4.74,-5.55,5.54,5.65,5.30,10.28,10.28,10.29
48.01,4.70,-5.55,4.70,-5.55,5.53,5.65,5.29,10.24,10.24,10.25
48.49,4.67,-5.54,4.67,-5.54,5.53,5.65,5.29,10.19,10.20,10.21
48.97,4.64,-5.53,4.64,-5.52,5.52,5.65,5.29,10.16,10.16,10.17
49.46,4.62,-5.51,4.62,-5.51,5.51,5.64,5.29,10.13,10.13,10.12
49.96,4.60,-5.49,4.60,-5.49,5.51,5.62,5.30,10.11,10.11,10.09
50.46,4.57,-5.48,4.57,-5.48,5.50,5.60,5.30,10.07,10.07,10.06
50.96,4.54,-5.49,4.54,-5.49,5.50,5.58,5.32,10.04,10.03,10.03
51.47,4.50,-5.50,4.50,-5.50,5.49,5.55,5.33,9.99,9.99,10.00
51.99,4.46,-5.50,4.46,-5.50,5.49,5.53,5.35,9.95,9.95,9.96
52.51,4.43,-5.50,4.43,-5.50,5.49,5.50,5.36,9.92,9.92,9.93
53.03,4.40,-5.49,4.40,-5.49,5.49,5.48,5.38,9.89,9.89,9.90
53.56,4.38,-5.48,4.38,-5.48,5.48,5.45,5.40,9.86,9.86,9.86
54.10,4.36,-5.46,4.36,-5.46,5.47,5.43,5.42,9.83,9.83,9.82
54.64,4.33,-5.45,4.33,-5.45,5.46,5.41,5.44,9.79,9.79,9.78
55.18,4.30,-5.44,4.30,-5.45,5.44,5.39,5.46,9.74,9.74,9.74
55.74,4.26,-5.44,4.27,-5.44,5.42,5.37,5.48,9.69,9.69,9.70
56.29,4.24,-5.42,4.24,-5.42,5.40,5.36,5.50,9.64,9.65,9.66
56.86,4.23,-5.40,4.23,-5.39,5.38,5.34,5.52,9.61,9.61,9.62
57.42,4.22,-5.36,4.22,-5.36,5.36,5.33,5.54,9.58,9.59,9.59
58.00,4.22,-5.33,4.21,-5.33,5.34,5.31,5.55,9.56,9.56,9.55
58.58,4.19,-5.31,4.19,-5.31,5.32,5.30,5.56,9.52,9.52,9.50
59.16,4.16,-5.30,4.16,-5.30,5.31,5.29,5.57,9.47,9.47,9.46
59.76,4.12,-5.30,4.12,-5.30,5.30,5.27,5.57,9.42,9.42,9.41
60.35,4.07,-5.30,4.07,-5.30,5.30,5.26,5.58,9.37,9.37,9.37
60.96,4.02,-5.30,4.02,-5.30,5.30,5.25,5.57,9.32,9.32,9.32
61.57,3.97,-5.31,3.97,-5.31,5.31,5.24,5.57,9.28,9.28,9.28
62.18,3.92,-5.32,3.92,-5.32,5.31,5.23,5.56,9.24,9.24,9.24
62.80,3.88,-5.32,3.88,-5.32,5.32,5.22,5.55,9.19,9.19,9.20
63.43,3.83,-5.33,3.83,-5.33,5.32,5.21,5.53,9.15,9.15,9.16
64.07,3.79,-5.33,3.79,-5.33,5.32,5.20,5.51,9.11,9.11,9.11
64.71,3.75,-5.32,3.75,-5.32,5.32,5.19,5.48,9.07,9.07,9.07
65.35,3.71,-5.32,3.71,-5.32,5.31,5.18,5.45,9.02,9.02,9.02
66.01,3.67,-5.31,3.67,-5.31,5.30,5.17,5.42,8.97,8.97,8.98
66.67,3.64,-5.29,3.64,-5.29,5.29,5.16,5.38,8.93,8.93,8.93
67.33,3.61,-5.28,3.61,-5.28,5.28,5.15,5.34,8.89,8.89,8.89
68.01,3.58,-5.27,3.57,-5.27,5.27,5.14,5.30,8.85,8.85,8.84
68.69,3.54,-5.25,3.54,-5.26,5.26,5.13,5.25,8.80,8.80,8.79
69.37,3.50,-5.25,3.50,-5.25,5.26,5.12,5.21,8.76,8.76,8.75
70.07,3.45,-5.24,3.45,-5.25,5.25,5.12,5.16,8.71,8.71,8.70
70.77,3.40,-5.25,3.40,-5.25,5.25,5.11,5.11,8.65,8.65,8.65
71.48,3.35,-5.25,3.35,-5.25,5.25,5.10,5.06,8.60,8.60,8.60
72.19,3.30,-5.25,3.30,-5.25,5.24,5.09,5.01,8.54,8.54,8.55
72.91,3.26,-5.24,3.26,-5.24,5.23,5.08,4.96,8.49,8.49,8.50
73.64,3.23,-5.22,3.23,-5.22,5.21,5.07,4.91,8.44,8.44,8.45
74.38,3.21,-5.19,3.21,-5.19,5.19,5.06,4.86,8.40,8.40,8.41
75.12,3.20,-5.16,3.20,-5.16,5.16,5.05,4.81,8.36,8.36,8.36
75.87,3.18,-5.13,3.18,-5.13,5.13,5.04,4.76,8.31,8.31,8.31
76.63,3.16,-5.09,3.16,-5.09,5.10,5.03,4.71,8.26,8.26,8.26
77.40,3.14,-5.06,3.14,-5.06,5.07,5.02,4.67,8.21,8.21,8.20
78.17,3.12,-5.03,3.12,-5.03,5.04,5.01,4.62,8.15,8.15,8.15
78.95,3.09,-5.01,3.09,-5.01,5.01,5.00,4.58,8.10,8.10,8.10
79.74,3.06,-4.99,3.06,-4.98,4.98,4.99,4.55,8.04,8.04,8.05
80.54,3.03,-4.96,3.03,-4.96,4.96,4.98,4.51,7.99,7.99,8.00
81.35,3.00,-4.94,3.00,-4.94,4.94,4.97,4.48,7.95,7.95,7.95
82.16,2.97,-4.92,2.97,-4.92,4.93,4.96,4.45,7.90,7.90,7.90
82.98,2.93,-4.91,2.93,-4.91,4.92,4.95,4.42,7.85,7.85,7.84
83.81,2.89,-4.90,2.89,-4.90,4.91,4.94,4.39,7.80,7.80,7.79
84.65,2.84,-4.90,2.84,-4.90,4.91,4.93,4.37,7.75,7.74,7.74
85.50,2.78,-4.91,2.78,-4.91,4.91,4.92,4.35,7.68,7.68,7.68
86.35,2.71,-4.91,2.71,-4.91,4.90,4.91,4.34,7.62,7.62,7.63
87.22,2.66,-4.91,2.66,-4.91,4.90,4.90,4.33,7.56,7.56,7.57
88.09,2.61,-4.90,2.61,-4.90,4.89,4.89,4.32,7.50,7.50,7.51
88.97,2.57,-4.89,2.57,-4.89,4.88,4.87,4.31,7.46,7.46,7.46
89.86,2.54,-4.87,2.54,-4.87,4.87,4.86,4.31,7.41,7.42,7.41
90.76,2.52,-4.85,2.52,-4.85,4.86,4.85,4.31,7.37,7.37,7.36
91.66,2.49,-4.83,2.49,-4.83,4.84,4.84,4.31,7.33,7.33,7.31
92.58,2.45,-4.81,2.45,-4.81,4.82,4.83,4.32,7.27,7.27,7.26
93.51,2.41,-4.79,2.42,-4.79,4.79,4.82,4.33,7.20,7.20,7.21
94.44,2.37,-4.77,2.37,-4.77,4.75,4.80,4.34,7.12,7.12,7.14
95.39,2.33,-4.73,2.33,-4.73,4.70,4.79,4.36,7.04,7.04,7.07
96.34,2.29,-4.69,2.29,-4.68,4.66,4.78,4.38,6.95,6.95,6.98
97.30,2.26,-4.62,2.26,-4.62,4.61,4.77,4.40,6.86,6.86,6.88
98.28,2.22,-4.55,2.22,-4.55,4.56,4.75,4.42,6.78,6.78,6.77
99.26,2.19,-4.49,2.19,-4.49,4.52,4.74,4.45,6.71,6.71,6.68
100.25,2.16,-4.45,2.16,-4.45,4.49,4.73,4.48,6.65,6.65,6.61
101.25,2.12,-4.44,2.12,-4.44,4.47,4.71,4.51,6.60,6.60,6.57
102.27,2.09,-4.46,2.09,-4.46,4.47,4.70,4.54,6.56,6.56,6.55
103.29,2.05,-4.48,2.05,-4.48,4.47,4.68,4.57,6.53,6.53,6.53
104.32,2.01,-4.51,2.01,-4.50,4.49,4.67,4.60,6.50,6.50,6.52
105.37,1.97,-4.53,1.97,-4.53,4.51,4.66,4.64,6.48,6.48,6.50
106.42,1.93,-4.55,1.93,-4.55,4.54,4.64,4.67,6.47,6.47,6.48
107.48,1.89,-4.57,1.89,-4.57,4.56,4.63,4.71,6.45,6.45,6.45
108.56,1.85,-4.58,1.85,-4.58,4.58,4.61,4.74,6.43,6.43,6.43
109.64,1.81,-4.59,1.81,-4.59,4.60,4.60,4.78,6.41,6.40,6.40
110.74,1.77,-4.61,1.77,-4.61,4.61,4.58,4.81,6.37,6.37,6.37
111.85,1.73,-4.62,1.73,-4.62,4.61,4.56,4.84,6.34,6.34,6.34
112.97,1.69,-4.62,1.69,-4.62,4.61,4.55,4.87,6.30,6.30,6.31
114.10,1.66,-4.62,1.66,-4.62,4.61,4.53,4.90,6.26,6.27,6.28
115.24,1.63,-4.60,1.63,-4.60,4.60,4.52,4.92,6.23,6.23,6.23
116.39,1.60,-4.58,1.60,-4.58,4.59,4.50,4.94,6.19,6.19,6.18
117.55,1.57,-4.56,1.57,-4.56,4.57,4.48,4.96,6.15,6.14,6.13
118.73,1.53,-4.55,1.53,-4.55,4.56,4.47,4.97,6.09,6.09,6.08
119.92,1.48,-4.54,1.48,-4.54,4.54,4.45,4.98,6.02,6.03,6.02
121.12,1.44,-4.53,1.44,-4.53,4.52,4.43,4.99,5.96,5.96,5.96
122.33,1.39,-4.51,1.39,-4.51,4.50,4.42,4.98,5.90,5.90,5.90
123.55,1.35,-4.49,1.35,-4.49,4.48,4.40,4.98,5.83,5.83,5.84
124.79,1.32,-4.46,1.32,-4.46,4.45,4.38,4.97,5.77,5.77,5.78
