frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.91,4.07,-4.91,4.91,-0.01,1.56,8.98,8.98,8.98
20.20,4.12,-4.88,4.12,-4.88,4.88,-0.01,1.60,9.01,9.01,9.01
20.40,4.17,-4.86,4.17,-4.86,4.85,-0.01,1.65,9.03,9.03,9.03
20.61,4.23,-4.82,4.23,-4.82,4.82,-0.01,1.70,9.05,9.05,9.05
20.81,4.28,-4.79,4.28,-4.79,4.79,-0.01,1.75,9.07,9.07,9.07
21.02,4.33,-4.75,4.33,-4.75,4.75,-0.01,1.80,9.08,9.08,9.08
21.23,4.38,-4.72,4.38,-4.71,4.72,-0.01,1.86,9.09,9.09,9.09
21.44,4.43,-4.68,4.43,-4.68,4.68,-0.01,1.91,9.11,9.11,9.10
21.66,4.48,-4.64,4.48,-4.64,4.64,-0.01,1.97,9.11,9.11,9.11
21.87,4.52,-4.60,4.52,-4.60,4.60,-0.01,2.03,9.12,9.12,9.12
22.09,4.57,-4.56,4.57,-4.56,4.56,-0.01,2.09,9.12,9.12,9.12
22.31,4.61,-4.51,4.61,-4.51,4.51,-0.01,2.15,9.12,9.12,9.12
22.54,4.66,-4.47,4.66,-4.47,4.46,-0.01,2.21,9.12,9.12,9.12
22.76,4.70,-4.42,4.70,-4.42,4.41,-0.01,2.28,9.11,9.12,9.12
22.99,4.74,-4.37,4.74,-4.37,4.36,-0.01,2.35,9.11,9.11,9.11
23.22,4.79,-4.31,4.79,-4.31,4.31,-0.01,2.42,9.10,9.10,9.10
23.45,4.84,-4.25,4.84,-4.25,4.25,-0.01,2.48,9.09,9.09,9.09
23.69,4.89,-4.20,4.89,-4.20,4.20,-0.01,2.56,9.08,9.08,9.08
23.92,4.94,-4.14,4.94,-4.14,4.14,-0.01,2.63,9.08,9.08,9.08
24.16,4.99,-4.08,4.99,-4.08,4.08,-0.01,2.70,9.07,9.07,9.07
24.40,5.04,-4.02,5.04,-4.02,4.02,-0.01,2.78,9.06,9.06,9.06
24.65,5.09,-3.97,5.09,-3.97,3.97,-0.01,2.85,9.06,9.06,9.06
24.89,5.14,-3.92,5.14,-3.92,3.92,-0.01,2.93,9.06,9.06,9.05
25.14,5.18,-3.87,5.18,-3.87,3.87,-0.01,3.01,9.06,9.06,9.05
25.39,5.23,-3.83,5.23,-3.83,3.83,-0.01,3.08,9.06,9.06,9.05
25.65,5.27,-3.79,5.27,-3.79,3.79,-0.01,3.16,9.06,9.06,9.06
25.91,5.31,-3.76,5.31,-3.76,3.76,-0.01,3.24,9.07,9.07,9.07
26.16,5.35,-3.73,5.35,-3.73,3.73,-0.01,3.32,9.08,9.08,9.08
26.43,5.39,-3.71,5.39,-3.71,3.71,-0.01,3.39,9.10,9.10,9.10
26.69,5.43,-3.68,5.43,-3.68,3.68,-0.01,3.47,9.11,9.11,9.12
26.96,5.47,-3.66,5.47,-3.66,3.66,-0.01,3.54,9.13,9.13,9.13
27.23,5.51,-3.64,5.51,-3.64,3.64,-0.01,3.61,9.15,9.15,9.15
27.50,5.55,-3.62,5.55,-3.62,3.61,-0.01,3.68,9.16,9.16,9.17
27.77,5.59,-3.59,5.59,-3.59,3.59,-0.01,3.75,9.18,9.18,9.18
28.05,5.62,-3.57,5.62,-3.56,3.56,-0.01,3.81,9.19,9.19,9.19
28.33,5.66,-3.54,5.66,-3.54,3.54,-0.01,3.87,9.19,9.19,9.19
28.62,5.69,-3.51,5.69,-3.51,3.51,-0.01,3.93,9.20,9.20,9.20
28.90,5.73,-3.48,5.73,-3.48,3.48,-0.01,3.98,9.20,9.20,9.20
29.19,5.76,-3.45,5.76,-3.45,3.45,-0.01,4.02,9.21,9.21,9.21
29.48,5.79,-3.42,5.79,-3.42,3.42,-0.01,4.06,9.21,9.21,9.21
29.78,5.83,-3.39,5.83,-3.39,3.39,-0.01,4.10,9.22,9.22,9.21
30.08,5.86,-3.36,5.86,-3.36,3.36,-0.01,4.13,9.22,9.22,9.22
30.38,5.89,-3.33,5.89,-3.33,3.33,-0.01,4.15,9.22,9.22,9.22
30.68,5.92,-3.30,5.92,-3.30,3.29,-0.01,4.16,9.21,9.21,9.22
30.99,5.95,-3.26,5.95,-3.26,3.25,-0.01,4.18,9.21,9.21,9.21
31.30,5.98,-3.22,5.99,-3.22,3.21,-0.01,4.18,9.20,9.20,9.20
31.61,6.02,-3.17,6.02,-3.17,3.17,-0.01,4.17,9.19,9.19,9.19
31.93,6.06,-3.13,6.06,-3.13,3.12,-0.01,4.16,9.18,9.18,9.18
32.24,6.09,-3.08,6.09,-3.08,3.08,-0.02,4.14,9.17,9.17,9.17
32.57,6.13,-3.03,6.13,-3.03,3.03,-0.02,4.12,9.16,9.16,9.16
32.89,6.17,-2.98,6.17,-2.98,2.99,-0.02,4.09,9.15,9.15,9.15
33.22,6.20,-2.94,6.20,-2.94,2.94,-0.02,4.05,9.14,9.14,9.14
33.55,6.23,-2.90,6.23,-2.90,2.90,-0.02,4.01,9.13,9.13,9.13
33.89,6.26,-2.86,6.26,-2.86,2.86,-0.02,3.96,9.12,9.12,9.12
34.23,6.29,-2.82,6.29,-2.82,2.82,-0.02,3.90,9.11,9.11,9.11
34.57,6.31,-2.79,6.31,-2.79,2.78,-0.02,3.85,9.10,9.10,9.10
34.92,6.34,-2.75,6.34,-2.75,2.75,-0.02,3.79,9.09,9.09,9.09
35.27,6.38,-2.72,6.38,-2.72,2.71,-0.02,3.72,9.09,9.09,9.09
35.62,6.41,-2.68,6.41,-2.68,2.68,-0.02,3.65,9.09,9.09,9.09
35.97,6.44,-2.65,6.44,-2.65,2.65,-0.02,3.58,9.09,9.09,9.09
36.33,6.47,-2.62,6.47,-2.62,2.62,-0.02,3.51,9.09,9.09,9.08
36.70,6.49,-2.59,6.49,-2.59,2.59,-0.02,3.43,9.09,9.09,9.08
37.06,6.51,-2.56,6.51,-2.56,2.57,-0.02,3.36,9.08,9.08,9.08
37.43,6.53,-2.54,6.53,-2.54,2.54,-0.02,3.28,9.07,9.08,9.07
37.81,6.55,-2.52,6.55,-2.52,2.52,-0.02,3.20,9.07,9.07,9.07
38.19,6.57,-2.50,6.57,-2.50,2.49,-0.02,3.12,9.06,9.06,9.07
38.57,6.59,-2.47,6.59,-2.47,2.46,-0.02,3.05,9.05,9.05,9.06
38.95,6.62,-2.43,6.61,-2.43,2.43,-0.02,2.97,9.04,9.04,9.05
39.34,6.64,-2.40,6.64,-2.40,2.39,-0.02,2.89,9.03,9.03,9.04
39.74,6.66,-2.36,6.66,-2.36,2.36,-0.02,2.81,9.02,9.02,9.02
40.14,6.69,-2.32,6.69,-2.32,2.32,-0.02,2.74,9.01,9.01,9.01
40.54,6.71,-2.28,6.71,-2.28,2.29,-0.02,2.66,9.00,9.00,8.99
40.94,6.73,-2.25,6.73,-2.25,2.25,-0.02,2.59,8.99,8.99,8.98
41.35,6.75,-2.22,6.75,-2.22,2.22,-0.03,2.51,8.98,8.98,8.97
41.76,6.77,-2.19,6.77,-2.19,2.19,-0.03,2.44,8.96,8.96,8.96
42.18,6.79,-2.16,6.79,-2.16,2.16,-0.03,2.37,8.95,8.95,8.95
42.60,6.81,-2.13,6.81,-2.13,2.13,-0.03,2.30,8.94,8.94,8.94
43.03,6.82,-2.10,6.82,-2.10,2.10,-0.03,2.24,8.92,8.92,8.93
43.46,6.84,-2.07,6.84,-2.07,2.07,-0.03,2.17,8.91,8.91,8.91
43.90,6.86,-2.04,6.86,-2.04,2.04,-0.03,2.11,8.90,8.90,8.90
44.33,6.88,-2.01,6.88,-2.00,2.00,-0.03,2.04,8.88,8.88,8.89
44.78,6.90,-1.97,6.90,-1.97,1.97,-0.03,1.98,8.87,8.87,8.87
45.23,6.93,-1.93,6.93,-1.93,1.93,-0.03,1.92,8.86,8.86,8.86
45.68,6.95,-1.90,6.95,-1.89,1.89,-0.03,1.87,8.85,8.85,8.85
46.13,6.97,-1.86,6.97,-1.86,1.86,-0.03,1.81,8.83,8.83,8.83
46.60,6.99,-1.82,6.99,-1.82,1.82,-0.03,1.76,8.82,8.82,8.81
47.06,7.01,-1.79,7.01,-1.79,1.79,-0.03,1.70,8.80,8.80,8.80
47.53,7.03,-1.75,7.03,-1.75,1.76,-0.03,1.65,8.78,8.78,8.78
48.01,7.04,-1.72,7.04,-1.72,1.73,-0.03,1.60,8.77,8.77,8.77
48.49,7.06,-1.70,7.06,-1.70,1.70,-0.04,1.55,8.76,8.76,8.75
48.97,7.07,-1.67,7.07,-1.67,1.67,-0.04,1.51,8.74,8.74,8.74
49.46,7.08,-1.65,7.08,-1.65,1.65,-0.04,1.46,8.73,8.73,8.73
49.96,7.09,-1.62,7.09,-1.62,1.62,-0.04,1.42,8.71,8.71,8.72
50.46,7.10,-1.60,7.10,-1.60,1.60,-0.04,1.37,8.70,8.70,8.70
50.96,7.11,-1.58,7.11,-1.58,1.58,-0.04,1.33,8.68,8.68,8.69
51.47,7.12,-1.55,7.12,-1.55,1.55,-0.04,1.29,8.67,8.67,8.67
51.99,7.13,-1.53,7.13,-1.53,1.52,-0.04,1.25,8.66,8.66,8.66
52.51,7.14,-1.50,7.14,-1.50,1.50,-0.04,1.21,8.64,8.64,8.64
53.03,7.16,-1.47,7.16,-1.47,1.47,-0.04,1.18,8.62,8.62,8.62
53.56,7.17,-1.44,7.17,-1.44,1.44,-0.04,1.14,8.61,8.61,8.61
54.10,7.18,-1.41,7.18,-1.41,1.41,-0.04,1.11,8.59,8.59,8.59
54.64,7.19,-1.38,7.19,-1.38,1.38,-0.05,1.07,8.57,8.57,8.57
55.18,7.20,-1.35,7.20,-1.35,1.34,-0.05,1.04,8.54,8.54,8.55
55.74,7.21,-1.31,7.21,-1.31,1.31,-0.05,1.01,8.52,8.52,8.52
56.29,7.22,-1.28,7.22,-1.28,1.28,-0.05,0.98,8.50,8.50,8.50
56.86,7.23,-1.25,7.23,-1.25,1.25,-0.05,0.95,8.49,8.49,8.48
57.42,7.24,-1.22,7.24,-1.22,1.23,-0.05,0.92,8.47,8.47,8.46
58.00,7.25,-1.20,7.25,-1.20,1.20,-0.05,0.89,8.45,8.45,8.45
58.58,7.26,-1.17,7.26,-1.17,1.17,-0.05,0.86,8.43,8.43,8.43
59.16,7.26,-1.15,7.26,-1.15,1.15,-0.05,0.83,8.41,8.41,8.41
