frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.70,1.55,8.70,1.55,-1.55,-1.57,-1.22,7.15,7.15,7.16
25.39,8.71,1.54,8.71,1.54,-1.54,-1.56,-1.25,7.17,7.17,7.17
25.65,8.72,1.53,8.72,1.53,-1.53,-1.55,-1.28,7.19,7.19,7.19
25.91,8.73,1.52,8.73,1.52,-1.51,-1.54,-1.31,7.21,7.21,7.21
26.16,8.73,1.50,8.73,1.50,-1.50,-1.54,-1.34,7.23,7.23,7.23
26.43,8.73,1.49,8.73,1.49,-1.49,-1.53,-1.38,7.25,7.25,7.24
26.69,8.73,1.47,8.73,1.47,-1.47,-1.52,-1.41,7.26,7.26,7.26
26.96,8.73,1.45,8.73,1.45,-1.45,-1.51,-1.44,7.28,7.28,7.28
27.23,8.73,1.43,8.73,1.43,-1.43,-1.50,-1.46,7.29,7.29,7.29
27.50,8.72,1.41,8.72,1.41,-1.41,-1.48,-1.49,7.31,7.31,7.31
27.77,8.72,1.39,8.72,1.39,-1.39,-1.47,-1.52,7.33,7.33,7.33
28.05,8.71,1.37,8.71,1.36,-1.36,-1.46,-1.54,7.35,7.34,7.34
28.33,8.70,1.34,8.70,1.34,-1.34,-1.45,-1.57,7.36,7.36,7.36
28.62,8.68,1.32,8.68,1.32,-1.31,-1.44,-1.59,7.37,7.37,7.37
28.90,8.67,1.29,8.67,1.29,-1.29,-1.43,-1.61,7.38,7.38,7.38
29.19,8.66,1.27,8.66,1.27,-1.28,-1.42,-1.63,7.38,7.38,7.39
29.48,8.65,1.25,8.65,1.26,-1.26,-1.40,-1.65,7.39,7.39,7.40
29.78,8.65,1.24,8.65,1.24,-1.25,-1.39,-1.66,7.40,7.40,7.41
30.08,8.65,1.24,8.65,1.24,-1.25,-1.38,-1.67,7.41,7.41,7.41
30.38,8.66,1.24,8.66,1.24,-1.24,-1.37,-1.68,7.42,7.42,7.42
30.68,8.67,1.24,8.67,1.24,-1.24,-1.35,-1.69,7.43,7.43,7.43
30.99,8.68,1.24,8.68,1.24,-1.23,-1.34,-1.70,7.45,7.45,7.44
31.30,8.69,1.24,8.69,1.24,-1.23,-1.33,-1.70,7.46,7.46,7.45
31.61,8.69,1.23,8.69,1.23,-1.22,-1.32,-1.70,7.47,7.47,7.46
31.93,8.68,1.22,8.68,1.22,-1.21,-1.30,-1.69,7.47,7.47,7.47
32.24,8.67,1.20,8.67,1.20,-1.20,-1.29,-1.69,7.47,7.47,7.47
32.57,8.66,1.18,8.66,1.18,-1.18,-1.28,-1.68,7.47,7.47,7.48
32.89,8.65,1.16,8.65,1.16,-1.17,-1.26,-1.67,7.48,7.48,7.49
33.22,8.64,1.15,8.64,1.15,-1.16,-1.25,-1.66,7.48,7.48,7.49
33.55,8.64,1.14,8.64,1.14,-1.14,-1.23,-1.64,7.49,7.49,7.50
33.89,8.63,1.13,8.63,1.13,-1.13,-1.22,-1.63,7.50,7.50,7.50
34.23,8.63,1.12,8.63,1.12,-1.12,-1.21,-1.61,7.51,7.51,7.51
34.57,8.62,1.11,8.62,1.11,-1.11,-1.19,-1.59,7.52,7.52,7.51
34.92,8.61,1.10,8.61,1.10,-1.09,-1.18,-1.57,7.52,7.52,7.52
35.27,8.60,1.08,8.60,1.08,-1.08,-1.16,-1.54,7.52,7.52,7.52
35.62,8.60,1.07,8.60,1.07,-1.07,-1.15,-1.52,7.52,7.52,7.53
35.97,8.59,1.06,8.59,1.06,-1.06,-1.14,-1.49,7.53,7.53,7.53
36.33,8.58,1.05,8.58,1.05,-1.05,-1.12,-1.47,7.53,7.53,7.54
36.70,8.58,1.04,8.58,1.04,-1.04,-1.11,-1.44,7.54,7.54,7.54
37.06,8.57,1.03,8.57,1.03,-1.03,-1.09,-1.41,7.54,7.54,7.54
37.43,8.56,1.02,8.56,1.02,-1.02,-1.08,-1.39,7.55,7.55,7.54
37.81,8.55,1.01,8.55,1.01,-1.01,-1.07,-1.36,7.54,7.55,7.54
38.19,8.54,1.00,8.54,1.00,-1.00,-1.05,-1.33,7.54,7.54,7.55
38.57,8.54,0.99,8.53,0.99,-0.99,-1.04,-1.30,7.54,7.54,7.55
38.95,8.53,0.98,8.53,0.98,-0.98,-1.02,-1.27,7.54,7.54,7.54
39.34,8.52,0.97,8.52,0.97,-0.97,-1.01,-1.25,7.54,7.54,7.54
39.74,8.50,0.97,8.50,0.97,-0.97,-1.00,-1.22,7.54,7.54,7.54
40.14,8.49,0.96,8.49,0.96,-0.96,-0.98,-1.19,7.54,7.54,7.53
40.54,8.48,0.95,8.48,0.95,-0.95,-0.97,-1.16,7.53,7.53,7.53
40.94,8.47,0.94,8.47,0.94,-0.94,-0.95,-1.14,7.53,7.53,7.53
41.35,8.46,0.93,8.46,0.93,-0.93,-0.94,-1.11,7.52,7.52,7.52
41.76,8.44,0.92,8.44,0.92,-0.93,-0.93,-1.09,7.52,7.52,7.52
42.18,8.43,0.92,8.43,0.92,-0.92,-0.91,-1.06,7.51,7.51,7.51
42.60,8.42,0.91,8.42,0.91,-0.91,-0.90,-1.04,7.51,7.51,7.51
43.03,8.41,0.91,8.41,0.91,-0.91,-0.89,-1.01,7.50,7.50,7.50
43.46,8.40,0.90,8.40,0.90,-0.90,-0.88,-0.99,7.49,7.49,7.50
43.90,8.39,0.90,8.39,0.90,-0.90,-0.86,-0.97,7.49,7.49,7.49
44.33,8.37,0.89,8.37,0.90,-0.90,-0.85,-0.95,7.48,7.48,7.48
44.78,8.36,0.89,8.36,0.89,-0.89,-0.84,-0.93,7.47,7.47,7.47
45.23,8.35,0.89,8.35,0.89,-0.89,-0.83,-0.91,7.46,7.46,7.46
45.68,8.34,0.89,8.34,0.88,-0.89,-0.81,-0.89,7.46,7.46,7.46
46.13,8.33,0.87,8.33,0.88,-0.88,-0.80,-0.87,7.45,7.45,7.46
46.60,8.32,0.87,8.32,0.87,-0.87,-0.79,-0.85,7.45,7.45,7.45
47.06,8.31,0.87,8.31,0.87,-0.86,-0.78,-0.84,7.45,7.45,7.44
47.53,8.29,0.87,8.29,0.86,-0.85,-0.77,-0.82,7.45,7.45,7.43
48.01,8.28,0.85,8.28,0.85,-0.84,-0.76,-0.81,7.44,7.44,7.43
48.49,8.26,0.83,8.26,0.83,-0.83,-0.75,-0.79,7.43,7.43,7.44
48.97,8.25,0.80,8.25,0.80,-0.82,-0.74,-0.78,7.42,7.42,7.45
49.46,8.23,0.79,8.23,0.80,-0.82,-0.73,-0.76,7.41,7.41,7.44
49.96,8.22,0.81,8.22,0.81,-0.82,-0.72,-0.75,7.40,7.40,7.41
50.46,8.20,0.83,8.20,0.82,-0.81,-0.71,-0.74,7.39,7.39,7.37
50.96,8.18,0.84,8.18,0.83,-0.81,-0.70,-0.73,7.37,7.37,7.34
51.47,8.16,0.83,8.16,0.83,-0.81,-0.69,-0.72,7.36,7.36,7.34
51.99,8.15,0.81,8.15,0.81,-0.81,-0.68,-0.71,7.34,7.34,7.34
52.51,8.13,0.80,8.13,0.80,-0.81,-0.67,-0.70,7.32,7.32,7.33
53.03,8.11,0.79,8.11,0.79,-0.80,-0.66,-0.69,7.30,7.30,7.31
53.56,8.08,0.79,8.09,0.79,-0.80,-0.66,-0.68,7.28,7.29,7.30
54.10,8.07,0.79,8.07,0.79,-0.79,-0.65,-0.67,7.27,7.27,7.28
54.64,8.05,0.79,8.05,0.79,-0.79,-0.64,-0.66,7.26,7.26,7.26
55.18,8.04,0.80,8.04,0.79,-0.78,-0.63,-0.66,7.25,7.25,7.24
55.74,8.02,0.79,8.02,0.79,-0.78,-0.63,-0.65,7.24,7.24,7.23
56.29,8.00,0.78,8.00,0.78,-0.77,-0.62,-0.64,7.23,7.23,7.22
56.86,7.97,0.76,7.97,0.76,-0.76,-0.61,-0.64,7.21,7.21,7.21
57.42,7.95,0.75,7.95,0.75,-0.75,-0.61,-0.63,7.20,7.20,7.20
58.00,7.92,0.73,7.92,0.73,-0.74,-0.60,-0.63,7.19,7.19,7.19
58.58,7.90,0.72,7.90,0.72,-0.72,-0.60,-0.62,7.18,7.18,7.18
59.16,7.87,0.71,7.87,0.71,-0.71,-0.59,-0.62,7.16,7.16,7.16
59.76,7.85,0.70,7.85,0.70,-0.70,-0.59,-0.61,7.15,7.15,7.15
60.35,7.83,0.69,7.83,0.69,-0.70,-0.59,-0.61,7.13,7.13,7.14
60.96,7.80,0.68,7.80,0.69,-0.69,-0.58,-0.61,7.11,7.11,7.12
61.57,7.78,0.69,7.78,0.69,-0.69,-0.58,-0.60,7.09,7.09,7.09
62.18,7.76,0.70,7.76,0.69,-0.69,-0.58,-0.60,7.07,7.07,7.06
62.80,7.73,0.69,7.73,0.70,-0.69,-0.57,-0.60,7.04,7.04,7.04
63.43,7.71,0.69,7.71,0.70,-0.69,-0.57,-0.60,7.02,7.02,7.02
64.07,7.69,0.69,7.69,0.69,-0.69,-0.57,-0.59,6.99,6.99,6.99
64.71,7.66,0.70,7.66,0.69,-0.69,-0.57,-0.59,6.97,6.97,6.97
65.35,7.64,0.69,7.64,0.69,-0.69,-0.57,-0.59,6.94,6.94,6.94
66.01,7.61,0.69,7.61,0.69,-0.69,-0.57,-0.59,6.91,6.92,6.92
66.67,7.58,0.69,7.58,0.69,-0.69,-0.57,-0.59,6.89,6.89,6.89
67.33,7.55,0.69,7.55,0.69,-0.69,-0.57,-0.59,6.86,6.86,6.86
68.01,7.52,0.69,7.52,0.69,-0.69,-0.57,-0.59,6.84,6.84,6.84
68.69,7.49,0.68,7.49,0.68,-0.68,-0.57,-0.59,6.81,6.81,6.81
69.37,7.47,0.68,7.47,0.68,-0.68,-0.57,-0.59,6.79,6.78,6.78
70.07,7.44,0.68,7.43,0.68,-0.68,-0.57,-0.59,6.76,6.76,6.76
70.77,7.40,0.67,7.40,0.67,-0.67,-0.57,-0.59,6.73,6.73,6.73
71.48,7.37,0.67,7.37,0.67,-0.67,-0.57,-0.59,6.70,6.70,6.70
72.19,7.34,0.67,7.34,0.67,-0.67,-0.58,-0.59,6.67,6.67,6.67
72.91,7.31,0.67,7.31,0.66,-0.67,-0.58,-0.59,6.64,6.64,6.64
73.64,7.27,0.66,7.27,0.66,-0.67,-0.58,-0.60,6.61,6.61,6.61
74.38,7.24,0.66,7.25,0.67,-0.67,-0.59,-0.60,6.58,6.58,6.58
75.12,7.22,0.67,7.22,0.67,-0.67,-0.59,-0.60,6.55,6.55,6.55
75.87,7.19,0.67,7.19,0.67,-0.67,-0.59,-0.61,6.52,6.52,6.52
76.63,7.15,0.67,7.15,0.67,-0.67,-0.60,-0.61,6.49,6.49,6.49
77.40,7.12,0.66,7.12,0.67,-0.67,-0.60,-0.62,6.45,6.45,6.45
78.17,7.08,0.67,7.08,0.67,-0.67,-0.61,-0.62,6.42,6.42,6.42
78.95,7.05,0.67,7.05,0.67,-0.67,-0.62,-0.63,6.38,6.38,6.38
79.74,7.01,0.67,7.01,0.67,-0.67,-0.62,-0.63,6.35,6.34,6.35
80.54,6.98,0.67,6.98,0.67,-0.67,-0.63,-0.64,6.31,6.31,6.31
81.35,6.94,0.67,6.94,0.67,-0.67,-0.64,-0.65,6.27,6.27,6.27
82.16,6.91,0.68,6.91,0.68,-0.68,-0.64,-0.65,6.23,6.23,6.23
82.98,6.88,0.68,6.88,0.68,-0.68,-0.65,-0.66,6.20,6.20,6.20
83.81,6.84,0.68,6.84,0.69,-0.69,-0.66,-0.67,6.16,6.16,6.16
84.65,6.81,0.69,6.81,0.69,-0.70,-0.67,-0.68,6.11,6.12,6.12
85.50,6.78,0.70,6.78,0.70,-0.70,-0.68,-0.69,6.07,6.08,6.08
86.35,6.75,0.72,6.75,0.71,-0.71,-0.68,-0.70,6.04,6.04,6.04
87.22,6.72,0.72,6.72,0.72,-0.72,-0.69,-0.71,6.00,5.99,6.00
88.09,6.68,0.73,6.68,0.73,-0.73,-0.70,-0.72,5.95,5.95,5.95
88.97,6.65,0.74,6.65,0.74,-0.74,-0.71,-0.73,5.91,5.91,5.91
89.86,6.62,0.76,6.62,0.75,-0.75,-0.72,-0.75,5.87,5.87,5.87
90.76,6.59,0.76,6.58,0.76,-0.75,-0.73,-0.76,5.83,5.83,5.82
91.66,6.54,0.76,6.54,0.76,-0.75,-0.74,-0.77,5.78,5.78,5.78
92.58,6.48,0.75,6.49,0.75,-0.76,-0.75,-0.79,5.73,5.73,5.73
93.51,6.44,0.75,6.44,0.75,-0.76,-0.76,-0.80,5.68,5.68,5.69
94.44,6.40,0.76,6.40,0.76,-0.76,-0.78,-0.82,5.64,5.64,5.64
95.39,6.36,0.76,6.35,0.76,-0.76,-0.79,-0.83,5.60,5.59,5.59
96.34,6.31,0.76,6.31,0.76,-0.76,-0.80,-0.85,5.55,5.55,5.55
97.30,6.26,0.76,6.27,0.77,-0.77,-0.81,-0.87,5.49,5.50,5.50
98.28,6.22,0.77,6.22,0.77,-0.77,-0.82,-0.88,5.45,5.45,5.45
99.26,6.19,0.78,6.19,0.78,-0.78,-0.83,-0.90,5.41,5.41,5.41
100.25,6.15,0.79,6.15,0.79,-0.79,-0.85,-0.92,5.37,5.36,5.36
101.25,6.11,0.80,6.10,0.80,-0.79,-0.86,-0.93,5.31,5.31,5.30
102.27,6.05,0.80,6.05,0.80,-0.80,-0.87,-0.95,5.25,5.25,5.25
103.29,6.00,0.80,6.00,0.80,-0.81,-0.89,-0.97,5.19,5.20,5.20
104.32,5.96,0.81,5.96,0.81,-0.81,-0.90,-0.99,5.14,5.14,5.15
105.37,5.92,0.83,5.92,0.82,-0.82,-0.91,-1.01,5.10,5.10,5.09
106.42,5.88,0.84,5.87,0.84,-0.83,-0.93,-1.02,5.05,5.04,5.04
107.48,5.83,0.84,5.82,0.84,-0.84,-0.94,-1.04,4.99,4.98,4.99
108.56,5.77,0.84,5.77,0.85,-0.85,-0.95,-1.06,4.92,4.92,4.93
109.64,5.72,0.85,5.73,0.85,-0.86,-0.97,-1.08,4.86,4.87,4.87
110.74,5.68,0.87,5.68,0.87,-0.87,-0.98,-1.09,4.82,4.82,4.82
111.85,5.65,0.88,5.64,0.88,-0.87,-0.99,-1.11,4.78,4.77,4.76
112.97,5.60,0.89,5.59,0.89,-0.87,-1.01,-1.12,4.72,4.72,4.70
114.10,5.54,0.89,5.54,0.89,-0.88,-1.02,-1.14,4.65,4.65,4.65
115.24,5.47,0.88,5.47,0.88,-0.90,-1.04,-1.15,4.58,4.58,4.59
116.39,5.42,0.88,5.42,0.89,-0.91,-1.05,-1.17,4.51,4.51,4.53
117.55,5.37,0.90,5.38,0.90,-0.93,-1.06,-1.18,4.44,4.45,4.48
118.73,5.35,0.93,5.35,0.93,-0.94,-1.08,-1.19,4.40,4.41,4.41
119.92,5.32,0.97,5.32,0.97,-0.96,-1.09,-1.20,4.37,4.37,4.35
121.12,5.29,1.00,5.29,0.99,-0.97,-1.11,-1.21,4.32,4.32,4.29
122.33,5.24,1.01,5.24,1.01,-0.98,-1.12,-1.21,4.26,4.26,4.24
123.55,5.17,1.00,5.17,1.00,-0.99,-1.13,-1.22,4.19,4.19,4.17
124.79,5.10,0.99,5.10,0.99,-0.99,-1.15,-1.23,4.11,4.11,4.10
126.03,5.02,0.98,5.02,0.98,-0.99,-1.16,-1.23,4.03,4.03,4.04
127.29,4.95,0.97,4.95,0.97,-0.99,-1.18,-1.23,3.96,3.97,3.98
128.57,4.89,0.97,4.89,0.97,-0.99,-1.19,-1.23,3.90,3.90,3.92
129.85,4.84,0.99,4.83,0.99,-1.00,-1.20,-1.23,3.84,3.84,3.85
131.15,4.78,1.00,4.79,1.01,-1.01,-1.22,-1.23,3.77,3.78,3.78
132.46,4.74,1.03,4.74,1.03,-1.03,-1.23,-1.23,3.71,3.71,3.71
133.79,4.70,1.05,4.70,1.05,-1.05,-1.24,-1.22,3.65,3.65,3.65
135.12,4.66,1.08,4.66,1.08,-1.08,-1.26,-1.22,3.58,3.58,3.58
136.48,4.62,1.11,4.62,1.11,-1.10,-1.27,-1.21,3.52,3.52,3.51
137.84,4.58,1.14,4.58,1.13,-1.13,-1.28,-1.21,3.45,3.45,3.44
139.22,4.53,1.16,4.53,1.16,-1.15,-1.29,-1.20,3.38,3.38,3.37
140.61,4.48,1.17,4.48,1.17,-1.16,-1.31,-1.19,3.31,3.31,3.30
142.02,4.42,1.18,4.42,1.18,-1.18,-1.32,-1.19,3.24,3.24,3.24
143.44,4.37,1.19,4.37,1.19,-1.20,-1.33,-1.18,3.17,3.17,3.17
144.87,4.31,1.20,4.31,1.20,-1.21,-1.34,-1.17,3.10,3.10,3.10
146.32,4.25,1.22,4.25,1.22,-1.22,-1.35,-1.16,3.02,3.02,3.03
147.78,4.19,1.24,4.19,1.24,-1.24,-1.36,-1.15,2.94,2.94,2.95
149.26,4.13,1.26,4.13,1.26,-1.27,-1.37,-1.14,2.87,2.87,2.87
150.75,4.09,1.29,4.09,1.29,-1.30,-1.38,-1.14,2.79,2.79,2.80
152.26,4.04,1.31,4.05,1.31,-1.33,-1.39,-1.13,2.72,2.72,2.73
153.78,4.01,1.35,4.01,1.35,-1.36,-1.40,-1.12,2.65,2.65,2.66
155.32,3.98,1.38,3.98,1.38,-1.38,-1.41,-1.11,2.60,2.60,2.59
156.88,3.94,1.41,3.94,1.41,-1.39,-1.42,-1.11,2.55,2.55,2.53
158.44,3.89,1.43,3.89,1.43,-1.39,-1.43,-1.10,2.49,2.49,2.46
160.03,3.82,1.44,3.82,1.43,-1.39,-1.44,-1.09,2.44,2.43,2.39
161.63,3.72,1.40,3.72,1.40,-1.38,-1.45,-1.09,2.34,2.34,2.32
163.24,3.61,1.36,3.61,1.36,-1.37,-1.45,-1.08,2.24,2.24,2.25
164.88,3.49,1.31,3.50,1.32,-1.36,-1.46,-1.08,2.13,2.14,2.18
166.53,3.40,1.29,3.41,1.30,-1.35,-1.47,-1.08,2.05,2.06,2.11
168.19,3.34,1.30,3.35,1.31,-1.34,-1.47,-1.08,2.00,2.00,2.04
169.87,3.31,1.35,3.31,1.35,-1.34,-1.48,-1.08,1.97,1.97,1.96
171.57,3.28,1.39,3.28,1.39,-1.35,-1.48,-1.08,1.94,1.93,1.89
173.29,3.23,1.42,3.22,1.41,-1.36,-1.49,-1.08,1.87,1.86,1.82
175.02,3.16,1.41,3.15,1.41,-1.39,-1.49,-1.08,1.77,1.76,1.75
176.77,3.07,1.39,3.08,1.40,-1.43,-1.49,-1.08,1.65,1.65,1.68
178.54,3.02,1.41,3.02,1.42,-1.47,-1.50,-1.08,1.55,1.56,1.60
180.32,2.99,1.46,3.00,1.47,-1.51,-1.50,-1.09,1.48,1.49,1.53
182.13,3.01,1.55,3.00,1.54,-1.56,-1.50,-1.09,1.44,1.44,1.46
183.95,3.01,1.63,3.01,1.63,-1.61,-1.50,-1.10,1.40,1.39,1.38
185.79,3.01,1.70,3.01,1.70,-1.67,-1.50,-1.10,1.34,1.34,1.31
187.65,2.99,1.75,2.99,1.75,-1.73,-1.50,-1.11,1.26,1.26,1.24
189.52,2.97,1.79,2.97,1.79,-1.78,-1.50,-1.12,1.19,1.19,1.18
191.42,2.94,1.82,2.94,1.82,-1.81,-1.50,-1.13,1.13,1.13,1.12
193.33,2.91,1.84,2.91,1.84,-1.83,-1.50,-1.14,1.08,1.08,1.07
195.27,2.87,1.85,2.87,1.85,-1.84,-1.50,-1.15,1.03,1.03,1.02
197.22,2.82,1.84,2.82,1.84,-1.84,-1.49,-1.16,0.98,0.98,0.98
199.19,2.76,1.82,2.76,1.82,-1.83,-1.49,-1.17,0.93,0.93,0.93
201.18,2.69,1.80,2.69,1.80,-1.81,-1.48,-1.18,0.89,0.89,0.89
203.19,2.63,1.78,2.63,1.78,-1.78,-1.48,-1.19,0.85,0.85,0.85
205.23,2.57,1.76,2.57,1.76,-1.75,-1.47,-1.20,0.82,0.82,0.81
207.28,2.50,1.72,2.50,1.72,-1.72,-1.46,-1.22,0.79,0.78,0.78
209.35,2.44,1.68,2.44,1.68,-1.68,-1.46,-1.23,0.75,0.76,0.76
211.44,2.37,1.64,2.37,1.64,-1.65,-1.45,-1.24,0.73,0.73,0.74
213.56,2.31,1.60,2.31,1.61,-1.61,-1.44,-1.25,0.70,0.70,0.71
215.69,2.25,1.58,2.25,1.58,-1.58,-1.43,-1.26,0.67,0.67,0.67
217.85,2.19,1.55,2.19,1.55,-1.55,-1.42,-1.27,0.64,0.64,0.63
220.03,2.13,1.52,2.13,1.52,-1.52,-1.40,-1.28,0.60,0.60,0.61
222.23,2.06,1.49,2.06,1.50,-1.50,-1.39,-1.29,0.57,0.57,0.57
224.45,2.00,1.47,2.00,1.47,-1.47,-1.38,-1.29,0.53,0.53,0.53
226.70,1.94,1.45,1.94,1.45,-1.45,-1.36,-1.30,0.49,0.49,0.49
228.96,1.88,1.43,1.88,1.43,-1.43,-1.35,-1.30,0.45,0.45,0.45
231.25,1.82,1.40,1.82,1.40,-1.40,-1.33,-1.30,0.41,0.41,0.41
233.57,1.75,1.38,1.75,1.38,-1.38,-1.31,-1.31,0.37,0.37,0.38
235.90,1.69,1.36,1.69,1.36,-1.36,-1.29,-1.30,0.34,0.34,0.33
238.26,1.63,1.33,1.63,1.33,-1.33,-1.28,-1.30,0.30,0.30,0.30
240.64,1.57,1.31,1.57,1.31,-1.31,-1.26,-1.29,0.26,0.26,0.26
243.05,1.51,1.28,1.51,1.28,-1.28,-1.23,-1.29,0.23,0.23,0.23
245.48,1.44,1.25,1.44,1.25,-1.25,-1.21,-1.28,0.19,0.19,0.19
247.93,1.38,1.22,1.38,1.22,-1.22,-1.19,-1.26,0.16,0.16,0.16
250.41,1.32,1.19,1.32,1.19,-1.19,-1.17,-1.25,0.13,0.13,0.13
252.92,1.26,1.16,1.26,1.16,-1.16,-1.14,-1.23,0.10,0.10,0.10
255.45,1.20,1.12,1.20,1.12,-1.12,-1.12,-1.21,0.08,0.08,0.08
258.00,1.14,1.09,1.14,1.09,-1.09,-1.09,-1.18,0.05,0.05,0.05
260.58,1.08,1.05,1.08,1.05,-1.05,-1.06,-1.16,0.03,0.03,0.03
263.19,1.02,1.02,1.02,1.02,-1.02,-1.03,-1.13,0.01,0.01,0.01
265.82,0.96,0.98,0.96,0.98,-0.98,-1.00,-1.10,-0.01,-0.01,-0.01
268.48,0.91,0.94,0.91,0.94,-0.94,-0.97,-1.07,-0.03,-0.03,-0.03
271.16,0.85,0.90,0.85,0.90,-0.90,-0.94,-1.03,-0.05,-0.05,-0.05
273.87,0.79,0.86,0.79,0.86,-0.86,-0.91,-0.99,-0.07,-0.07,-0.07
276.61,0.73,0.82,0.73,0.82,-0.82,-0.87,-0.96,-0.09,-0.09,-0.09
279.38,0.68,0.78,0.68,0.78,-0.78,-0.84,-0.91,-0.10,-0.10,-0.10
282.17,0.62,0.73,0.62,0.73,-0.73,-0.80,-0.87,-0.12,-0.12,-0.12
284.99,0.56,0.69,0.56,0.69,-0.69,-0.77,-0.83,-0.13,-0.13,-0.13
287.84,0.51,0.65,0.51,0.65,-0.65,-0.73,-0.78,-0.14,-0.14,-0.14
290.72,0.45,0.60,0.45,0.60,-0.60,-0.69,-0.73,-0.15,-0.15,-0.15
293.63,0.39,0.56,0.39,0.56,-0.56,-0.65,-0.69,-0.16,-0.16,-0.17
296.57,0.34,0.51,0.34,0.51,-0.51,-0.61,-0.64,-0.17,-0.17,-0.18
299.53,0.28,0.47,0.28,0.47,-0.47,-0.57,-0.59,-0.18,-0.18,-0.18
302.53,0.23,0.42,0.23,0.42,-0.42,-0.53,-0.54,-0.19,-0.19,-0.19
305.55,0.17,0.37,0.17,0.37,-0.37,-0.48,-0.48,-0.20,-0.20,-0.20
308.61,0.11,0.32,0.11,0.32,-0.32,-0.44,-0.43,-0.21,-0.21,-0.21
311.69,0.06,0.27,0.06,0.27,-0.27,-0.39,-0.38,-0.21,-0.21,-0.21
314.81,0.00,0.22,0.00,0.22,-0.22,-0.35,-0.32,-0.22,-0.22,-0.22
317.96,-0.05,0.17,-0.05,0.17,-0.17,-0.30,-0.27,-0.22,-0.22,-0.22
321.14,-0.11,0.12,-0.11,0.12,-0.12,-0.25,-0.22,-0.22,-0.22,-0.22
324.35,-0.16,0.06,-0.16,0.06,-0.06,-0.20,-0.16,-0.23,-0.23,-0.22
327.59,-0.22,0.01,-0.22,0.01,-0.01,-0.16,-0.10,-0.23,-0.23,-0.23
330.87,-0.27,-0.04,-0.27,-0.04,0.04,-0.11,-0.05,-0.23,-0.23,-0.23
334.18,-0.32,-0.09,-0.32,-0.09,0.09,-0.05,0.01,-0.23,-0.23,-0.23
337.52,-0.37,-0.14,-0.37,-0.14,0.14,-0.00,0.06,-0.23,-0.23,-0.23
340.90,-0.43,-0.20,-0.43,-0.20,0.20,0.05,0.12,-0.23,-0.23,-0.23
344.30,-0.48,-0.25,-0.48,-0.25,0.25,0.10,0.18,-0.23,-0.23,-0.23
347.75,-0.53,-0.30,-0.53,-0.30,0.30,0.16,0.23,-0.23,-0.23,-0.23
351.23,-0.58,-0.35,-0.58,-0.35,0.35,0.21,0.29,-0.23,-0.23,-0.23
354.74,-0.63,-0.40,-0.63,-0.40,0.41,0.26,0.35,-0.22,-0.22,-0.22
358.28,-0.68,-0.46,-0.68,-0.46,0.46,0.32,0.41,-0.22,-0.22,-0.22
361.87,-0.73,-0.51,-0.73,-0.51,0.51,0.37,0.47,-0.22,-0.22,-0.22
