frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.90,9.68,-0.90,0.90,-0.02,0.10,10.58,10.58,10.58
20.20,9.70,-0.88,9.70,-0.88,0.88,-0.02,0.11,10.58,10.58,10.58
20.40,9.72,-0.86,9.72,-0.86,0.86,-0.02,0.11,10.58,10.58,10.58
20.61,9.74,-0.84,9.74,-0.84,0.83,-0.02,0.11,10.57,10.58,10.58
20.81,9.77,-0.81,9.77,-0.81,0.81,-0.02,0.12,10.57,10.57,10.58
21.02,9.79,-0.79,9.79,-0.79,0.79,-0.02,0.12,10.57,10.57,10.58
21.23,9.81,-0.76,9.81,-0.76,0.76,-0.02,0.12,10.57,10.57,10.57
21.44,9.84,-0.74,9.83,-0.74,0.74,-0.02,0.13,10.57,10.57,10.57
21.66,9.86,-0.71,9.86,-0.71,0.72,-0.02,0.13,10.57,10.57,10.57
21.87,9.88,-0.69,9.88,-0.69,0.69,-0.02,0.14,10.57,10.57,10.57
22.09,9.90,-0.67,9.90,-0.67,0.67,-0.02,0.14,10.57,10.57,10.57
22.31,9.92,-0.65,9.92,-0.65,0.65,-0.02,0.15,10.56,10.56,10.56
22.54,9.94,-0.62,9.94,-0.62,0.62,-0.02,0.15,10.56,10.56,10.56
22.76,9.96,-0.60,9.96,-0.60,0.60,-0.02,0.15,10.56,10.56,10.56
22.99,9.98,-0.58,9.98,-0.58,0.58,-0.02,0.16,10.56,10.56,10.56
23.22,10.00,-0.56,10.00,-0.56,0.56,-0.02,0.16,10.56,10.56,10.55
23.45,10.01,-0.54,10.01,-0.54,0.54,-0.02,0.17,10.55,10.55,10.55
23.69,10.03,-0.52,10.03,-0.52,0.52,-0.02,0.17,10.55,10.55,10.55
23.92,10.05,-0.50,10.05,-0.50,0.50,-0.02,0.18,10.55,10.55,10.55
24.16,10.07,-0.48,10.07,-0.48,0.48,-0.02,0.18,10.55,10.55,10.55
24.40,10.08,-0.46,10.08,-0.46,0.46,-0.03,0.19,10.54,10.54,10.54
24.65,10.10,-0.44,10.10,-0.44,0.44,-0.03,0.20,10.54,10.54,10.54
24.89,10.11,-0.42,10.11,-0.42,0.42,-0.03,0.20,10.53,10.53,10.53
25.14,10.13,-0.40,10.13,-0.40,0.40,-0.03,0.21,10.53,10.53,10.53
25.39,10.14,-0.38,10.14,-0.38,0.38,-0.03,0.21,10.53,10.53,10.52
25.65,10.16,-0.36,10.16,-0.36,0.36,-0.03,0.22,10.52,10.52,10.52
25.91,10.17,-0.34,10.17,-0.34,0.34,-0.03,0.22,10.52,10.52,10.52
26.16,10.19,-0.33,10.19,-0.33,0.33,-0.03,0.23,10.51,10.51,10.51
26.43,10.20,-0.31,10.20,-0.31,0.31,-0.03,0.23,10.51,10.51,10.51
26.69,10.21,-0.30,10.21,-0.30,0.30,-0.03,0.24,10.50,10.50,10.50
26.96,10.22,-0.28,10.22,-0.28,0.28,-0.03,0.24,10.50,10.50,10.50
27.23,10.23,-0.27,10.23,-0.27,0.27,-0.03,0.25,10.49,10.49,10.49
27.50,10.23,-0.25,10.23,-0.25,0.25,-0.04,0.25,10.49,10.49,10.48
27.77,10.24,-0.24,10.24,-0.24,0.24,-0.04,0.25,10.48,10.48,10.48
28.05,10.25,-0.22,10.25,-0.22,0.22,-0.04,0.26,10.47,10.47,10.47
28.33,10.25,-0.21,10.25,-0.21,0.21,-0.04,0.26,10.46,10.46,10.47
28.62,10.26,-0.20,10.26,-0.20,0.19,-0.04,0.26,10.46,10.46,10.46
28.90,10.27,-0.18,10.27,-0.18,0.18,-0.04,0.27,10.45,10.45,10.45
29.19,10.28,-0.16,10.28,-0.16,0.16,-0.04,0.27,10.45,10.45,10.45
29.48,10.30,-0.15,10.30,-0.15,0.15,-0.04,0.27,10.44,10.44,10.44
29.78,10.31,-0.13,10.31,-0.13,0.13,-0.04,0.27,10.44,10.44,10.44
30.08,10.32,-0.11,10.32,-0.11,0.11,-0.05,0.27,10.43,10.43,10.43
30.38,10.33,-0.09,10.33,-0.09,0.10,-0.05,0.27,10.42,10.42,10.42
30.68,10.33,-0.08,10.33,-0.08,0.08,-0.05,0.27,10.42,10.42,10.41
30.99,10.34,-0.07,10.34,-0.07,0.07,-0.05,0.27,10.41,10.41,10.41
31.30,10.35,-0.05,10.35,-0.05,0.05,-0.05,0.27,10.40,10.40,10.40
31.61,10.35,-0.04,10.35,-0.04,0.04,-0.05,0.26,10.39,10.39,10.39
31.93,10.35,-0.03,10.35,-0.03,0.03,-0.05,0.26,10.38,10.38,10.38
32.24,10.36,-0.02,10.36,-0.02,0.02,-0.06,0.26,10.37,10.37,10.38
32.57,10.36,-0.01,10.36,-0.01,0.01,-0.06,0.25,10.37,10.37,10.37
32.89,10.36,0.00,10.36,0.00,-0.00,-0.06,0.25,10.36,10.36,10.36
33.22,10.36,0.01,10.36,0.01,-0.01,-0.06,0.24,10.35,10.35,10.35
33.55,10.36,0.02,10.36,0.02,-0.02,-0.06,0.23,10.34,10.34,10.34
33.89,10.37,0.04,10.37,0.04,-0.04,-0.07,0.23,10.33,10.33,10.33
34.23,10.37,0.05,10.37,0.05,-0.05,-0.07,0.22,10.32,10.32,10.32
34.57,10.37,0.06,10.37,0.06,-0.06,-0.07,0.21,10.31,10.31,10.31
34.92,10.37,0.07,10.37,0.07,-0.07,-0.07,0.20,10.30,10.30,10.30
35.27,10.37,0.08,10.37,0.08,-0.08,-0.07,0.19,10.29,10.29,10.29
35.62,10.37,0.09,10.37,0.09,-0.09,-0.08,0.18,10.28,10.28,10.28
35.97,10.37,0.10,10.37,0.10,-0.10,-0.08,0.17,10.27,10.27,10.27
36.33,10.37,0.11,10.37,0.11,-0.11,-0.08,0.16,10.26,10.26,10.26
36.70,10.37,0.12,10.37,0.12,-0.12,-0.08,0.15,10.25,10.25,10.25
37.06,10.37,0.13,10.37,0.13,-0.13,-0.09,0.14,10.24,10.24,10.24
37.43,10.37,0.14,10.37,0.14,-0.14,-0.09,0.13,10.23,10.23,10.23
37.81,10.37,0.15,10.37,0.15,-0.15,-0.09,0.12,10.22,10.22,10.22
38.19,10.37,0.16,10.37,0.16,-0.16,-0.10,0.11,10.21,10.21,10.21
38.57,10.36,0.17,10.36,0.17,-0.16,-0.10,0.10,10.20,10.20,10.20
38.95,10.36,0.17,10.36,0.17,-0.17,-0.10,0.09,10.19,10.19,10.19
39.34,10.36,0.18,10.36,0.18,-0.18,-0.11,0.08,10.18,10.18,10.18
39.74,10.35,0.18,10.35,0.18,-0.19,-0.11,0.06,10.17,10.17,10.17
40.14,10.35,0.19,10.35,0.19,-0.19,-0.11,0.05,10.15,10.15,10.16
40.54,10.34,0.20,10.34,0.20,-0.20,-0.12,0.04,10.14,10.14,10.14
40.94,10.34,0.21,10.34,0.21,-0.21,-0.12,0.03,10.13,10.13,10.13
41.35,10.33,0.22,10.33,0.22,-0.21,-0.13,0.02,10.12,10.12,10.11
41.76,10.32,0.22,10.32,0.22,-0.22,-0.13,0.00,10.10,10.10,10.10
42.18,10.31,0.23,10.31,0.23,-0.23,-0.14,-0.01,10.09,10.09,10.09
42.60,10.31,0.23,10.31,0.23,-0.23,-0.14,-0.02,10.07,10.07,10.07
43.03,10.30,0.24,10.30,0.24,-0.24,-0.15,-0.03,10.06,10.06,10.06
43.46,10.29,0.24,10.29,0.24,-0.24,-0.15,-0.05,10.04,10.04,10.04
43.90,10.28,0.25,10.28,0.25,-0.25,-0.16,-0.06,10.03,10.03,10.03
44.33,10.27,0.26,10.27,0.25,-0.25,-0.16,-0.07,10.02,10.02,10.01
44.78,10.26,0.26,10.26,0.26,-0.26,-0.17,-0.08,10.00,10.00,10.00
45.23,10.25,0.26,10.25,0.26,-0.26,-0.17,-0.10,9.99,9.99,9.99
45.68,10.24,0.26,10.24,0.26,-0.26,-0.18,-0.11,9.97,9.97,9.98
46.13,10.22,0.26,10.22,0.26,-0.27,-0.19,-0.12,9.96,9.96,9.96
46.60,10.21,0.27,10.21,0.27,-0.27,-0.19,-0.14,9.94,9.94,9.94
47.06,10.20,0.28,10.20,0.28,-0.28,-0.20,-0.15,9.92,9.92,9.92
47.53,10.19,0.28,10.19,0.28,-0.28,-0.21,-0.16,9.91,9.91,9.91
48.01,10.17,0.29,10.17,0.29,-0.28,-0.21,-0.18,9.89,9.89,9.89
48.49,10.16,0.29,10.16,0.29,-0.29,-0.22,-0.19,9.88,9.88,9.87
48.97,10.15,0.29,10.15,0.29,-0.29,-0.23,-0.20,9.86,9.86,9.86
49.46,10.14,0.29,10.14,0.29,-0.29,-0.23,-0.21,9.84,9.84,9.84
49.96,10.12,0.30,10.12,0.29,-0.29,-0.24,-0.23,9.83,9.83,9.83
