frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-4.41,9.68,-4.41,4.41,-0.07,1.07,14.08,14.08,14.08
20.20,9.70,-4.35,9.70,-4.35,4.35,-0.07,1.10,14.05,14.05,14.05
20.40,9.72,-4.30,9.72,-4.30,4.29,-0.07,1.13,14.01,14.02,14.02
20.61,9.74,-4.24,9.74,-4.24,4.24,-0.07,1.17,13.98,13.98,13.98
20.81,9.77,-4.18,9.77,-4.18,4.18,-0.07,1.21,13.95,13.95,13.95
21.02,9.79,-4.13,9.79,-4.13,4.13,-0.07,1.24,13.92,13.92,13.92
21.23,9.81,-4.07,9.81,-4.07,4.07,-0.07,1.28,13.88,13.88,13.88
21.44,9.84,-4.01,9.83,-4.01,4.01,-0.08,1.32,13.85,13.85,13.85
21.66,9.86,-3.96,9.86,-3.96,3.96,-0.08,1.36,13.81,13.81,13.81
21.87,9.88,-3.90,9.88,-3.90,3.90,-0.08,1.41,13.78,13.78,13.78
22.09,9.90,-3.84,9.90,-3.84,3.84,-0.08,1.45,13.74,13.74,13.74
22.31,9.92,-3.78,9.92,-3.78,3.78,-0.08,1.49,13.70,13.70,13.70
22.54,9.94,-3.73,9.94,-3.73,3.73,-0.08,1.54,13.66,13.66,13.66
22.76,9.96,-3.67,9.96,-3.67,3.67,-0.08,1.59,13.63,13.63,13.63
22.99,9.98,-3.61,9.98,-3.61,3.61,-0.09,1.63,13.59,13.59,13.59
23.22,10.00,-3.55,10.00,-3.55,3.55,-0.09,1.68,13.55,13.55,13.55
23.45,10.01,-3.50,10.01,-3.50,3.49,-0.09,1.73,13.51,13.51,13.51
23.69,10.03,-3.44,10.03,-3.44,3.44,-0.09,1.78,13.47,13.47,13.47
23.92,10.05,-3.38,10.05,-3.38,3.38,-0.09,1.83,13.43,13.43,13.43
24.16,10.07,-3.32,10.07,-3.32,3.32,-0.10,1.89,13.38,13.38,13.38
24.40,10.08,-3.26,10.08,-3.26,3.26,-0.10,1.94,13.34,13.34,13.34
24.65,10.10,-3.20,10.10,-3.20,3.20,-0.10,1.99,13.30,13.30,13.30
24.89,10.11,-3.14,10.11,-3.14,3.14,-0.10,2.05,13.26,13.26,13.25
25.14,10.13,-3.08,10.13,-3.08,3.09,-0.10,2.10,13.22,13.22,13.21
25.39,10.14,-3.03,10.14,-3.03,3.03,-0.11,2.16,13.18,13.18,13.17
25.65,10.16,-2.98,10.16,-2.98,2.98,-0.11,2.21,13.14,13.14,13.14
25.91,10.17,-2.93,10.17,-2.93,2.93,-0.11,2.27,13.10,13.10,13.10
26.16,10.19,-2.87,10.19,-2.87,2.87,-0.11,2.32,13.06,13.06,13.06
26.43,10.20,-2.82,10.20,-2.82,2.82,-0.12,2.37,13.02,13.02,13.02
26.69,10.21,-2.77,10.21,-2.77,2.77,-0.12,2.42,12.97,12.98,12.98
26.96,10.22,-2.71,10.22,-2.71,2.71,-0.12,2.48,12.93,12.93,12.93
27.23,10.23,-2.66,10.23,-2.66,2.66,-0.12,2.52,12.89,12.89,12.89
27.50,10.23,-2.61,10.23,-2.61,2.61,-0.13,2.57,12.84,12.84,12.84
27.77,10.24,-2.56,10.24,-2.56,2.56,-0.13,2.61,12.80,12.80,12.80
28.05,10.25,-2.51,10.25,-2.51,2.51,-0.13,2.66,12.75,12.75,12.75
28.33,10.25,-2.45,10.25,-2.45,2.45,-0.13,2.69,12.71,12.71,12.71
28.62,10.26,-2.40,10.26,-2.40,2.40,-0.14,2.73,12.66,12.66,12.67
28.90,10.27,-2.35,10.27,-2.35,2.34,-0.14,2.76,12.62,12.62,12.62
29.19,10.28,-2.29,10.28,-2.29,2.29,-0.14,2.79,12.57,12.57,12.58
29.48,10.30,-2.23,10.30,-2.23,2.23,-0.15,2.81,12.53,12.53,12.53
29.78,10.31,-2.17,10.31,-2.17,2.18,-0.15,2.83,12.48,12.48,12.48
30.08,10.32,-2.11,10.32,-2.12,2.12,-0.15,2.84,12.44,12.44,12.43
30.38,10.33,-2.06,10.33,-2.06,2.06,-0.15,2.85,12.39,12.39,12.38
