frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.25,-0.51,7.25,-0.51,0.52,0.43,0.55,7.77,7.77,7.77
26.69,7.26,-0.52,7.26,-0.52,0.52,0.43,0.57,7.78,7.78,7.77
26.96,7.26,-0.52,7.26,-0.52,0.53,0.43,0.58,7.78,7.78,7.78
27.23,7.26,-0.53,7.26,-0.53,0.53,0.44,0.59,7.79,7.79,7.78
27.50,7.25,-0.54,7.25,-0.54,0.54,0.44,0.60,7.79,7.79,7.79
27.77,7.25,-0.54,7.25,-0.54,0.54,0.44,0.61,7.79,7.79,7.79
28.05,7.24,-0.55,7.24,-0.55,0.55,0.45,0.62,7.79,7.79,7.79
28.33,7.24,-0.55,7.24,-0.55,0.55,0.45,0.63,7.79,7.79,7.79
28.62,7.23,-0.56,7.23,-0.56,0.56,0.45,0.64,7.79,7.79,7.79
28.90,7.23,-0.56,7.23,-0.56,0.56,0.46,0.65,7.79,7.79,7.79
29.19,7.22,-0.57,7.22,-0.57,0.57,0.46,0.66,7.79,7.79,7.79
29.48,7.22,-0.57,7.22,-0.57,0.57,0.46,0.67,7.79,7.79,7.79
29.78,7.22,-0.57,7.22,-0.57,0.57,0.46,0.67,7.79,7.79,7.79
30.08,7.21,-0.57,7.21,-0.57,0.57,0.47,0.68,7.78,7.79,7.78
30.38,7.21,-0.58,7.21,-0.58,0.58,0.47,0.69,7.78,7.78,7.78
30.68,7.20,-0.58,7.20,-0.58,0.58,0.47,0.69,7.78,7.78,7.78
30.99,7.19,-0.58,7.19,-0.58,0.58,0.47,0.69,7.77,7.77,7.77
31.30,7.18,-0.58,7.18,-0.58,0.58,0.48,0.69,7.76,7.76,7.76
31.61,7.17,-0.59,7.17,-0.59,0.59,0.48,0.70,7.75,7.75,7.75
31.93,7.15,-0.59,7.15,-0.59,0.59,0.48,0.70,7.74,7.74,7.74
32.24,7.14,-0.59,7.14,-0.59,0.59,0.48,0.70,7.73,7.73,7.73
32.57,7.13,-0.60,7.13,-0.60,0.60,0.49,0.70,7.73,7.72,7.72
32.89,7.11,-0.60,7.11,-0.60,0.60,0.49,0.69,7.71,7.71,7.72
33.22,7.10,-0.61,7.10,-0.61,0.60,0.49,0.69,7.70,7.70,7.71
33.55,7.09,-0.61,7.09,-0.61,0.61,0.49,0.69,7.69,7.69,7.70
33.89,7.08,-0.61,7.08,-0.61,0.61,0.50,0.68,7.68,7.68,7.69
34.23,7.06,-0.61,7.06,-0.61,0.61,0.50,0.68,7.67,7.67,7.67
34.57,7.05,-0.61,7.05,-0.61,0.61,0.50,0.67,7.66,7.66,7.66
34.92,7.04,-0.61,7.04,-0.61,0.61,0.50,0.67,7.65,7.65,7.65
35.27,7.03,-0.61,7.03,-0.61,0.61,0.50,0.66,7.64,7.64,7.64
35.62,7.01,-0.61,7.01,-0.61,0.61,0.50,0.65,7.63,7.63,7.63
35.97,7.00,-0.61,7.00,-0.61,0.61,0.51,0.65,7.61,7.61,7.61
36.33,6.98,-0.62,6.98,-0.62,0.62,0.51,0.64,7.60,7.60,7.60
36.70,6.96,-0.62,6.96,-0.62,0.62,0.51,0.63,7.58,7.58,7.58
37.06,6.94,-0.62,6.94,-0.62,0.62,0.51,0.62,7.57,7.57,7.57
37.43,6.92,-0.63,6.92,-0.63,0.63,0.51,0.62,7.55,7.55,7.55
37.81,6.90,-0.63,6.90,-0.63,0.63,0.51,0.61,7.53,7.53,7.53
38.19,6.88,-0.63,6.88,-0.63,0.63,0.51,0.60,7.51,7.51,7.51
38.57,6.86,-0.63,6.86,-0.63,0.63,0.52,0.59,7.49,7.49,7.49
38.95,6.84,-0.63,6.84,-0.63,0.63,0.52,0.59,7.47,7.47,7.47
39.34,6.82,-0.62,6.82,-0.62,0.62,0.52,0.58,7.45,7.45,7.45
39.74,6.81,-0.62,6.80,-0.62,0.62,0.52,0.57,7.43,7.43,7.42
40.14,6.79,-0.62,6.79,-0.62,0.62,0.52,0.57,7.41,7.41,7.40
40.54,6.77,-0.62,6.77,-0.62,0.62,0.52,0.56,7.39,7.39,7.38
40.94,6.74,-0.62,6.74,-0.62,0.62,0.52,0.55,7.36,7.36,7.36
41.35,6.72,-0.62,6.72,-0.62,0.62,0.52,0.55,7.34,7.34,7.34
41.76,6.70,-0.62,6.70,-0.62,0.62,0.52,0.54,7.31,7.31,7.32
42.18,6.68,-0.62,6.68,-0.62,0.61,0.52,0.54,7.29,7.29,7.30
42.60,6.66,-0.61,6.66,-0.61,0.61,0.52,0.53,7.27,7.27,7.27
43.03,6.64,-0.60,6.64,-0.60,0.61,0.52,0.53,7.24,7.24,7.24
43.46,6.62,-0.60,6.62,-0.60,0.60,0.52,0.52,7.22,7.22,7.22
43.90,6.60,-0.60,6.60,-0.60,0.60,0.52,0.52,7.20,7.20,7.19
44.33,6.57,-0.60,6.57,-0.59,0.60,0.52,0.51,7.17,7.17,7.17
44.78,6.55,-0.59,6.55,-0.59,0.59,0.52,0.51,7.14,7.14,7.14
45.23,6.52,-0.59,6.52,-0.59,0.59,0.52,0.51,7.11,7.11,7.11
45.68,6.49,-0.59,6.49,-0.59,0.59,0.52,0.51,7.08,7.08,7.08
46.13,6.47,-0.59,6.47,-0.59,0.58,0.52,0.50,7.05,7.05,7.06
46.60,6.44,-0.59,6.44,-0.58,0.58,0.52,0.50,7.03,7.03,7.03
47.06,6.42,-0.58,6.42,-0.58,0.58,0.52,0.50,7.00,7.00,7.00
47.53,6.40,-0.57,6.40,-0.57,0.58,0.52,0.50,6.97,6.97,6.96
48.01,6.37,-0.57,6.37,-0.57,0.57,0.52,0.50,6.94,6.94,6.93
48.49,6.34,-0.57,6.34,-0.57,0.57,0.52,0.50,6.91,6.91,6.91
48.97,6.31,-0.58,6.31,-0.57,0.57,0.52,0.50,6.88,6.88,6.88
49.46,6.27,-0.58,6.27,-0.57,0.57,0.52,0.50,6.84,6.84,6.85
49.96,6.24,-0.57,6.24,-0.57,0.57,0.52,0.50,6.81,6.81,6.81
50.46,6.21,-0.56,6.21,-0.57,0.57,0.52,0.50,6.78,6.78,6.77
50.96,6.18,-0.56,6.18,-0.57,0.57,0.52,0.51,6.75,6.75,6.74
51.47,6.15,-0.57,6.15,-0.57,0.57,0.52,0.51,6.71,6.71,6.72
51.99,6.11,-0.57,6.11,-0.56,0.56,0.52,0.51,6.68,6.68,6.68
52.51,6.08,-0.56,6.08,-0.56,0.56,0.52,0.51,6.64,6.64,6.64
53.03,6.04,-0.55,6.04,-0.56,0.56,0.52,0.51,6.60,6.60,6.60
53.56,6.01,-0.56,6.01,-0.56,0.56,0.52,0.52,6.57,6.57,6.57
54.10,5.97,-0.57,5.97,-0.56,0.56,0.52,0.52,6.53,6.53,6.54
54.64,5.94,-0.57,5.94,-0.56,0.56,0.52,0.52,6.50,6.49,6.50
55.18,5.90,-0.56,5.90,-0.56,0.56,0.52,0.52,6.46,6.46,6.46
55.74,5.86,-0.55,5.86,-0.55,0.56,0.52,0.53,6.42,6.42,6.41
56.29,5.83,-0.55,5.83,-0.55,0.56,0.52,0.53,6.38,6.38,6.38
56.86,5.79,-0.56,5.79,-0.56,0.56,0.52,0.53,6.35,6.35,6.35
57.42,5.75,-0.56,5.75,-0.56,0.56,0.52,0.54,6.31,6.31,6.31
58.00,5.71,-0.56,5.71,-0.56,0.56,0.52,0.54,6.27,6.27,6.27
58.58,5.67,-0.55,5.67,-0.55,0.56,0.52,0.54,6.23,6.23,6.22
59.16,5.63,-0.55,5.63,-0.55,0.56,0.52,0.54,6.18,6.18,6.18
59.76,5.59,-0.56,5.59,-0.56,0.55,0.52,0.54,6.14,6.14,6.15
60.35,5.55,-0.56,5.55,-0.56,0.55,0.52,0.55,6.10,6.10,6.11
60.96,5.51,-0.55,5.51,-0.55,0.55,0.52,0.55,6.06,6.06,6.07
61.57,5.48,-0.54,5.48,-0.54,0.54,0.52,0.55,6.02,6.02,6.02
62.18,5.44,-0.53,5.44,-0.54,0.54,0.52,0.55,5.98,5.98,5.98
62.80,5.40,-0.53,5.40,-0.53,0.54,0.52,0.55,5.94,5.94,5.94
63.43,5.37,-0.53,5.36,-0.54,0.54,0.52,0.55,5.90,5.90,5.90
64.07,5.32,-0.54,5.32,-0.54,0.54,0.52,0.55,5.86,5.86,5.86
64.71,5.28,-0.54,5.28,-0.54,0.54,0.52,0.55,5.81,5.81,5.82
65.35,5.23,-0.54,5.23,-0.54,0.54,0.52,0.55,5.77,5.77,5.77
66.01,5.18,-0.53,5.18,-0.54,0.55,0.52,0.55,5.73,5.73,5.72
66.67,5.13,-0.55,5.13,-0.55,0.55,0.52,0.55,5.69,5.69,5.68
67.33,5.08,-0.56,5.08,-0.56,0.56,0.52,0.55,5.64,5.64,5.65
68.01,5.03,-0.57,5.03,-0.57,0.57,0.52,0.55,5.60,5.60,5.60
68.69,4.98,-0.58,4.98,-0.58,0.57,0.52,0.55,5.55,5.55,5.56
69.37,4.93,-0.58,4.93,-0.58,0.58,0.53,0.55,5.51,5.51,5.51
70.07,4.87,-0.58,4.87,-0.58,0.59,0.53,0.55,5.46,5.46,5.45
70.77,4.82,-0.58,4.82,-0.59,0.59,0.53,0.55,5.42,5.42,5.41
71.48,4.78,-0.60,4.78,-0.59,0.59,0.53,0.55,5.37,5.37,5.37
72.19,4.73,-0.61,4.73,-0.60,0.59,0.53,0.55,5.32,5.32,5.34
72.91,4.69,-0.59,4.69,-0.60,0.59,0.53,0.55,5.28,5.28,5.28
73.64,4.65,-0.59,4.65,-0.59,0.58,0.54,0.55,5.23,5.23,5.23
74.38,4.61,-0.58,4.61,-0.57,0.58,0.54,0.55,5.19,5.19,5.19
75.12,4.57,-0.57,4.57,-0.57,0.58,0.54,0.55,5.15,5.15,5.14
75.87,4.52,-0.56,4.52,-0.57,0.57,0.54,0.55,5.10,5.10,5.08
76.63,4.48,-0.57,4.48,-0.57,0.57,0.54,0.55,5.05,5.05,5.05
77.40,4.43,-0.59,4.43,-0.57,0.57,0.55,0.55,5.00,5.00,5.02
78.17,4.38,-0.58,4.38,-0.58,0.57,0.55,0.55,4.95,4.95,4.96
78.95,4.33,-0.57,4.33,-0.58,0.57,0.55,0.56,4.90,4.90,4.90
79.74,4.27,-0.58,4.27,-0.58,0.58,0.56,0.56,4.85,4.85,4.86
80.54,4.22,-0.58,4.22,-0.58,0.59,0.56,0.56,4.81,4.81,4.80
81.35,4.16,-0.58,4.16,-0.59,0.60,0.57,0.56,4.76,4.76,4.74
82.16,4.10,-0.60,4.10,-0.60,0.61,0.57,0.56,4.71,4.71,4.71
82.98,4.05,-0.62,4.04,-0.62,0.62,0.57,0.57,4.67,4.67,4.67
83.81,3.98,-0.65,3.98,-0.64,0.63,0.58,0.57,4.62,4.62,4.63
84.65,3.92,-0.65,3.92,-0.65,0.65,0.58,0.58,4.57,4.57,4.57
85.50,3.86,-0.66,3.86,-0.67,0.66,0.59,0.58,4.51,4.51,4.52
86.35,3.79,-0.68,3.79,-0.67,0.67,0.60,0.59,4.46,4.46,4.47
87.22,3.73,-0.67,3.73,-0.67,0.68,0.60,0.59,4.41,4.41,4.41
88.09,3.68,-0.67,3.68,-0.68,0.69,0.61,0.60,4.36,4.36,4.35
88.97,3.62,-0.68,3.62,-0.69,0.69,0.61,0.60,4.31,4.31,4.30
89.86,3.56,-0.71,3.57,-0.70,0.69,0.62,0.61,4.26,4.26,4.27
90.76,3.51,-0.70,3.52,-0.70,0.70,0.63,0.62,4.21,4.21,4.22
91.66,3.47,-0.70,3.47,-0.70,0.70,0.64,0.63,4.17,4.17,4.16
92.58,3.43,-0.70,3.42,-0.70,0.70,0.65,0.63,4.12,4.12,4.12
93.51,3.38,-0.71,3.38,-0.70,0.70,0.66,0.64,4.08,4.08,4.08
94.44,3.33,-0.70,3.33,-0.69,0.70,0.66,0.65,4.03,4.03,4.03
95.39,3.28,-0.68,3.28,-0.69,0.69,0.67,0.66,3.97,3.97,3.96
96.34,3.23,-0.68,3.23,-0.69,0.69,0.68,0.67,3.92,3.92,3.91
97.30,3.17,-0.70,3.17,-0.69,0.69,0.70,0.68,3.87,3.87,3.87
98.28,3.11,-0.70,3.11,-0.70,0.70,0.71,0.69,3.81,3.81,3.82
99.26,3.05,-0.70,3.06,-0.70,0.70,0.72,0.70,3.76,3.76,3.75
100.25,3.00,-0.70,3.00,-0.71,0.71,0.73,0.71,3.70,3.70,3.70
101.25,2.94,-0.72,2.94,-0.71,0.71,0.74,0.72,3.65,3.65,3.66
102.27,2.88,-0.73,2.88,-0.73,0.72,0.75,0.74,3.60,3.60,3.61
103.29,2.82,-0.73,2.82,-0.73,0.73,0.77,0.75,3.55,3.55,3.55
104.32,2.76,-0.74,2.76,-0.74,0.74,0.78,0.76,3.50,3.50,3.50
105.37,2.70,-0.74,2.70,-0.75,0.75,0.79,0.77,3.45,3.45,3.44
106.42,2.64,-0.76,2.64,-0.77,0.76,0.81,0.78,3.40,3.40,3.40
107.48,2.58,-0.80,2.58,-0.78,0.77,0.82,0.79,3.36,3.36,3.38
108.56,2.52,-0.79,2.52,-0.79,0.78,0.83,0.81,3.31,3.31,3.31
109.64,2.47,-0.78,2.47,-0.79,0.79,0.84,0.82,3.26,3.26,3.25
110.74,2.41,-0.79,2.41,-0.79,0.80,0.86,0.83,3.21,3.21,3.20
111.85,2.36,-0.81,2.36,-0.81,0.81,0.87,0.84,3.16,3.16,3.17
112.97,2.30,-0.82,2.30,-0.82,0.81,0.88,0.85,3.12,3.12,3.13
114.10,2.25,-0.82,2.25,-0.82,0.82,0.89,0.86,3.07,3.07,3.07
115.24,2.19,-0.82,2.19,-0.82,0.83,0.90,0.87,3.02,3.02,3.00
116.39,2.12,-0.82,2.12,-0.83,0.84,0.91,0.88,2.96,2.96,2.95
117.55,2.06,-0.84,2.06,-0.84,0.85,0.91,0.89,2.91,2.91,2.90
118.73,1.99,-0.87,1.99,-0.87,0.86,0.92,0.90,2.85,2.85,2.86
119.92,1.92,-0.89,1.93,-0.88,0.87,0.93,0.91,2.80,2.80,2.81
121.12,1.87,-0.89,1.87,-0.89,0.89,0.93,0.92,2.76,2.76,2.76
122.33,1.82,-0.89,1.82,-0.90,0.90,0.93,0.92,2.72,2.72,2.71
123.55,1.77,-0.90,1.77,-0.91,0.92,0.94,0.93,2.69,2.69,2.67
124.79,1.72,-0.92,1.72,-0.92,0.93,0.94,0.93,2.64,2.65,2.63
126.03,1.67,-0.94,1.67,-0.94,0.93,0.94,0.94,2.60,2.60,2.61
127.29,1.62,-0.96,1.62,-0.96,0.93,0.94,0.94,2.55,2.55,2.58
128.57,1.58,-0.96,1.58,-0.96,0.93,0.94,0.95,2.51,2.51,2.53
129.85,1.53,-0.94,1.53,-0.94,0.93,0.93,0.95,2.46,2.46,2.47
131.15,1.48,-0.92,1.48,-0.92,0.93,0.93,0.95,2.42,2.42,2.41
132.46,1.44,-0.91,1.44,-0.91,0.94,0.93,0.95,2.37,2.37,2.35
133.79,1.39,-0.91,1.39,-0.91,0.94,0.93,0.95,2.33,2.33,2.30
135.12,1.33,-0.93,1.33,-0.93,0.95,0.93,0.95,2.29,2.28,2.26
136.48,1.27,-0.96,1.27,-0.96,0.97,0.92,0.95,2.24,2.24,2.23
137.84,1.21,-1.00,1.21,-1.00,0.98,0.92,0.95,2.20,2.20,2.21
139.22,1.16,-1.02,1.16,-1.02,1.00,0.92,0.95,2.16,2.16,2.18
140.61,1.10,-1.04,1.10,-1.04,1.02,0.92,0.95,2.12,2.12,2.14
142.02,1.05,-1.04,1.05,-1.04,1.03,0.92,0.95,2.09,2.09,2.09
143.44,1.01,-1.04,1.01,-1.04,1.04,0.92,0.95,2.05,2.05,2.05
144.87,0.96,-1.04,0.96,-1.04,1.04,0.92,0.95,2.00,2.00,2.00
146.32,0.92,-1.04,0.92,-1.04,1.04,0.92,0.95,1.96,1.96,1.95
147.78,0.87,-1.04,0.87,-1.04,1.04,0.92,0.95,1.91,1.91,1.91
149.26,0.83,-1.03,0.83,-1.03,1.03,0.92,0.95,1.86,1.86,1.86
150.75,0.78,-1.03,0.78,-1.03,1.03,0.92,0.94,1.81,1.81,1.81
152.26,0.74,-1.02,0.74,-1.02,1.02,0.92,0.94,1.77,1.77,1.76
153.78,0.70,-1.02,0.70,-1.02,1.02,0.92,0.94,1.72,1.72,1.72
155.32,0.67,-1.01,0.67,-1.01,1.01,0.93,0.95,1.68,1.68,1.68
156.88,0.63,-1.00,0.63,-1.00,1.00,0.93,0.95,1.63,1.63,1.63
158.44,0.60,-0.99,0.60,-0.99,0.99,0.94,0.95,1.59,1.59,1.59
160.03,0.57,-0.97,0.57,-0.97,0.97,0.94,0.95,1.54,1.54,1.54
161.63,0.55,-0.96,0.55,-0.96,0.95,0.94,0.95,1.50,1.50,1.50
163.24,0.53,-0.94,0.53,-0.94,0.93,0.95,0.96,1.45,1.45,1.46
164.88,0.51,-0.92,0.51,-0.91,0.90,0.96,0.96,1.41,1.41,1.43
166.53,0.50,-0.89,0.50,-0.89,0.88,0.96,0.96,1.38,1.38,1.39
168.19,0.48,-0.86,0.48,-0.86,0.87,0.97,0.97,1.35,1.36,1.35
169.87,0.46,-0.84,0.46,-0.85,0.87,0.97,0.98,1.33,1.33,1.31
171.57,0.43,-0.84,0.43,-0.85,0.87,0.98,0.98,1.30,1.30,1.27
173.29,0.38,-0.86,0.38,-0.87,0.89,0.99,0.99,1.26,1.26,1.24
175.02,0.32,-0.90,0.31,-0.90,0.91,1.00,1.00,1.23,1.22,1.22
176.77,0.24,-0.94,0.24,-0.94,0.94,1.00,1.01,1.18,1.18,1.19
178.54,0.17,-0.99,0.17,-0.99,0.98,1.01,1.02,1.14,1.14,1.15
180.32,0.09,-1.03,0.09,-1.03,1.02,1.02,1.03,1.11,1.11,1.12
182.13,0.03,-1.07,0.03,-1.06,1.05,1.03,1.04,1.08,1.08,1.09
183.95,-0.03,-1.09,-0.03,-1.09,1.08,1.04,1.05,1.05,1.05,1.06
185.79,-0.08,-1.11,-0.08,-1.12,1.11,1.05,1.07,1.03,1.03,1.04
187.65,-0.12,-1.13,-0.12,-1.13,1.13,1.06,1.08,1.01,1.01,1.01
189.52,-0.16,-1.14,-0.16,-1.14,1.15,1.07,1.10,0.98,0.98,0.98
191.42,-0.20,-1.15,-0.20,-1.16,1.16,1.08,1.11,0.96,0.96,0.95
193.33,-0.24,-1.17,-0.24,-1.17,1.17,1.09,1.13,0.93,0.93,0.93
195.27,-0.28,-1.18,-0.28,-1.18,1.19,1.10,1.14,0.91,0.91,0.90
197.22,-0.32,-1.20,-0.32,-1.20,1.20,1.11,1.16,0.88,0.88,0.88
199.19,-0.36,-1.21,-0.36,-1.21,1.21,1.12,1.18,0.86,0.86,0.85
201.18,-0.40,-1.23,-0.40,-1.23,1.23,1.13,1.19,0.83,0.83,0.83
203.19,-0.43,-1.24,-0.43,-1.24,1.24,1.14,1.21,0.80,0.80,0.81
205.23,-0.46,-1.26,-0.46,-1.25,1.24,1.15,1.23,0.78,0.78,0.79
207.28,-0.49,-1.26,-0.49,-1.26,1.25,1.16,1.25,0.76,0.76,0.77
209.35,-0.52,-1.26,-0.52,-1.26,1.26,1.17,1.27,0.74,0.74,0.74
211.44,-0.55,-1.26,-0.55,-1.26,1.27,1.18,1.29,0.72,0.72,0.71
213.56,-0.57,-1.26,-0.57,-1.27,1.28,1.20,1.31,0.71,0.71,0.69
215.69,-0.60,-1.28,-0.60,-1.28,1.28,1.21,1.33,0.69,0.69,0.68
217.85,-0.62,-1.30,-0.62,-1.29,1.29,1.22,1.34,0.67,0.67,0.68
220.03,-0.64,-1.31,-0.64,-1.31,1.30,1.23,1.36,0.66,0.66,0.66
222.23,-0.67,-1.31,-0.67,-1.31,1.31,1.24,1.38,0.64,0.64,0.65
224.45,-0.69,-1.32,-0.69,-1.32,1.32,1.25,1.40,0.63,0.63,0.63
226.70,-0.71,-1.33,-0.71,-1.33,1.33,1.27,1.41,0.61,0.61,0.62
228.96,-0.73,-1.34,-0.73,-1.34,1.33,1.28,1.43,0.60,0.60,0.60
231.25,-0.75,-1.34,-0.75,-1.34,1.34,1.29,1.45,0.59,0.59,0.59
233.57,-0.77,-1.34,-0.77,-1.34,1.34,1.30,1.46,0.57,0.57,0.57
235.90,-0.78,-1.34,-0.78,-1.34,1.34,1.31,1.47,0.56,0.56,0.56
238.26,-0.79,-1.34,-0.79,-1.34,1.34,1.32,1.48,0.55,0.55,0.55
240.64,-0.81,-1.34,-0.81,-1.34,1.35,1.34,1.49,0.54,0.54,0.54
243.05,-0.82,-1.35,-0.82,-1.35,1.35,1.35,1.50,0.53,0.53,0.53
245.48,-0.84,-1.36,-0.84,-1.36,1.36,1.36,1.51,0.52,0.52,0.52
247.93,-0.85,-1.36,-0.85,-1.36,1.36,1.37,1.52,0.51,0.51,0.51
250.41,-0.86,-1.37,-0.86,-1.37,1.37,1.38,1.52,0.50,0.50,0.51
252.92,-0.87,-1.37,-0.87,-1.37,1.37,1.39,1.53,0.50,0.50,0.50
255.45,-0.88,-1.38,-0.88,-1.38,1.38,1.40,1.53,0.49,0.49,0.49
258.00,-0.89,-1.38,-0.89,-1.38,1.38,1.42,1.53,0.49,0.49,0.49
260.58,-0.91,-1.39,-0.91,-1.39,1.39,1.43,1.53,0.48,0.48,0.48
263.19,-0.92,-1.39,-0.92,-1.39,1.40,1.44,1.53,0.47,0.47,0.47
265.82,-0.94,-1.40,-0.94,-1.40,1.40,1.45,1.52,0.47,0.47,0.46
268.48,-0.95,-1.41,-0.95,-1.41,1.41,1.46,1.52,0.46,0.46,0.46
271.16,-0.96,-1.42,-0.96,-1.42,1.42,1.47,1.51,0.46,0.46,0.46
273.87,-0.98,-1.43,-0.98,-1.43,1.43,1.48,1.51,0.45,0.45,0.46
276.61,-0.99,-1.44,-0.99,-1.44,1.44,1.49,1.50,0.45,0.45,0.45
279.38,-0.99,-1.44,-0.99,-1.44,1.44,1.50,1.49,0.45,0.45,0.45
282.17,-1.00,-1.45,-1.00,-1.45,1.45,1.51,1.48,0.45,0.45,0.45
284.99,-1.01,-1.46,-1.01,-1.46,1.46,1.52,1.48,0.45,0.45,0.45
287.84,-1.02,-1.46,-1.02,-1.46,1.46,1.53,1.47,0.44,0.44,0.44
290.72,-1.03,-1.47,-1.03,-1.47,1.47,1.54,1.46,0.44,0.44,0.44
293.63,-1.03,-1.47,-1.03,-1.47,1.47,1.54,1.45,0.44,0.44,0.44
296.57,-1.04,-1.48,-1.04,-1.48,1.48,1.55,1.44,0.44,0.44,0.44
299.53,-1.05,-1.48,-1.05,-1.48,1.49,1.56,1.43,0.44,0.44,0.44
302.53,-1.05,-1.49,-1.05,-1.49,1.49,1.57,1.42,0.44,0.44,0.44
305.55,-1.06,-1.50,-1.06,-1.50,1.49,1.58,1.42,0.44,0.44,0.44
308.61,-1.06,-1.50,-1.06,-1.50,1.50,1.58,1.41,0.44,0.44,0.44
311.69,-1.06,-1.50,-1.06,-1.50,1.50,1.59,1.40,0.44,0.44,0.44
314.81,-1.06,-1.50,-1.06,-1.50,1.50,1.60,1.40,0.44,0.44,0.44
317.96,-1.06,-1.50,-1.06,-1.50,1.50,1.60,1.39,0.44,0.44,0.44
321.14,-1.06,-1.50,-1.06,-1.50,1.51,1.61,1.39,0.44,0.44,0.44
324.35,-1.06,-1.50,-1.06,-1.50,1.51,1.61,1.38,0.44,0.44,0.44
327.59,-1.07,-1.51,-1.07,-1.51,1.51,1.62,1.38,0.44,0.44,0.44
330.87,-1.07,-1.51,-1.07,-1.51,1.51,1.62,1.38,0.45,0.45,0.44
334.18,-1.07,-1.52,-1.07,-1.52,1.52,1.63,1.38,0.45,0.45,0.45
337.52,-1.07,-1.52,-1.07,-1.52,1.52,1.63,1.38,0.45,0.45,0.45
340.90,-1.07,-1.53,-1.07,-1.53,1.53,1.63,1.38,0.45,0.45,0.45
344.30,-1.07,-1.53,-1.07,-1.53,1.53,1.64,1.38,0.46,0.46,0.46
347.75,-1.08,-1.54,-1.08,-1.54,1.54,1.64,1.38,0.46,0.46,0.46
351.23,-1.08,-1.54,-1.08,-1.54,1.54,1.64,1.39,0.46,0.46,0.46
354.74,-1.08,-1.55,-1.08,-1.55,1.55,1.64,1.39,0.46,0.46,0.46
358.28,-1.09,-1.55,-1.09,-1.55,1.55,1.64,1.40,0.47,0.47,0.46
361.87,-1.09,-1.56,-1.09,-1.56,1.56,1.64,1.41,0.47,0.47,0.47
365.49,-1.09,-1.56,-1.09,-1.56,1.56,1.65,1.41,0.47,0.47,0.47
369.14,-1.10,-1.57,-1.10,-1.57,1.57,1.65,1.42,0.48,0.48,0.48
372.83,-1.10,-1.58,-1.10,-1.58,1.58,1.65,1.43,0.48,0.48,0.48
376.56,-1.10,-1.58,-1.10,-1.58,1.58,1.64,1.45,0.48,0.48,0.48
380.33,-1.11,-1.59,-1.11,-1.59,1.59,1.64,1.46,0.48,0.48,0.48
384.13,-1.11,-1.59,-1.11,-1.59,1.59,1.64,1.47,0.48,0.48,0.48
