frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-7.18,7.12,-7.18,6.00,6.92,2.43,13.12,13.12,14.31
20.20,7.14,-7.19,7.14,-7.19,6.00,6.92,2.51,13.14,13.14,14.33
20.40,7.16,-7.19,7.16,-7.19,6.00,6.91,2.58,13.16,13.16,14.35
20.61,7.20,-7.17,7.20,-7.16,6.00,6.79,2.65,13.20,13.20,14.36
20.81,7.26,-7.12,7.26,-7.12,6.00,6.68,2.73,13.26,13.26,14.38
21.02,7.33,-7.06,7.33,-7.06,6.00,6.52,2.81,13.33,13.33,14.39
21.23,7.41,-6.99,7.41,-6.99,6.00,6.36,2.89,13.41,13.41,14.40
21.44,7.49,-6.92,7.49,-6.92,6.00,6.21,2.98,13.49,13.49,14.40
21.66,7.56,-6.85,7.56,-6.85,6.00,6.06,3.06,13.56,13.56,14.41
21.87,7.62,-6.79,7.62,-6.79,6.00,5.95,3.15,13.62,13.62,14.41
22.09,7.66,-6.74,7.66,-6.74,6.00,5.83,3.24,13.66,13.66,14.41
22.31,7.70,-6.70,7.70,-6.70,6.00,5.76,3.34,13.70,13.70,14.40
22.54,7.73,-6.66,7.73,-6.66,6.00,5.68,3.43,13.73,13.73,14.40
22.76,7.77,-6.62,7.77,-6.62,6.00,5.63,3.53,13.77,13.77,14.39
22.99,7.80,-6.58,7.80,-6.58,6.00,5.59,3.63,13.80,13.80,14.38
23.22,7.84,-6.52,7.85,-6.52,6.00,5.57,3.74,13.84,13.85,14.37
23.45,7.89,-6.47,7.89,-6.47,6.00,5.55,3.84,13.89,13.89,14.35
23.69,7.93,-6.41,7.93,-6.41,6.00,5.54,3.95,13.93,13.93,14.34
23.92,7.97,-6.35,7.97,-6.35,6.00,5.54,4.06,13.97,13.97,14.32
24.16,8.00,-6.30,8.00,-6.30,6.00,5.54,4.17,14.00,14.00,14.30
24.40,8.03,-6.25,8.03,-6.25,6.00,5.55,4.29,14.03,14.03,14.28
24.65,8.05,-6.21,8.05,-6.21,6.01,5.56,4.40,14.06,14.06,14.25
24.89,8.07,-6.16,8.07,-6.16,6.01,5.58,4.52,14.07,14.07,14.23
25.14,8.08,-6.12,8.08,-6.12,6.00,5.59,4.64,14.09,14.09,14.20
25.39,8.10,-6.08,8.10,-6.08,5.99,5.61,4.76,14.09,14.09,14.18
25.65,8.12,-6.03,8.12,-6.03,5.98,5.63,4.88,14.09,14.09,14.15
25.91,8.13,-5.98,8.13,-5.98,5.96,5.64,5.00,14.09,14.09,14.11
26.16,8.15,-5.93,8.15,-5.93,5.93,5.66,5.12,14.08,14.08,14.08
26.43,8.16,-5.89,8.16,-5.89,5.89,5.67,5.24,14.06,14.06,14.05
26.69,8.18,-5.84,8.18,-5.84,5.86,5.68,5.35,14.03,14.03,14.02
26.96,8.19,-5.80,8.19,-5.80,5.81,5.69,5.47,14.00,14.00,13.99
27.23,8.20,-5.76,8.20,-5.76,5.77,5.69,5.58,13.97,13.97,13.96
27.50,8.21,-5.72,8.21,-5.72,5.72,5.69,5.69,13.93,13.93,13.93
