frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,6.60,7.12,6.60,-6.53,-5.90,-2.91,0.60,0.60,0.52
20.20,7.14,6.59,7.14,6.59,-6.58,-6.27,-3.00,0.56,0.56,0.55
20.40,7.16,6.59,7.16,6.59,-6.62,-6.63,-3.08,0.54,0.54,0.57
20.61,7.20,6.60,7.20,6.59,-6.65,-6.85,-3.17,0.55,0.56,0.60
20.81,7.26,6.60,7.26,6.60,-6.66,-7.06,-3.25,0.60,0.60,0.67
21.02,7.33,6.60,7.33,6.61,-6.66,-7.05,-3.35,0.68,0.68,0.73
21.23,7.41,6.62,7.41,6.62,-6.64,-7.04,-3.44,0.77,0.77,0.79
21.44,7.49,6.63,7.49,6.63,-6.61,-6.88,-3.54,0.88,0.88,0.86
21.66,7.56,6.61,7.56,6.61,-6.57,-6.71,-3.64,0.99,0.99,0.95
21.87,7.62,6.58,7.62,6.57,-6.51,-6.52,-3.74,1.11,1.11,1.04
22.09,7.66,6.49,7.66,6.49,-6.43,-6.33,-3.85,1.24,1.24,1.17
22.31,7.70,6.37,7.70,6.37,-6.32,-6.19,-3.96,1.38,1.38,1.33
22.54,7.73,6.24,7.73,6.23,-6.22,-6.05,-4.07,1.52,1.52,1.50
22.76,7.77,6.10,7.77,6.09,-6.11,-5.98,-4.18,1.65,1.66,1.67
22.99,7.80,5.97,7.80,5.98,-6.03,-5.92,-4.30,1.77,1.78,1.83
23.22,7.84,5.91,7.85,5.91,-5.98,-5.92,-4.42,1.87,1.87,1.94
23.45,7.89,5.89,7.89,5.90,-5.97,-5.93,-4.54,1.91,1.91,2.00
23.69,7.93,5.94,7.93,5.94,-6.02,-5.99,-4.67,1.91,1.91,1.99
23.92,7.97,6.04,7.97,6.04,-6.10,-6.06,-4.79,1.87,1.87,1.93
24.16,8.00,6.18,8.00,6.19,-6.20,-6.15,-4.92,1.80,1.79,1.82
24.40,8.03,6.35,8.03,6.35,-6.32,-6.24,-5.06,1.70,1.70,1.68
24.65,8.05,6.51,8.05,6.50,-6.44,-6.34,-5.19,1.61,1.61,1.54
24.89,8.07,6.62,8.07,6.62,-6.53,-6.43,-5.33,1.53,1.53,1.44
25.14,8.08,6.68,8.08,6.68,-6.60,-6.49,-5.47,1.48,1.48,1.40
25.39,8.10,6.70,8.10,6.69,-6.64,-6.55,-5.60,1.46,1.46,1.39
25.65,8.12,6.66,8.12,6.66,-6.65,-6.57,-5.74,1.46,1.46,1.45
25.91,8.13,6.62,8.13,6.62,-6.65,-6.59,-5.89,1.49,1.49,1.52
26.16,8.15,6.57,8.15,6.57,-6.63,-6.58,-6.03,1.52,1.52,1.58
26.43,8.16,6.55,8.16,6.55,-6.62,-6.57,-6.17,1.55,1.55,1.62
26.69,8.18,6.55,8.18,6.56,-6.60,-6.54,-6.31,1.58,1.58,1.62
26.96,8.19,6.57,8.19,6.58,-6.58,-6.52,-6.45,1.60,1.60,1.61
27.23,8.20,6.60,8.20,6.60,-6.57,-6.50,-6.58,1.63,1.63,1.60
27.50,8.21,6.61,8.21,6.60,-6.55,-6.48,-6.72,1.66,1.66,1.60
27.77,8.22,6.58,8.22,6.58,-6.53,-6.47,-6.84,1.69,1.69,1.64
28.05,8.24,6.53,8.24,6.53,-6.50,-6.47,-6.97,1.74,1.74,1.71
