frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,4.79,8.04,4.81,-4.66,-4.06,-1.59,3.37,3.37,3.24
20.20,8.07,4.60,8.07,4.57,-4.56,-4.12,-1.64,3.51,3.51,3.46
20.40,8.10,4.35,8.10,4.40,-4.47,-4.18,-1.69,3.63,3.63,3.75
20.61,8.14,4.32,8.14,4.29,-4.40,-4.24,-1.74,3.74,3.74,3.82
20.81,8.19,4.24,8.19,4.27,-4.35,-4.31,-1.79,3.84,3.84,3.95
21.02,8.25,4.27,8.25,4.30,-4.32,-4.38,-1.84,3.93,3.92,3.97
21.23,8.31,4.38,8.31,4.31,-4.31,-4.45,-1.90,4.00,4.00,3.93
21.44,8.38,4.34,8.38,4.35,-4.31,-4.52,-1.96,4.06,4.06,4.03
21.66,8.45,4.34,8.45,4.37,-4.37,-4.59,-2.01,4.08,4.08,4.11
21.87,8.52,4.41,8.52,4.40,-4.44,-4.65,-2.07,4.09,4.09,4.11
22.09,8.60,4.49,8.60,4.47,-4.50,-4.72,-2.14,4.09,4.09,4.11
22.31,8.67,4.56,8.67,4.57,-4.56,-4.77,-2.20,4.11,4.11,4.11
22.54,8.74,4.64,8.74,4.67,-4.63,-4.82,-2.26,4.11,4.11,4.10
22.76,8.80,4.78,8.80,4.71,-4.69,-4.84,-2.33,4.11,4.11,4.02
22.99,8.86,4.75,8.86,4.75,-4.74,-4.86,-2.40,4.11,4.11,4.11
23.22,8.91,4.70,8.91,4.78,-4.79,-4.85,-2.47,4.12,4.12,4.20
23.45,8.95,4.82,8.95,4.80,-4.82,-4.83,-2.54,4.13,4.13,4.13
23.69,8.97,4.86,8.97,4.83,-4.83,-4.79,-2.61,4.15,4.15,4.11
23.92,8.99,4.85,8.99,4.85,-4.82,-4.74,-2.69,4.18,4.18,4.14
24.16,9.00,4.80,9.00,4.82,-4.79,-4.67,-2.76,4.21,4.21,4.20
24.40,8.99,4.78,8.99,4.76,-4.76,-4.60,-2.84,4.23,4.23,4.21
24.65,8.96,4.72,8.96,4.70,-4.72,-4.53,-2.91,4.25,4.25,4.25
24.89,8.93,4.62,8.92,4.64,-4.66,-4.45,-2.99,4.27,4.26,4.31
