frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.92,10.73,0.92,-0.93,-0.74,-0.36,9.80,9.80,9.80
20.20,10.73,0.93,10.73,0.93,-0.93,-0.75,-0.37,9.79,9.79,9.80
20.40,10.72,0.94,10.72,0.94,-0.94,-0.76,-0.38,9.79,9.79,9.79
20.61,10.72,0.94,10.72,0.94,-0.94,-0.76,-0.39,9.78,9.78,9.78
20.81,10.72,0.94,10.72,0.94,-0.94,-0.77,-0.40,9.78,9.78,9.78
21.02,10.71,0.94,10.71,0.94,-0.93,-0.78,-0.41,9.78,9.78,9.77
21.23,10.71,0.93,10.71,0.93,-0.93,-0.79,-0.43,9.78,9.78,9.78
21.44,10.71,0.92,10.71,0.92,-0.92,-0.79,-0.44,9.79,9.79,9.79
21.66,10.71,0.91,10.71,0.91,-0.91,-0.80,-0.45,9.80,9.80,9.80
21.87,10.70,0.89,10.70,0.89,-0.89,-0.81,-0.47,9.81,9.81,9.81
22.09,10.70,0.88,10.70,0.88,-0.87,-0.81,-0.48,9.83,9.83,9.83
22.31,10.70,0.86,10.70,0.86,-0.86,-0.82,-0.49,9.84,9.84,9.84
22.54,10.69,0.84,10.69,0.84,-0.84,-0.82,-0.51,9.86,9.86,9.86
22.76,10.69,0.82,10.69,0.82,-0.82,-0.83,-0.52,9.87,9.87,9.87
22.99,10.69,0.80,10.69,0.80,-0.80,-0.83,-0.54,9.89,9.89,9.89
23.22,10.69,0.78,10.69,0.79,-0.79,-0.84,-0.55,9.90,9.90,9.90
23.45,10.69,0.77,10.69,0.77,-0.78,-0.84,-0.57,9.91,9.91,9.91
23.69,10.69,0.77,10.69,0.77,-0.77,-0.84,-0.58,9.92,9.92,9.92
23.92,10.69,0.76,10.69,0.76,-0.76,-0.85,-0.60,9.93,9.93,9.93
24.16,10.70,0.76,10.70,0.76,-0.76,-0.85,-0.62,9.94,9.94,9.94
24.40,10.70,0.75,10.70,0.75,-0.75,-0.85,-0.63,9.95,9.95,9.95
24.65,10.70,0.75,10.70,0.75,-0.75,-0.85,-0.65,9.95,9.95,9.95
24.89,10.70,0.75,10.70,0.75,-0.75,-0.85,-0.67,9.95,9.95,9.95
25.14,10.70,0.75,10.70,0.75,-0.75,-0.85,-0.69,9.95,9.95,9.95
25.39,10.70,0.75,10.70,0.75,-0.74,-0.85,-0.70,9.95,9.95,9.95
25.65,10.69,0.75,10.69,0.75,-0.74,-0.85,-0.72,9.95,9.95,9.94
25.91,10.69,0.75,10.69,0.74,-0.74,-0.85,-0.74,9.94,9.94,9.94
26.16,10.68,0.74,10.68,0.74,-0.74,-0.85,-0.76,9.94,9.94,9.94
26.43,10.68,0.74,10.68,0.74,-0.74,-0.85,-0.77,9.94,9.94,9.94
26.69,10.69,0.74,10.69,0.74,-0.75,-0.85,-0.79,9.94,9.94,9.94
26.96,10.69,0.75,10.69,0.75,-0.76,-0.85,-0.81,9.93,9.93,9.94
27.23,10.70,0.76,10.70,0.76,-0.78,-0.85,-0.82,9.92,9.92,9.94
27.50,10.70,0.79,10.70,0.79,-0.79,-0.84,-0.84,9.91,9.91,9.92
27.77,10.70,0.81,10.70,0.81,-0.81,-0.84,-0.86,9.90,9.90,9.89
28.05,10.70,0.83,10.70,0.83,-0.82,-0.84,-0.87,9.88,9.88,9.87
28.33,10.69,0.85,10.69,0.85,-0.82,-0.84,-0.89,9.87,9.87,9.85
28.62,10.68,0.85,10.68,0.84,-0.82,-0.83,-0.90,9.86,9.86,9.83
28.90,10.66,0.83,10.66,0.83,-0.81,-0.83,-0.91,9.85,9.85,9.84
29.19,10.65,0.80,10.65,0.80,-0.80,-0.82,-0.92,9.85,9.85,9.85
29.48,10.64,0.77,10.64,0.77,-0.78,-0.82,-0.94,9.85,9.86,9.87
29.78,10.63,0.75,10.63,0.75,-0.77,-0.82,-0.95,9.86,9.86,9.88
30.08,10.63,0.74,10.63,0.74,-0.76,-0.81,-0.95,9.86,9.86,9.89
30.38,10.63,0.74,10.63,0.74,-0.76,-0.81,-0.96,9.87,9.87,9.89
30.68,10.63,0.76,10.63,0.76,-0.76,-0.80,-0.97,9.87,9.87,9.87
30.99,10.63,0.78,10.63,0.78,-0.77,-0.80,-0.97,9.86,9.86,9.85
31.30,10.62,0.79,10.62,0.79,-0.77,-0.79,-0.98,9.85,9.85,9.83
31.61,10.61,0.80,10.61,0.79,-0.78,-0.79,-0.98,9.83,9.83,9.82
31.93,10.60,0.79,10.60,0.79,-0.78,-0.78,-0.98,9.82,9.82,9.81
32.24,10.58,0.78,10.58,0.78,-0.78,-0.78,-0.98,9.80,9.80,9.80
32.57,10.56,0.77,10.56,0.77,-0.78,-0.78,-0.98,9.78,9.78,9.79
32.89,10.54,0.76,10.54,0.77,-0.77,-0.77,-0.98,9.77,9.77,9.78
33.22,10.53,0.76,10.53,0.76,-0.77,-0.77,-0.98,9.76,9.76,9.76
33.55,10.51,0.77,10.51,0.77,-0.77,-0.76,-0.97,9.75,9.75,9.75
33.89,10.50,0.77,10.50,0.77,-0.77,-0.76,-0.97,9.74,9.74,9.74
34.23,10.49,0.77,10.49,0.77,-0.77,-0.75,-0.96,9.73,9.73,9.73
34.57,10.49,0.77,10.49,0.77,-0.77,-0.75,-0.96,9.72,9.72,9.72
34.92,10.48,0.77,10.48,0.77,-0.77,-0.74,-0.95,9.71,9.71,9.71
35.27,10.47,0.77,10.47,0.77,-0.77,-0.74,-0.94,9.70,9.70,9.70
35.62,10.46,0.77,10.46,0.77,-0.78,-0.74,-0.94,9.68,9.68,9.68
35.97,10.45,0.77,10.45,0.78,-0.78,-0.73,-0.93,9.67,9.67,9.67
36.33,10.44,0.78,10.44,0.78,-0.78,-0.73,-0.92,9.66,9.66,9.66
36.70,10.43,0.79,10.43,0.79,-0.79,-0.73,-0.91,9.64,9.64,9.64
37.06,10.42,0.80,10.42,0.80,-0.80,-0.72,-0.90,9.63,9.63,9.63
37.43,10.42,0.81,10.42,0.81,-0.80,-0.72,-0.89,9.61,9.61,9.61
37.81,10.41,0.81,10.41,0.81,-0.81,-0.72,-0.89,9.60,9.60,9.60
38.19,10.40,0.81,10.40,0.81,-0.81,-0.71,-0.88,9.59,9.59,9.58
38.57,10.38,0.81,10.38,0.81,-0.81,-0.71,-0.87,9.57,9.57,9.57
38.95,10.37,0.81,10.37,0.81,-0.81,-0.71,-0.86,9.56,9.56,9.56
