frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-4.22,6.45,-4.22,4.22,-0.11,0.88,10.67,10.67,10.67
20.20,6.49,-4.17,6.49,-4.17,4.17,-0.11,0.91,10.66,10.67,10.67
20.40,6.54,-4.12,6.54,-4.12,4.12,-0.12,0.94,10.66,10.66,10.66
20.61,6.58,-4.07,6.58,-4.07,4.07,-0.12,0.97,10.65,10.65,10.65
20.81,6.63,-4.02,6.63,-4.02,4.02,-0.12,1.00,10.65,10.65,10.65
21.02,6.68,-3.96,6.68,-3.96,3.96,-0.12,1.04,10.64,10.64,10.64
21.23,6.73,-3.91,6.73,-3.90,3.91,-0.13,1.07,10.64,10.64,10.64
21.44,6.78,-3.85,6.78,-3.85,3.85,-0.13,1.10,10.63,10.63,10.63
21.66,6.82,-3.79,6.82,-3.79,3.79,-0.13,1.14,10.61,10.61,10.61
21.87,6.87,-3.73,6.87,-3.73,3.73,-0.13,1.18,10.60,10.60,10.60
22.09,6.92,-3.67,6.92,-3.67,3.67,-0.14,1.21,10.59,10.59,10.59
22.31,6.97,-3.61,6.97,-3.61,3.61,-0.14,1.25,10.57,10.57,10.57
22.54,7.02,-3.54,7.02,-3.54,3.54,-0.14,1.29,10.56,10.56,10.56
22.76,7.07,-3.48,7.07,-3.48,3.48,-0.15,1.33,10.55,10.55,10.54
22.99,7.12,-3.41,7.12,-3.41,3.41,-0.15,1.38,10.53,10.53,10.53
23.22,7.17,-3.34,7.17,-3.35,3.34,-0.15,1.42,10.51,10.51,10.51
23.45,7.22,-3.28,7.22,-3.28,3.28,-0.16,1.46,10.50,10.50,10.50
23.69,7.27,-3.21,7.27,-3.21,3.20,-0.16,1.51,10.48,10.48,10.48
23.92,7.32,-3.13,7.32,-3.14,3.13,-0.17,1.55,10.46,10.46,10.46
24.16,7.38,-3.06,7.38,-3.06,3.06,-0.17,1.60,10.43,10.43,10.44
24.40,7.43,-2.98,7.43,-2.98,2.98,-0.17,1.64,10.41,10.41,10.42
24.65,7.49,-2.90,7.49,-2.91,2.91,-0.18,1.69,10.39,10.39,10.39
24.89,7.54,-2.83,7.54,-2.83,2.83,-0.18,1.74,10.37,10.37,10.37
25.14,7.59,-2.75,7.59,-2.75,2.76,-0.19,1.78,10.35,10.35,10.34
25.39,7.64,-2.68,7.64,-2.68,2.68,-0.19,1.83,10.32,10.32,10.32
25.65,7.68,-2.61,7.68,-2.61,2.61,-0.19,1.88,10.29,10.29,10.29
25.91,7.72,-2.54,7.72,-2.54,2.55,-0.20,1.92,10.26,10.26,10.26
26.16,7.75,-2.48,7.75,-2.48,2.48,-0.20,1.97,10.23,10.23,10.23
26.43,7.79,-2.41,7.79,-2.41,2.41,-0.21,2.01,10.20,10.20,10.20
26.69,7.83,-2.35,7.83,-2.35,2.34,-0.21,2.05,10.17,10.17,10.17
26.96,7.86,-2.28,7.87,-2.28,2.27,-0.22,2.09,10.14,10.14,10.14
27.23,7.91,-2.20,7.91,-2.20,2.20,-0.22,2.13,10.11,10.11,10.11
27.50,7.95,-2.13,7.95,-2.13,2.13,-0.23,2.17,10.08,10.08,10.08
27.77,8.00,-2.05,8.00,-2.05,2.05,-0.24,2.20,10.05,10.05,10.05
28.05,8.04,-1.97,8.04,-1.98,1.98,-0.24,2.24,10.02,10.02,10.02
28.33,8.08,-1.90,8.08,-1.90,1.90,-0.25,2.26,9.99,9.99,9.98
28.62,8.12,-1.83,8.12,-1.83,1.83,-0.25,2.29,9.95,9.95,9.94
28.90,8.15,-1.76,8.15,-1.76,1.76,-0.26,2.31,9.91,9.91,9.91
29.19,8.18,-1.69,8.18,-1.69,1.69,-0.27,2.32,9.87,9.87,9.87
29.48,8.21,-1.62,8.21,-1.62,1.62,-0.27,2.33,9.84,9.84,9.84
29.78,8.24,-1.56,8.24,-1.56,1.56,-0.28,2.34,9.80,9.80,9.80
30.08,8.27,-1.49,8.27,-1.49,1.49,-0.29,2.34,9.76,9.76,9.76
30.38,8.30,-1.43,8.30,-1.43,1.43,-0.29,2.34,9.73,9.73,9.73
30.68,8.33,-1.36,8.33,-1.36,1.37,-0.30,2.33,9.69,9.69,9.69
30.99,8.35,-1.30,8.35,-1.30,1.30,-0.31,2.31,9.65,9.65,9.65
