frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,15.48,6.24,15.48,6.24,-6.23,-6.33,-4.70,9.25,9.25,9.24
24.89,15.43,6.17,15.43,6.17,-6.18,-6.29,-4.83,9.25,9.25,9.26
25.14,15.38,6.11,15.38,6.11,-6.13,-6.26,-4.95,9.25,9.25,9.27
25.39,15.34,6.06,15.34,6.07,-6.09,-6.22,-5.08,9.25,9.25,9.28
25.65,15.31,6.04,15.31,6.04,-6.06,-6.19,-5.21,9.25,9.25,9.28
25.91,15.29,6.02,15.29,6.02,-6.04,-6.15,-5.33,9.26,9.26,9.27
26.16,15.28,6.02,15.29,6.02,-6.02,-6.11,-5.46,9.26,9.27,9.27
26.43,15.29,6.02,15.29,6.02,-6.01,-6.07,-5.59,9.28,9.28,9.27
26.69,15.29,6.01,15.29,6.01,-5.99,-6.03,-5.71,9.30,9.30,9.28
26.96,15.29,6.00,15.29,6.00,-5.98,-5.99,-5.84,9.32,9.32,9.29
27.23,15.29,5.97,15.29,5.97,-5.96,-5.95,-5.96,9.33,9.33,9.31
27.50,15.27,5.94,15.27,5.94,-5.93,-5.91,-6.08,9.34,9.34,9.33
27.77,15.24,5.90,15.24,5.90,-5.90,-5.87,-6.19,9.34,9.34,9.34
28.05,15.21,5.86,15.21,5.86,-5.87,-5.83,-6.31,9.34,9.34,9.35
28.33,15.18,5.82,15.18,5.82,-5.84,-5.79,-6.41,9.34,9.34,9.36
28.62,15.15,5.79,15.16,5.80,-5.81,-5.75,-6.51,9.35,9.35,9.36
28.90,15.14,5.77,15.14,5.77,-5.78,-5.71,-6.60,9.35,9.36,9.36
29.19,15.12,5.75,15.13,5.75,-5.76,-5.67,-6.69,9.37,9.37,9.37
29.48,15.12,5.74,15.12,5.74,-5.74,-5.63,-6.76,9.38,9.38,9.38
29.78,15.11,5.72,15.11,5.72,-5.72,-5.59,-6.83,9.39,9.39,9.39
30.08,15.10,5.70,15.11,5.70,-5.70,-5.55,-6.89,9.40,9.40,9.40
30.38,15.09,5.68,15.09,5.68,-5.68,-5.51,-6.94,9.41,9.41,9.41
30.68,15.07,5.66,15.07,5.66,-5.65,-5.48,-6.97,9.42,9.42,9.41
30.99,15.04,5.62,15.04,5.62,-5.61,-5.44,-7.00,9.42,9.42,9.41
31.30,15.00,5.58,15.00,5.58,-5.57,-5.40,-7.01,9.42,9.42,9.41
31.61,14.95,5.53,14.95,5.53,-5.53,-5.36,-7.02,9.42,9.42,9.41
31.93,14.89,5.48,14.89,5.48,-5.48,-5.33,-7.01,9.42,9.42,9.41
32.24,14.84,5.42,14.84,5.42,-5.43,-5.29,-7.00,9.41,9.41,9.42
32.57,14.79,5.37,14.79,5.37,-5.38,-5.26,-6.97,9.41,9.41,9.42
32.89,14.74,5.32,14.74,5.32,-5.33,-5.22,-6.93,9.41,9.41,9.42
33.22,14.71,5.28,14.71,5.28,-5.28,-5.19,-6.88,9.42,9.42,9.42
33.55,14.67,5.25,14.67,5.25,-5.24,-5.15,-6.83,9.43,9.43,9.42
33.89,14.63,5.21,14.63,5.21,-5.21,-5.12,-6.76,9.43,9.43,9.42
34.23,14.60,5.18,14.60,5.18,-5.18,-5.09,-6.69,9.42,9.42,9.41
34.57,14.56,5.15,14.56,5.15,-5.15,-5.06,-6.62,9.41,9.41,9.41
34.92,14.53,5.12,14.53,5.12,-5.14,-5.02,-6.54,9.39,9.39,9.40
35.27,14.50,5.11,14.50,5.11,-5.13,-4.99,-6.45,9.38,9.38,9.40
35.62,14.49,5.11,14.49,5.11,-5.12,-4.96,-6.36,9.37,9.37,9.38
35.97,14.49,5.12,14.49,5.12,-5.12,-4.93,-6.26,9.37,9.37,9.37
36.33,14.48,5.13,14.48,5.12,-5.12,-4.91,-6.17,9.37,9.37,9.36
36.70,14.48,5.13,14.48,5.13,-5.12,-4.88,-6.07,9.36,9.36,9.35
37.06,14.47,5.13,14.46,5.13,-5.12,-4.85,-5.97,9.35,9.35,9.34
37.43,14.45,5.11,14.45,5.11,-5.11,-4.82,-5.87,9.33,9.33,9.33
37.81,14.42,5.10,14.42,5.10,-5.10,-4.80,-5.77,9.32,9.32,9.32
38.19,14.39,5.08,14.39,5.08,-5.08,-4.77,-5.67,9.32,9.32,9.32
38.57,14.36,5.05,14.36,5.05,-5.05,-4.74,-5.57,9.31,9.31,9.31
38.95,14.32,5.02,14.32,5.02,-5.01,-4.72,-5.47,9.31,9.31,9.30
39.34,14.27,4.98,14.27,4.98,-4.96,-4.69,-5.37,9.30,9.30,9.29
39.74,14.21,4.92,14.21,4.92,-4.91,-4.67,-5.28,9.30,9.30,9.29
40.14,14.15,4.86,14.15,4.86,-4.86,-4.65,-5.19,9.29,9.29,9.29
40.54,14.09,4.80,14.09,4.80,-4.81,-4.62,-5.10,9.28,9.28,9.29
40.94,14.03,4.75,14.03,4.75,-4.76,-4.60,-5.01,9.27,9.27,9.28
41.35,13.97,4.70,13.97,4.70,-4.71,-4.58,-4.93,9.27,9.27,9.28
41.76,13.92,4.65,13.92,4.65,-4.67,-4.56,-4.85,9.26,9.26,9.27
42.18,13.88,4.62,13.88,4.62,-4.63,-4.53,-4.77,9.25,9.25,9.26
42.60,13.84,4.60,13.84,4.60,-4.61,-4.51,-4.70,9.23,9.23,9.24
43.03,13.80,4.59,13.80,4.59,-4.59,-4.49,-4.62,9.22,9.22,9.22
43.46,13.77,4.58,13.77,4.57,-4.57,-4.47,-4.56,9.20,9.20,9.20
43.90,13.74,4.57,13.74,4.56,-4.56,-4.45,-4.49,9.18,9.18,9.18
44.33,13.72,4.55,13.71,4.55,-4.55,-4.43,-4.43,9.17,9.17,9.16
44.78,13.68,4.54,13.68,4.54,-4.54,-4.41,-4.37,9.15,9.15,9.14
45.23,13.65,4.53,13.65,4.53,-4.52,-4.39,-4.32,9.13,9.13,9.12
45.68,13.61,4.51,13.61,4.50,-4.51,-4.38,-4.27,9.10,9.10,9.10
46.13,13.56,4.48,13.56,4.48,-4.48,-4.36,-4.22,9.08,9.08,9.09
46.60,13.52,4.45,13.52,4.45,-4.45,-4.34,-4.18,9.07,9.07,9.07
47.06,13.47,4.42,13.47,4.43,-4.41,-4.32,-4.13,9.05,9.06,9.05
47.53,13.42,4.40,13.42,4.40,-4.37,-4.30,-4.10,9.05,9.05,9.02
48.01,13.37,4.36,13.37,4.35,-4.33,-4.29,-4.06,9.04,9.04,9.01
48.49,13.31,4.30,13.31,4.29,-4.29,-4.27,-4.03,9.02,9.02,9.01
48.97,13.24,4.22,13.24,4.22,-4.25,-4.25,-4.00,9.00,9.00,9.02
49.46,13.17,4.15,13.17,4.17,-4.20,-4.24,-3.97,8.97,8.97,9.02
49.96,13.09,4.14,13.10,4.14,-4.16,-4.22,-3.95,8.93,8.93,8.96
50.46,13.02,4.14,13.02,4.13,-4.12,-4.20,-3.93,8.90,8.90,8.88
50.96,12.95,4.12,12.95,4.11,-4.08,-4.19,-3.91,8.87,8.87,8.83
51.47,12.89,4.07,12.89,4.06,-4.05,-4.17,-3.89,8.84,8.84,8.82
51.99,12.84,4.00,12.84,4.01,-4.01,-4.16,-3.87,8.82,8.82,8.84
52.51,12.79,3.96,12.79,3.97,-3.99,-4.14,-3.86,8.80,8.80,8.83
53.03,12.74,3.94,12.74,3.94,-3.96,-4.13,-3.84,8.78,8.78,8.80
53.56,12.69,3.92,12.69,3.92,-3.92,-4.11,-3.83,8.76,8.76,8.76
54.10,12.63,3.90,12.63,3.90,-3.89,-4.10,-3.82,8.74,8.74,8.74
54.64,12.58,3.87,12.58,3.87,-3.87,-4.08,-3.81,8.71,8.71,8.71
55.18,12.53,3.84,12.53,3.85,-3.84,-4.06,-3.81,8.69,8.69,8.68
55.74,12.48,3.82,12.48,3.82,-3.81,-4.05,-3.80,8.66,8.66,8.65
56.29,12.42,3.79,12.42,3.79,-3.78,-4.03,-3.79,8.64,8.64,8.63
56.86,12.36,3.75,12.36,3.75,-3.75,-4.02,-3.78,8.62,8.62,8.62
57.42,12.30,3.71,12.30,3.72,-3.71,-4.00,-3.77,8.59,8.59,8.59
58.00,12.24,3.69,12.23,3.68,-3.67,-3.99,-3.76,8.56,8.56,8.55
58.58,12.16,3.64,12.16,3.63,-3.63,-3.97,-3.75,8.53,8.53,8.53
59.16,12.09,3.58,12.09,3.58,-3.60,-3.96,-3.74,8.49,8.49,8.51
59.76,12.02,3.53,12.02,3.54,-3.56,-3.94,-3.73,8.46,8.46,8.49
60.35,11.96,3.51,11.96,3.52,-3.52,-3.92,-3.72,8.44,8.44,8.45
60.96,11.90,3.50,11.90,3.50,-3.49,-3.91,-3.70,8.41,8.41,8.40
61.57,11.84,3.48,11.84,3.47,-3.45,-3.89,-3.69,8.39,8.39,8.36
62.18,11.77,3.43,11.77,3.43,-3.42,-3.87,-3.67,8.35,8.35,8.34
62.80,11.70,3.38,11.70,3.39,-3.39,-3.85,-3.65,8.31,8.31,8.31
63.43,11.62,3.34,11.62,3.34,-3.35,-3.84,-3.63,8.27,8.27,8.28
64.07,11.55,3.31,11.55,3.31,-3.31,-3.82,-3.61,8.24,8.24,8.24
64.71,11.49,3.29,11.48,3.29,-3.27,-3.80,-3.59,8.21,8.21,8.20
65.35,11.42,3.26,11.42,3.25,-3.24,-3.78,-3.56,8.18,8.18,8.16
66.01,11.36,3.22,11.36,3.21,-3.21,-3.75,-3.54,8.14,8.14,8.14
66.67,11.29,3.15,11.29,3.17,-3.19,-3.73,-3.51,8.10,8.10,8.14
67.33,11.23,3.13,11.23,3.15,-3.17,-3.71,-3.48,8.06,8.06,8.10
68.01,11.18,3.16,11.18,3.15,-3.16,-3.68,-3.45,8.02,8.02,8.02
68.69,11.14,3.16,11.14,3.16,-3.15,-3.65,-3.42,7.99,7.99,7.97
69.37,11.09,3.16,11.09,3.16,-3.14,-3.62,-3.39,7.95,7.95,7.93
70.07,11.04,3.14,11.04,3.15,-3.13,-3.59,-3.36,7.91,7.91,7.90
70.77,10.99,3.14,10.99,3.14,-3.13,-3.55,-3.33,7.86,7.86,7.85
71.48,10.93,3.12,10.93,3.12,-3.12,-3.51,-3.29,7.81,7.81,7.80
72.19,10.87,3.11,10.87,3.11,-3.11,-3.47,-3.26,7.76,7.76,7.76
72.91,10.81,3.10,10.81,3.09,-3.10,-3.42,-3.23,7.71,7.71,7.71
73.64,10.75,3.08,10.75,3.08,-3.08,-3.37,-3.20,7.67,7.67,7.67
74.38,10.69,3.06,10.69,3.06,-3.07,-3.31,-3.17,7.63,7.63,7.63
75.12,10.63,3.05,10.63,3.05,-3.05,-3.24,-3.14,7.58,7.58,7.59
75.87,10.58,3.04,10.58,3.04,-3.04,-3.17,-3.11,7.54,7.54,7.54
76.63,10.52,3.03,10.52,3.02,-3.02,-3.08,-3.09,7.49,7.49,7.49
77.40,10.46,3.01,10.45,3.01,-3.01,-2.99,-3.06,7.45,7.45,7.45
78.17,10.39,2.99,10.39,2.99,-2.99,-2.89,-3.04,7.40,7.40,7.40
78.95,10.32,2.98,10.32,2.97,-2.97,-2.78,-3.01,7.35,7.35,7.35
79.74,10.26,2.95,10.26,2.96,-2.95,-2.67,-2.99,7.30,7.30,7.30
80.54,10.19,2.94,10.19,2.93,-2.93,-2.56,-2.97,7.25,7.25,7.25
81.35,10.12,2.91,10.12,2.91,-2.91,-2.45,-2.96,7.20,7.20,7.20
82.16,10.05,2.88,10.05,2.89,-2.90,-2.37,-2.94,7.15,7.15,7.17
82.98,9.99,2.87,9.99,2.87,-2.88,-2.31,-2.93,7.10,7.11,7.12
83.81,9.93,2.86,9.93,2.86,-2.87,-2.28,-2.92,7.06,7.06,7.07
84.65,9.87,2.86,9.87,2.86,-2.86,-2.28,-2.91,7.01,7.01,7.01
85.50,9.81,2.85,9.81,2.85,-2.85,-2.33,-2.90,6.97,6.97,6.96
86.35,9.75,2.84,9.75,2.85,-2.83,-2.39,-2.89,6.92,6.92,6.91
87.22,9.68,2.84,9.68,2.83,-2.81,-2.47,-2.89,6.87,6.86,6.83
88.09,9.59,2.81,9.59,2.81,-2.79,-2.56,-2.89,6.80,6.80,6.78
88.97,9.50,2.78,9.50,2.78,-2.78,-2.65,-2.89,6.73,6.73,6.73
89.86,9.41,2.74,9.41,2.75,-2.76,-2.74,-2.90,6.65,6.65,6.67
90.76,9.33,2.72,9.34,2.73,-2.75,-2.82,-2.90,6.58,6.58,6.61
91.66,9.28,2.73,9.28,2.73,-2.75,-2.90,-2.91,6.53,6.53,6.55
92.58,9.24,2.75,9.24,2.75,-2.75,-2.96,-2.92,6.49,6.49,6.49
93.51,9.22,2.78,9.21,2.78,-2.77,-3.01,-2.93,6.45,6.45,6.44
94.44,9.19,2.81,9.19,2.81,-2.79,-3.06,-2.95,6.40,6.39,6.38
95.39,9.16,2.84,9.15,2.83,-2.83,-3.10,-2.96,6.32,6.31,6.32
96.34,9.11,2.85,9.11,2.85,-2.89,-3.13,-2.98,6.22,6.22,6.26
97.30,9.07,2.87,9.08,2.88,-2.93,-3.16,-3.00,6.13,6.14,6.20
98.28,9.06,2.93,9.07,2.94,-2.97,-3.18,-3.02,6.09,6.10,6.13
99.26,9.08,3.00,9.09,3.01,-2.99,-3.20,-3.04,6.10,6.10,6.08
100.25,9.09,3.07,9.08,3.06,-2.98,-3.21,-3.06,6.11,6.10,6.02
101.25,9.04,3.08,9.02,3.06,-2.96,-3.23,-3.09,6.08,6.06,5.96
102.27,8.89,2.99,8.88,2.98,-2.92,-3.23,-3.12,5.97,5.97,5.90
103.29,8.70,2.86,8.70,2.87,-2.86,-3.24,-3.14,5.84,5.84,5.83
104.32,8.50,2.73,8.51,2.75,-2.79,-3.24,-3.17,5.70,5.72,5.77
105.37,8.35,2.66,8.35,2.65,-2.72,-3.25,-3.20,5.63,5.63,5.69
106.42,8.23,2.60,8.23,2.60,-2.66,-3.25,-3.22,5.57,5.58,5.63
107.48,8.15,2.56,8.15,2.58,-2.60,-3.25,-3.25,5.55,5.55,5.59
108.56,8.09,2.57,8.09,2.57,-2.57,-3.25,-3.28,5.52,5.52,5.52
109.64,8.03,2.59,8.03,2.58,-2.55,-3.24,-3.31,5.48,5.48,5.45
110.74,7.97,2.60,7.97,2.59,-2.56,-3.24,-3.33,5.41,5.41,5.37
111.85,7.91,2.59,7.92,2.59,-2.58,-3.24,-3.36,5.33,5.34,5.33
112.97,7.87,2.60,7.87,2.60,-2.62,-3.23,-3.38,5.26,5.26,5.27
114.10,7.84,2.63,7.84,2.63,-2.66,-3.22,-3.40,5.18,5.18,5.21
115.24,7.83,2.67,7.84,2.69,-2.72,-3.22,-3.42,5.11,5.12,5.16
116.39,7.85,2.77,7.84,2.77,-2.78,-3.21,-3.44,5.06,5.06,5.07
117.55,7.87,2.87,7.87,2.86,-2.86,-3.20,-3.45,5.01,5.01,5.00
118.73,7.89,2.94,7.89,2.94,-2.94,-3.19,-3.46,4.95,4.95,4.95
119.92,7.91,3.02,7.91,3.03,-3.01,-3.18,-3.47,4.89,4.89,4.89
121.12,7.91,3.10,7.91,3.10,-3.08,-3.17,-3.47,4.83,4.82,4.81
122.33,7.89,3.18,7.89,3.17,-3.14,-3.16,-3.47,4.75,4.75,4.71
123.55,7.84,3.20,7.85,3.21,-3.18,-3.15,-3.47,4.67,4.67,4.64
124.79,7.80,3.24,7.80,3.22,-3.21,-3.14,-3.47,4.59,4.59,4.56
126.03,7.74,3.22,7.74,3.22,-3.23,-3.13,-3.46,4.52,4.52,4.52
127.29,7.69,3.21,7.69,3.22,-3.24,-3.12,-3.45,4.45,4.45,4.48
128.57,7.63,3.22,7.63,3.21,-3.24,-3.11,-3.43,4.39,4.39,4.42
129.85,7.57,3.22,7.58,3.22,-3.24,-3.09,-3.41,4.33,4.33,4.35
131.15,7.52,3.23,7.51,3.24,-3.24,-3.08,-3.39,4.28,4.28,4.29
132.46,7.45,3.25,7.45,3.25,-3.23,-3.07,-3.36,4.22,4.22,4.20
133.79,7.37,3.26,7.37,3.25,-3.22,-3.06,-3.33,4.15,4.15,4.11
135.12,7.29,3.23,7.29,3.23,-3.21,-3.04,-3.30,4.08,4.08,4.06
136.48,7.21,3.19,7.21,3.20,-3.20,-3.03,-3.27,4.01,4.01,4.02
137.84,7.13,3.17,7.13,3.16,-3.18,-3.01,-3.23,3.95,3.95,3.97
139.22,7.05,3.14,7.05,3.14,-3.16,-3.00,-3.19,3.89,3.89,3.92
140.61,6.98,3.12,6.98,3.13,-3.14,-2.98,-3.15,3.84,3.84,3.85
142.02,6.90,3.13,6.90,3.12,-3.12,-2.97,-3.11,3.78,3.78,3.78
143.44,6.83,3.12,6.83,3.11,-3.10,-2.95,-3.07,3.73,3.73,3.71
144.87,6.75,3.09,6.75,3.09,-3.08,-2.94,-3.03,3.67,3.67,3.66
146.32,6.67,3.06,6.67,3.07,-3.07,-2.92,-2.98,3.61,3.61,3.61
147.78,6.60,3.03,6.60,3.04,-3.05,-2.91,-2.94,3.55,3.55,3.56
149.26,6.52,3.03,6.52,3.02,-3.03,-2.89,-2.89,3.50,3.50,3.50
150.75,6.45,3.01,6.45,3.01,-3.00,-2.87,-2.85,3.44,3.44,3.44
152.26,6.38,2.99,6.38,2.99,-2.98,-2.86,-2.80,3.39,3.39,3.39
153.78,6.31,2.96,6.31,2.96,-2.96,-2.84,-2.76,3.35,3.35,3.35
155.32,6.23,2.93,6.23,2.93,-2.93,-2.82,-2.72,3.30,3.30,3.31
156.88,6.17,2.90,6.16,2.91,-2.90,-2.81,-2.67,3.26,3.26,3.27
158.44,6.10,2.89,6.09,2.90,-2.88,-2.79,-2.63,3.22,3.22,3.20
160.03,6.02,2.90,6.03,2.87,-2.86,-2.77,-2.59,3.17,3.17,3.12
161.63,5.95,2.83,5.96,2.84,-2.85,-2.75,-2.55,3.11,3.11,3.13
163.24,5.88,2.79,5.88,2.80,-2.84,-2.73,-2.51,3.04,3.04,3.10
164.88,5.81,2.79,5.81,2.80,-2.85,-2.71,-2.48,2.97,2.97,3.03
166.53,5.74,2.83,5.74,2.83,-2.85,-2.69,-2.44,2.89,2.89,2.91
168.19,5.67,2.87,5.67,2.87,-2.86,-2.67,-2.41,2.81,2.81,2.80
169.87,5.60,2.91,5.60,2.90,-2.86,-2.65,-2.38,2.74,2.74,2.69
171.57,5.53,2.91,5.53,2.91,-2.86,-2.63,-2.35,2.66,2.66,2.62
173.29,5.46,2.89,5.46,2.89,-2.87,-2.61,-2.32,2.59,2.59,2.56
175.02,5.39,2.87,5.39,2.86,-2.86,-2.59,-2.30,2.53,2.53,2.52
176.77,5.32,2.82,5.32,2.83,-2.85,-2.57,-2.27,2.47,2.47,2.50
178.54,5.25,2.80,5.25,2.80,-2.83,-2.55,-2.25,2.42,2.42,2.46
180.32,5.18,2.79,5.18,2.79,-2.81,-2.53,-2.23,2.37,2.37,2.40
182.13,5.11,2.80,5.11,2.79,-2.79,-2.51,-2.21,2.32,2.32,2.31
183.95,5.04,2.79,5.04,2.78,-2.77,-2.49,-2.19,2.27,2.27,2.25
185.79,4.97,2.76,4.98,2.76,-2.76,-2.46,-2.18,2.22,2.22,2.21
187.65,4.91,2.71,4.91,2.74,-2.74,-2.44,-2.16,2.17,2.17,2.20
189.52,4.84,2.72,4.84,2.73,-2.72,-2.42,-2.15,2.12,2.12,2.12
191.42,4.78,2.73,4.78,2.71,-2.70,-2.40,-2.14,2.08,2.08,2.05
193.33,4.71,2.70,4.71,2.69,-2.67,-2.37,-2.13,2.05,2.05,2.01
195.27,4.65,2.62,4.65,2.64,-2.63,-2.35,-2.12,2.01,2.02,2.03
197.22,4.58,2.59,4.58,2.60,-2.60,-2.33,-2.11,1.98,1.98,1.99
199.19,4.52,2.57,4.52,2.56,-2.58,-2.30,-2.11,1.94,1.94,1.95
201.18,4.45,2.54,4.45,2.53,-2.55,-2.28,-2.10,1.90,1.90,1.91
203.19,4.38,2.51,4.38,2.50,-2.52,-2.25,-2.10,1.86,1.86,1.88
205.23,4.31,2.46,4.31,2.48,-2.49,-2.23,-2.09,1.83,1.83,1.85
207.28,4.24,2.46,4.24,2.48,-2.45,-2.20,-2.09,1.79,1.79,1.78
209.35,4.17,2.48,4.17,2.47,-2.42,-2.18,-2.09,1.75,1.75,1.70
211.44,4.10,2.47,4.10,2.43,-2.39,-2.15,-2.09,1.71,1.71,1.64
213.56,4.04,2.35,4.04,2.35,-2.37,-2.12,-2.09,1.67,1.67,1.69
215.69,3.97,2.27,3.97,2.29,-2.35,-2.10,-2.09,1.62,1.62,1.71
217.85,3.91,2.21,3.91,2.27,-2.33,-2.07,-2.08,1.58,1.58,1.70
220.03,3.84,2.36,3.84,2.29,-2.31,-2.04,-2.08,1.54,1.54,1.48
222.23,3.78,2.31,3.78,2.30,-2.28,-2.01,-2.08,1.50,1.50,1.47
224.45,3.72,2.26,3.72,2.30,-2.25,-1.99,-2.08,1.47,1.47,1.45
226.70,3.65,2.26,3.65,2.25,-2.22,-1.96,-2.07,1.44,1.44,1.40
228.96,3.59,2.23,3.59,2.21,-2.18,-1.93,-2.07,1.42,1.42,1.36
231.25,3.53,2.15,3.53,2.14,-2.12,-1.90,-2.06,1.41,1.41,1.38
233.57,3.47,2.05,3.47,2.06,-2.06,-1.87,-2.05,1.41,1.41,1.42
235.90,3.40,1.96,3.40,1.97,-2.00,-1.84,-2.04,1.40,1.40,1.44
238.26,3.35,1.91,3.35,1.92,-1.95,-1.81,-2.03,1.39,1.39,1.44
240.64,3.29,1.87,3.29,1.87,-1.92,-1.78,-2.02,1.37,1.37,1.42
243.05,3.23,1.88,3.23,1.81,-1.88,-1.75,-2.00,1.35,1.35,1.36
245.48,3.18,1.76,3.18,1.83,-1.84,-1.72,-1.98,1.34,1.34,1.42
247.93,3.13,1.79,3.13,1.86,-1.80,-1.69,-1.96,1.32,1.32,1.33
250.41,3.07,1.99,3.07,1.87,-1.77,-1.65,-1.94,1.30,1.30,1.08
252.92,3.01,1.83,3.01,1.80,-1.74,-1.62,-1.92,1.27,1.27,1.18
255.45,2.95,1.65,2.95,1.68,-1.69,-1.59,-1.89,1.25,1.25,1.29
258.00,2.88,1.47,2.88,1.57,-1.65,-1.55,-1.86,1.24,1.24,1.41
260.58,2.82,1.57,2.82,1.53,-1.59,-1.52,-1.83,1.23,1.23,1.25
263.19,2.75,1.57,2.75,1.53,-1.53,-1.49,-1.79,1.23,1.22,1.18
265.82,2.69,1.48,2.69,1.51,-1.47,-1.45,-1.76,1.22,1.22,1.21
268.48,2.63,1.45,2.63,1.44,-1.42,-1.42,-1.72,1.21,1.21,1.18
271.16,2.57,1.36,2.57,1.37,-1.38,-1.38,-1.68,1.19,1.19,1.20
273.87,2.51,1.32,2.51,1.33,-1.34,-1.35,-1.64,1.17,1.17,1.19
276.61,2.45,1.29,2.45,1.28,-1.30,-1.31,-1.59,1.16,1.16,1.16
279.38,2.39,1.24,2.39,1.25,-1.24,-1.27,-1.55,1.15,1.15,1.15
282.17,2.34,1.20,2.34,1.21,-1.18,-1.23,-1.50,1.16,1.16,1.13
284.99,2.28,1.16,2.28,1.15,-1.12,-1.20,-1.46,1.15,1.15,1.12
287.84,2.22,1.09,2.22,1.08,-1.08,-1.16,-1.41,1.14,1.14,1.13
290.72,2.16,1.01,2.16,1.00,-1.03,-1.12,-1.36,1.13,1.13,1.15
293.63,2.10,0.91,2.10,0.94,-0.98,-1.08,-1.30,1.13,1.13,1.19
296.57,2.05,0.88,2.05,0.91,-0.93,-1.04,-1.25,1.12,1.12,1.16
299.53,1.99,0.91,1.99,0.89,-0.88,-1.00,-1.20,1.11,1.11,1.07
302.53,1.93,0.88,1.93,0.86,-0.83,-0.96,-1.15,1.09,1.09,1.04
305.55,1.87,0.80,1.87,0.82,-0.79,-0.92,-1.10,1.07,1.07,1.06
308.61,1.81,0.75,1.81,0.76,-0.76,-0.88,-1.04,1.05,1.05,1.06
311.69,1.75,0.73,1.75,0.70,-0.72,-0.84,-0.99,1.03,1.03,1.02
314.81,1.70,0.63,1.70,0.66,-0.69,-0.79,-0.93,1.01,1.01,1.06
317.96,1.65,0.63,1.65,0.64,-0.64,-0.75,-0.88,1.01,1.01,1.02
321.14,1.60,0.62,1.60,0.61,-0.60,-0.71,-0.83,1.00,1.00,0.98
324.35,1.55,0.59,1.55,0.58,-0.55,-0.66,-0.77,0.99,0.99,0.96
327.59,1.49,0.52,1.49,0.53,-0.51,-0.62,-0.72,0.98,0.98,0.97
330.87,1.44,0.46,1.44,0.48,-0.48,-0.57,-0.66,0.96,0.96,0.98
334.18,1.39,0.44,1.39,0.42,-0.44,-0.53,-0.61,0.95,0.95,0.95
337.52,1.33,0.39,1.33,0.38,-0.40,-0.48,-0.56,0.93,0.93,0.95
340.90,1.28,0.33,1.28,0.35,-0.36,-0.44,-0.50,0.92,0.92,0.94
344.30,1.22,0.31,1.22,0.32,-0.32,-0.39,-0.45,0.90,0.90,0.91
347.75,1.17,0.30,1.17,0.29,-0.28,-0.34,-0.40,0.89,0.89,0.87
351.23,1.11,0.26,1.11,0.25,-0.23,-0.30,-0.35,0.88,0.88,0.85
354.74,1.06,0.18,1.06,0.20,-0.19,-0.25,-0.29,0.87,0.88,0.88
358.28,1.01,0.14,1.01,0.14,-0.14,-0.20,-0.24,0.87,0.87,0.87
361.87,0.96,0.10,0.96,0.09,-0.09,-0.15,-0.19,0.87,0.87,0.86
365.49,0.91,0.03,0.91,0.03,-0.03,-0.10,-0.14,0.87,0.87,0.87
369.14,0.85,-0.03,0.86,-0.03,0.02,-0.06,-0.08,0.87,0.88,0.89
372.83,0.80,-0.08,0.80,-0.08,0.07,-0.01,-0.03,0.88,0.88,0.89
