frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-2.13,8.56,-2.13,2.14,-0.18,0.59,10.70,10.70,10.69
20.20,8.56,-2.12,8.56,-2.12,2.12,-0.19,0.61,10.68,10.68,10.68
20.40,8.56,-2.11,8.56,-2.11,2.11,-0.19,0.63,10.67,10.67,10.67
20.61,8.57,-2.10,8.57,-2.10,2.09,-0.19,0.65,10.66,10.66,10.67
20.81,8.58,-2.08,8.58,-2.08,2.07,-0.20,0.67,10.65,10.65,10.66
21.02,8.59,-2.06,8.59,-2.06,2.05,-0.20,0.70,10.64,10.64,10.66
21.23,8.61,-2.04,8.61,-2.04,2.03,-0.21,0.72,10.64,10.64,10.65
21.44,8.62,-2.02,8.62,-2.02,2.02,-0.21,0.74,10.64,10.64,10.64
21.66,8.64,-1.99,8.64,-1.99,2.00,-0.21,0.77,10.63,10.63,10.63
21.87,8.65,-1.97,8.65,-1.97,1.98,-0.22,0.79,10.63,10.62,10.62
22.09,8.65,-1.95,8.65,-1.95,1.96,-0.22,0.82,10.61,10.61,10.60
22.31,8.65,-1.94,8.65,-1.94,1.94,-0.23,0.85,10.60,10.60,10.59
22.54,8.65,-1.92,8.65,-1.92,1.93,-0.23,0.88,10.58,10.58,10.57
22.76,8.64,-1.91,8.64,-1.91,1.91,-0.24,0.90,10.56,10.56,10.56
22.99,8.64,-1.90,8.64,-1.90,1.90,-0.24,0.93,10.54,10.54,10.54
23.22,8.64,-1.89,8.64,-1.89,1.88,-0.25,0.96,10.52,10.52,10.53
23.45,8.65,-1.86,8.65,-1.86,1.85,-0.25,0.99,10.50,10.50,10.51
23.69,8.67,-1.83,8.67,-1.83,1.82,-0.26,1.02,10.48,10.49,10.49
23.92,8.69,-1.79,8.69,-1.79,1.78,-0.26,1.06,10.47,10.47,10.47
24.16,8.71,-1.74,8.71,-1.74,1.75,-0.27,1.09,10.45,10.45,10.45
24.40,8.73,-1.70,8.73,-1.70,1.71,-0.28,1.12,10.44,10.44,10.43
24.65,8.75,-1.66,8.75,-1.66,1.67,-0.28,1.15,10.42,10.41,10.41
24.89,8.76,-1.62,8.76,-1.62,1.63,-0.29,1.18,10.39,10.39,10.38
