frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,9.97,1.05,9.97,1.05,-1.05,0.18,-1.19,8.92,8.92,8.92
42.18,9.94,1.02,9.94,1.02,-1.02,0.18,-1.15,8.92,8.92,8.92
42.60,9.91,1.00,9.91,1.00,-1.00,0.19,-1.11,8.92,8.92,8.92
43.03,9.88,0.97,9.88,0.97,-0.97,0.19,-1.07,8.92,8.92,8.92
43.46,9.85,0.94,9.85,0.94,-0.94,0.19,-1.03,8.91,8.91,8.92
43.90,9.83,0.91,9.83,0.91,-0.92,0.20,-0.99,8.91,8.91,8.91
44.33,9.80,0.89,9.80,0.89,-0.89,0.20,-0.95,8.90,8.90,8.91
44.78,9.76,0.86,9.76,0.86,-0.87,0.20,-0.91,8.90,8.90,8.90
45.23,9.73,0.84,9.73,0.84,-0.84,0.21,-0.87,8.89,8.89,8.89
45.68,9.70,0.82,9.70,0.82,-0.82,0.21,-0.84,8.89,8.89,8.88
46.13,9.67,0.80,9.67,0.80,-0.79,0.22,-0.80,8.88,8.88,8.88
46.60,9.64,0.77,9.64,0.77,-0.77,0.22,-0.77,8.87,8.87,8.87
47.06,9.61,0.75,9.61,0.75,-0.75,0.22,-0.73,8.86,8.86,8.86
47.53,9.58,0.72,9.57,0.72,-0.72,0.23,-0.70,8.85,8.85,8.85
48.01,9.54,0.70,9.54,0.70,-0.70,0.23,-0.67,8.84,8.84,8.84
48.49,9.51,0.67,9.51,0.67,-0.67,0.24,-0.64,8.83,8.83,8.83
48.97,9.47,0.65,9.47,0.65,-0.65,0.24,-0.61,8.83,8.83,8.82
49.46,9.44,0.63,9.44,0.63,-0.62,0.25,-0.57,8.82,8.82,8.82
49.96,9.41,0.60,9.41,0.60,-0.60,0.25,-0.55,8.81,8.81,8.81
50.46,9.37,0.57,9.37,0.57,-0.57,0.25,-0.52,8.80,8.80,8.80
50.96,9.34,0.54,9.34,0.55,-0.55,0.26,-0.49,8.79,8.79,8.79
51.47,9.30,0.52,9.30,0.52,-0.52,0.26,-0.46,8.78,8.78,8.78
51.99,9.27,0.49,9.27,0.49,-0.49,0.27,-0.43,8.77,8.77,8.77
52.51,9.23,0.47,9.23,0.47,-0.47,0.27,-0.41,8.76,8.76,8.76
53.03,9.19,0.44,9.19,0.44,-0.44,0.28,-0.38,8.75,8.75,8.75
53.56,9.16,0.42,9.16,0.42,-0.42,0.28,-0.35,8.74,8.74,8.74
54.10,9.12,0.39,9.12,0.39,-0.39,0.29,-0.33,8.73,8.73,8.72
54.64,9.08,0.37,9.08,0.37,-0.37,0.29,-0.30,8.71,8.71,8.71
55.18,9.04,0.35,9.04,0.35,-0.35,0.30,-0.28,8.70,8.70,8.70
55.74,9.01,0.32,9.01,0.32,-0.32,0.30,-0.26,8.68,8.68,8.68
56.29,8.97,0.30,8.97,0.30,-0.30,0.31,-0.23,8.67,8.67,8.67
56.86,8.93,0.28,8.93,0.28,-0.28,0.32,-0.21,8.65,8.65,8.65
57.42,8.89,0.26,8.89,0.26,-0.26,0.32,-0.19,8.63,8.63,8.63
58.00,8.85,0.24,8.85,0.24,-0.23,0.33,-0.16,8.62,8.62,8.62
58.58,8.81,0.21,8.81,0.21,-0.21,0.33,-0.14,8.60,8.60,8.60
59.16,8.77,0.19,8.77,0.19,-0.19,0.34,-0.12,8.58,8.58,8.58
59.76,8.73,0.17,8.73,0.17,-0.16,0.35,-0.10,8.57,8.57,8.57
60.35,8.69,0.14,8.69,0.14,-0.14,0.35,-0.08,8.55,8.55,8.55
60.96,8.65,0.11,8.65,0.11,-0.11,0.36,-0.06,8.54,8.54,8.54
61.57,8.61,0.09,8.61,0.09,-0.09,0.36,-0.04,8.52,8.52,8.52
62.18,8.57,0.06,8.57,0.06,-0.06,0.37,-0.02,8.51,8.51,8.51
62.80,8.53,0.03,8.53,0.03,-0.04,0.38,0.00,8.49,8.49,8.49
63.43,8.49,0.01,8.49,0.01,-0.01,0.38,0.02,8.48,8.48,8.48
64.07,8.45,-0.02,8.45,-0.02,0.02,0.39,0.04,8.47,8.47,8.46
64.71,8.40,-0.05,8.40,-0.05,0.05,0.40,0.06,8.45,8.45,8.45
65.35,8.36,-0.07,8.36,-0.07,0.07,0.40,0.08,8.44,8.44,8.44
66.01,8.32,-0.10,8.32,-0.10,0.10,0.41,0.10,8.42,8.42,8.42
66.67,8.28,-0.13,8.28,-0.13,0.13,0.42,0.12,8.40,8.40,8.40
67.33,8.23,-0.16,8.23,-0.16,0.16,0.43,0.14,8.39,8.39,8.39
68.01,8.19,-0.18,8.19,-0.18,0.18,0.43,0.15,8.37,8.37,8.37
68.69,8.14,-0.21,8.14,-0.21,0.21,0.44,0.17,8.35,8.35,8.35
69.37,8.10,-0.23,8.10,-0.23,0.23,0.45,0.19,8.33,8.33,8.33
70.07,8.06,-0.25,8.06,-0.25,0.25,0.46,0.21,8.31,8.31,8.31
70.77,8.01,-0.28,8.01,-0.28,0.28,0.46,0.23,8.29,8.29,8.29
71.48,7.96,-0.30,7.96,-0.30,0.30,0.47,0.25,8.26,8.26,8.26
72.19,7.92,-0.32,7.92,-0.32,0.32,0.48,0.27,8.24,8.24,8.24
72.91,7.87,-0.34,7.87,-0.34,0.34,0.49,0.29,8.21,8.21,8.21
73.64,7.83,-0.36,7.83,-0.36,0.36,0.50,0.31,8.18,8.18,8.19
74.38,7.78,-0.38,7.78,-0.38,0.38,0.50,0.33,8.16,8.16,8.16
75.12,7.73,-0.40,7.73,-0.40,0.40,0.51,0.35,8.13,8.13,8.13
75.87,7.69,-0.41,7.69,-0.41,0.41,0.52,0.37,8.10,8.10,8.10
76.63,7.64,-0.43,7.64,-0.43,0.43,0.53,0.39,8.07,8.07,8.07
77.40,7.59,-0.45,7.59,-0.45,0.45,0.54,0.41,8.05,8.05,8.04
78.17,7.54,-0.47,7.54,-0.47,0.48,0.55,0.43,8.02,8.02,8.02
78.95,7.49,-0.50,7.49,-0.50,0.50,0.56,0.45,7.99,7.99,7.99
79.74,7.45,-0.52,7.45,-0.52,0.52,0.57,0.47,7.96,7.96,7.96
80.54,7.40,-0.54,7.40,-0.54,0.54,0.57,0.49,7.94,7.94,7.94
81.35,7.35,-0.56,7.35,-0.56,0.56,0.58,0.52,7.91,7.91,7.91
82.16,7.30,-0.58,7.30,-0.58,0.58,0.59,0.54,7.88,7.88,7.88
82.98,7.25,-0.60,7.25,-0.60,0.60,0.60,0.56,7.85,7.85,7.85
83.81,7.20,-0.62,7.20,-0.62,0.62,0.61,0.59,7.82,7.82,7.82
84.65,7.15,-0.64,7.15,-0.64,0.64,0.62,0.61,7.79,7.79,7.79
85.50,7.10,-0.66,7.10,-0.66,0.66,0.63,0.64,7.76,7.76,7.76
86.35,7.05,-0.68,7.05,-0.68,0.68,0.64,0.66,7.73,7.73,7.73
87.22,7.00,-0.70,7.00,-0.70,0.70,0.65,0.69,7.70,7.70,7.70
88.09,6.95,-0.72,6.95,-0.72,0.72,0.66,0.72,7.67,7.67,7.67
88.97,6.90,-0.74,6.90,-0.74,0.74,0.67,0.75,7.64,7.64,7.64
89.86,6.84,-0.76,6.84,-0.76,0.76,0.68,0.77,7.60,7.60,7.61
90.76,6.79,-0.78,6.79,-0.78,0.78,0.69,0.80,7.57,7.57,7.57
91.66,6.74,-0.80,6.74,-0.80,0.80,0.71,0.83,7.54,7.54,7.54
92.58,6.69,-0.82,6.69,-0.82,0.82,0.72,0.86,7.51,7.51,7.51
93.51,6.64,-0.84,6.64,-0.84,0.85,0.73,0.89,7.48,7.48,7.48
94.44,6.58,-0.86,6.58,-0.87,0.88,0.74,0.92,7.46,7.46,7.45
95.39,6.53,-0.90,6.53,-0.90,0.91,0.75,0.95,7.45,7.45,7.43
96.34,6.48,-0.94,6.48,-0.94,0.95,0.76,0.99,7.43,7.43,7.42
97.30,6.43,-0.99,6.43,-0.99,0.99,0.77,1.02,7.41,7.41,7.42
98.28,6.37,-1.04,6.37,-1.04,1.02,0.78,1.05,7.39,7.39,7.41
99.26,6.32,-1.07,6.32,-1.07,1.05,0.80,1.08,7.37,7.37,7.39
100.25,6.27,-1.09,6.27,-1.09,1.07,0.81,1.12,7.34,7.34,7.36
101.25,6.21,-1.10,6.21,-1.10,1.09,0.82,1.15,7.31,7.31,7.31
102.27,6.16,-1.10,6.16,-1.10,1.11,0.83,1.18,7.27,7.27,7.26
103.29,6.10,-1.11,6.10,-1.11,1.12,0.84,1.22,7.22,7.22,7.21
104.32,6.05,-1.12,6.05,-1.12,1.12,0.86,1.25,7.17,7.17,7.17
105.37,5.99,-1.13,5.99,-1.13,1.13,0.87,1.29,7.12,7.12,7.12
106.42,5.94,-1.14,5.94,-1.14,1.14,0.88,1.32,7.08,7.08,7.08
107.48,5.88,-1.15,5.88,-1.15,1.16,0.89,1.35,7.04,7.04,7.03
108.56,5.82,-1.17,5.82,-1.17,1.18,0.90,1.38,7.00,7.00,7.00
109.64,5.77,-1.19,5.77,-1.19,1.20,0.92,1.41,6.97,6.97,6.96
110.74,5.71,-1.22,5.71,-1.22,1.23,0.93,1.45,6.94,6.94,6.93
111.85,5.66,-1.25,5.66,-1.25,1.25,0.94,1.48,6.91,6.91,6.91
112.97,5.60,-1.29,5.60,-1.29,1.28,0.96,1.50,6.88,6.88,6.89
114.10,5.54,-1.32,5.54,-1.32,1.31,0.97,1.53,6.85,6.85,6.86
115.24,5.49,-1.35,5.49,-1.34,1.34,0.98,1.56,6.83,6.83,6.83
116.39,5.43,-1.37,5.43,-1.37,1.37,1.00,1.58,6.80,6.80,6.80
117.55,5.37,-1.39,5.37,-1.39,1.39,1.01,1.61,6.76,6.76,6.76
118.73,5.32,-1.41,5.32,-1.41,1.41,1.02,1.63,6.73,6.73,6.73
119.92,5.26,-1.43,5.26,-1.43,1.43,1.04,1.65,6.69,6.69,6.69
121.12,5.20,-1.44,5.20,-1.44,1.44,1.05,1.66,6.65,6.65,6.65
122.33,5.15,-1.46,5.15,-1.46,1.45,1.06,1.68,6.60,6.60,6.60
123.55,5.09,-1.46,5.09,-1.46,1.46,1.08,1.69,6.56,6.56,6.56
124.79,5.04,-1.47,5.04,-1.47,1.47,1.09,1.71,6.51,6.51,6.51
126.03,4.98,-1.48,4.98,-1.48,1.48,1.10,1.72,6.46,6.46,6.46
127.29,4.92,-1.48,4.92,-1.48,1.48,1.12,1.72,6.40,6.40,6.40
128.57,4.87,-1.49,4.87,-1.49,1.48,1.13,1.73,6.35,6.35,6.35
129.85,4.81,-1.49,4.81,-1.49,1.49,1.15,1.73,6.30,6.30,6.30
131.15,4.75,-1.49,4.75,-1.49,1.49,1.16,1.74,6.24,6.24,6.25
132.46,4.69,-1.50,4.69,-1.50,1.49,1.18,1.74,6.19,6.19,6.19
133.79,4.64,-1.50,4.64,-1.50,1.50,1.19,1.73,6.14,6.14,6.14
135.12,4.58,-1.51,4.58,-1.51,1.52,1.20,1.73,6.10,6.10,6.09
136.48,4.52,-1.53,4.52,-1.53,1.54,1.22,1.73,6.06,6.06,6.05
137.84,4.46,-1.55,4.46,-1.55,1.56,1.23,1.72,6.03,6.03,6.01
139.22,4.41,-1.59,4.41,-1.59,1.60,1.25,1.72,6.00,6.00,5.99
140.61,4.35,-1.63,4.35,-1.63,1.64,1.26,1.71,5.99,5.99,5.98
142.02,4.29,-1.69,4.29,-1.69,1.69,1.28,1.70,5.98,5.98,5.98
143.44,4.23,-1.74,4.23,-1.74,1.74,1.29,1.69,5.97,5.97,5.97
144.87,4.17,-1.80,4.17,-1.80,1.79,1.30,1.68,5.97,5.97,5.97
146.32,4.11,-1.85,4.11,-1.85,1.84,1.32,1.67,5.96,5.96,5.97
147.78,4.06,-1.90,4.05,-1.90,1.89,1.33,1.66,5.94,5.94,5.95
149.26,4.00,-1.94,4.00,-1.94,1.93,1.35,1.66,5.92,5.92,5.93
150.75,3.94,-1.97,3.94,-1.97,1.96,1.36,1.65,5.90,5.90,5.90
152.26,3.88,-1.99,3.88,-1.99,1.99,1.38,1.64,5.86,5.86,5.87
153.78,3.82,-2.01,3.82,-2.01,2.01,1.39,1.63,5.82,5.82,5.82
155.32,3.76,-2.02,3.76,-2.02,2.02,1.41,1.62,5.78,5.78,5.78
156.88,3.70,-2.03,3.70,-2.03,2.03,1.42,1.61,5.73,5.73,5.73
158.44,3.64,-2.04,3.64,-2.04,2.04,1.44,1.61,5.68,5.68,5.67
160.03,3.58,-2.04,3.58,-2.04,2.04,1.45,1.60,5.62,5.62,5.62
161.63,3.52,-2.05,3.52,-2.05,2.05,1.47,1.60,5.57,5.57,5.56
163.24,3.46,-2.05,3.46,-2.05,2.05,1.48,1.59,5.51,5.51,5.51
164.88,3.40,-2.06,3.40,-2.06,2.06,1.49,1.59,5.46,5.46,5.45
166.53,3.34,-2.06,3.34,-2.06,2.07,1.51,1.59,5.40,5.40,5.40
168.19,3.28,-2.07,3.28,-2.07,2.07,1.52,1.59,5.35,5.35,5.35
169.87,3.22,-2.08,3.22,-2.08,2.08,1.54,1.59,5.29,5.29,5.29
171.57,3.16,-2.08,3.16,-2.08,2.08,1.55,1.59,5.24,5.24,5.24
173.29,3.10,-2.09,3.10,-2.09,2.08,1.57,1.59,5.19,5.19,5.19
175.02,3.05,-2.09,3.05,-2.09,2.09,1.58,1.60,5.13,5.13,5.13
176.77,2.99,-2.09,2.99,-2.09,2.09,1.59,1.60,5.08,5.08,5.08
178.54,2.94,-2.08,2.94,-2.08,2.09,1.61,1.61,5.02,5.02,5.02
180.32,2.89,-2.08,2.89,-2.08,2.08,1.62,1.62,4.97,4.97,4.97
182.13,2.83,-2.08,2.83,-2.08,2.08,1.64,1.63,4.92,4.92,4.91
183.95,2.79,-2.08,2.79,-2.08,2.08,1.65,1.64,4.86,4.86,4.86
185.79,2.74,-2.07,2.74,-2.07,2.07,1.66,1.65,4.81,4.81,4.81
187.65,2.69,-2.07,2.69,-2.07,2.07,1.68,1.66,4.76,4.76,4.76
189.52,2.65,-2.07,2.65,-2.07,2.07,1.69,1.68,4.72,4.72,4.72
191.42,2.61,-2.06,2.61,-2.06,2.06,1.71,1.69,4.67,4.67,4.67
193.33,2.57,-2.06,2.57,-2.06,2.06,1.72,1.71,4.62,4.62,4.62
195.27,2.53,-2.05,2.53,-2.05,2.05,1.73,1.73,4.58,4.58,4.58
197.22,2.48,-2.05,2.48,-2.05,2.04,1.75,1.75,4.53,4.53,4.53
199.19,2.44,-2.04,2.44,-2.04,2.04,1.76,1.76,4.48,4.48,4.49
201.18,2.40,-2.03,2.40,-2.03,2.03,1.77,1.78,4.43,4.43,4.43
203.19,2.36,-2.02,2.36,-2.02,2.02,1.78,1.80,4.38,4.38,4.38
205.23,2.32,-2.01,2.32,-2.01,2.01,1.80,1.83,4.33,4.33,4.33
207.28,2.27,-2.00,2.27,-2.00,2.00,1.81,1.85,4.28,4.28,4.27
209.35,2.23,-1.99,2.23,-1.99,2.00,1.82,1.87,4.22,4.22,4.22
211.44,2.18,-1.99,2.18,-1.99,1.99,1.83,1.89,4.17,4.17,4.17
213.56,2.13,-1.99,2.13,-1.99,1.99,1.85,1.91,4.12,4.12,4.12
215.69,2.08,-1.99,2.08,-1.99,1.99,1.86,1.94,4.07,4.07,4.07
217.85,2.03,-1.98,2.03,-1.99,1.98,1.87,1.96,4.02,4.02,4.02
220.03,1.98,-1.99,1.98,-1.99,1.98,1.88,1.98,3.97,3.97,3.97
222.23,1.93,-1.99,1.93,-1.99,1.99,1.89,2.00,3.92,3.92,3.92
224.45,1.88,-1.99,1.88,-1.99,1.99,1.90,2.02,3.87,3.87,3.87
226.70,1.83,-1.99,1.83,-1.99,1.99,1.92,2.04,3.82,3.82,3.82
228.96,1.78,-1.99,1.78,-1.99,1.99,1.93,2.05,3.77,3.77,3.77
231.25,1.72,-1.99,1.72,-1.99,1.99,1.94,2.07,3.71,3.71,3.71
233.57,1.67,-1.99,1.67,-1.99,1.99,1.95,2.09,3.66,3.66,3.66
235.90,1.62,-2.00,1.62,-2.00,2.00,1.96,2.10,3.61,3.61,3.61
238.26,1.56,-2.00,1.56,-2.00,2.00,1.97,2.11,3.56,3.56,3.56
240.64,1.51,-2.00,1.51,-2.00,2.00,1.98,2.12,3.51,3.51,3.51
243.05,1.46,-2.00,1.46,-2.00,2.00,1.99,2.13,3.46,3.46,3.46
245.48,1.41,-2.00,1.41,-2.00,2.00,2.00,2.13,3.41,3.41,3.41
247.93,1.36,-2.00,1.36,-2.00,2.00,2.01,2.14,3.36,3.36,3.36
250.41,1.31,-2.00,1.31,-2.00,2.00,2.01,2.14,3.31,3.31,3.31
252.92,1.26,-2.00,1.26,-1.99,1.99,2.02,2.14,3.25,3.25,3.25
255.45,1.21,-1.99,1.21,-1.99,1.99,2.03,2.13,3.20,3.20,3.20
258.00,1.16,-1.99,1.16,-1.99,1.99,2.04,2.13,3.15,3.15,3.15
260.58,1.11,-1.98,1.11,-1.99,1.99,2.05,2.12,3.10,3.10,3.10
263.19,1.07,-1.98,1.07,-1.98,1.98,2.05,2.12,3.05,3.05,3.05
265.82,1.02,-1.97,1.02,-1.98,1.98,2.06,2.10,2.99,2.99,2.99
268.48,0.97,-1.97,0.97,-1.97,1.97,2.07,2.09,2.94,2.94,2.94
271.16,0.93,-1.96,0.93,-1.96,1.96,2.08,2.08,2.89,2.89,2.89
273.87,0.88,-1.96,0.88,-1.96,1.96,2.08,2.06,2.84,2.84,2.84
276.61,0.83,-1.95,0.83,-1.95,1.95,2.09,2.05,2.78,2.78,2.78
279.38,0.79,-1.94,0.79,-1.94,1.94,2.09,2.03,2.73,2.73,2.73
282.17,0.75,-1.93,0.75,-1.93,1.93,2.10,2.01,2.68,2.68,2.68
284.99,0.70,-1.92,0.70,-1.92,1.92,2.10,1.99,2.62,2.62,2.62
287.84,0.66,-1.91,0.66,-1.91,1.91,2.11,1.97,2.57,2.57,2.57
290.72,0.61,-1.90,0.61,-1.90,1.90,2.11,1.95,2.52,2.52,2.52
293.63,0.57,-1.89,0.57,-1.89,1.89,2.12,1.93,2.46,2.46,2.46
296.57,0.53,-1.88,0.53,-1.88,1.88,2.12,1.91,2.41,2.41,2.41
299.53,0.49,-1.87,0.49,-1.87,1.87,2.12,1.89,2.35,2.35,2.36
302.53,0.44,-1.86,0.44,-1.86,1.86,2.13,1.87,2.30,2.30,2.30
305.55,0.40,-1.85,0.40,-1.85,1.85,2.13,1.85,2.25,2.25,2.25
308.61,0.36,-1.84,0.36,-1.84,1.84,2.13,1.83,2.20,2.20,2.20
311.69,0.32,-1.84,0.32,-1.84,1.84,2.13,1.82,2.16,2.16,2.15
314.81,0.28,-1.84,0.28,-1.84,1.84,2.13,1.80,2.12,2.12,2.11
317.96,0.24,-1.84,0.24,-1.84,1.85,2.14,1.78,2.09,2.09,2.08
321.14,0.20,-1.86,0.20,-1.86,1.87,2.14,1.77,2.07,2.07,2.06
324.35,0.16,-1.88,0.16,-1.88,1.89,2.14,1.75,2.05,2.05,2.04
327.59,0.12,-1.91,0.12,-1.91,1.91,2.13,1.74,2.03,2.03,2.03
330.87,0.08,-1.94,0.08,-1.94,1.93,2.13,1.73,2.01,2.01,2.02
334.18,0.04,-1.96,0.04,-1.96,1.96,2.13,1.71,2.00,2.00,2.01
337.52,0.00,-1.98,0.00,-1.98,1.97,2.13,1.70,1.98,1.98,1.99
340.90,-0.03,-2.00,-0.03,-2.00,1.99,2.13,1.69,1.95,1.95,1.96
344.30,-0.07,-2.00,-0.07,-2.00,2.00,2.12,1.69,1.92,1.93,1.93
347.75,-0.11,-2.00,-0.11,-2.00,2.00,2.12,1.68,1.89,1.89,1.89
351.23,-0.15,-2.00,-0.15,-2.00,2.00,2.12,1.68,1.85,1.85,1.85
354.74,-0.18,-1.99,-0.18,-1.99,1.99,2.11,1.67,1.81,1.81,1.81
358.28,-0.22,-1.98,-0.22,-1.98,1.98,2.11,1.67,1.76,1.76,1.76
361.87,-0.26,-1.97,-0.26,-1.97,1.97,2.10,1.67,1.72,1.72,1.72
365.49,-0.29,-1.96,-0.29,-1.96,1.96,2.09,1.67,1.67,1.67,1.67
369.14,-0.33,-1.95,-0.33,-1.95,1.95,2.08,1.67,1.62,1.62,1.62
372.83,-0.36,-1.94,-0.36,-1.94,1.94,2.08,1.67,1.58,1.58,1.58
376.56,-0.40,-1.93,-0.40,-1.93,1.93,2.07,1.68,1.53,1.53,1.53
380.33,-0.43,-1.91,-0.43,-1.91,1.91,2.06,1.68,1.49,1.49,1.49
384.13,-0.46,-1.90,-0.46,-1.90,1.90,2.05,1.69,1.44,1.44,1.44
387.97,-0.49,-1.89,-0.49,-1.89,1.89,2.03,1.69,1.40,1.40,1.40
391.85,-0.53,-1.88,-0.53,-1.88,1.88,2.02,1.70,1.35,1.35,1.35
395.77,-0.56,-1.87,-0.56,-1.86,1.86,2.01,1.71,1.31,1.31,1.31
