frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-1.46,4.24,-1.46,1.43,-0.00,0.28,5.67,5.67,5.69
20.20,4.25,-1.45,4.25,-1.45,1.44,-0.00,0.29,5.69,5.69,5.70
20.40,4.26,-1.44,4.26,-1.44,1.45,-0.00,0.30,5.71,5.71,5.70
20.61,4.28,-1.43,4.28,-1.43,1.45,-0.00,0.31,5.73,5.73,5.71
20.81,4.29,-1.42,4.29,-1.42,1.45,-0.00,0.32,5.74,5.74,5.72
21.02,4.30,-1.42,4.30,-1.42,1.44,-0.00,0.33,5.74,5.74,5.72
21.23,4.31,-1.42,4.31,-1.42,1.43,-0.00,0.34,5.74,5.74,5.73
21.44,4.32,-1.41,4.32,-1.41,1.41,-0.00,0.35,5.73,5.73,5.74
21.66,4.34,-1.40,4.34,-1.40,1.39,-0.00,0.36,5.73,5.73,5.74
21.87,4.36,-1.38,4.36,-1.38,1.37,-0.00,0.37,5.72,5.73,5.74
22.09,4.38,-1.35,4.38,-1.35,1.34,-0.00,0.38,5.72,5.72,5.73
22.31,4.42,-1.31,4.42,-1.31,1.30,-0.00,0.40,5.72,5.72,5.73
22.54,4.46,-1.26,4.46,-1.26,1.25,-0.00,0.41,5.71,5.71,5.72
22.76,4.51,-1.20,4.51,-1.20,1.20,-0.00,0.42,5.71,5.71,5.71
22.99,4.56,-1.14,4.56,-1.15,1.15,-0.00,0.43,5.71,5.71,5.70
23.22,4.60,-1.09,4.60,-1.10,1.11,-0.00,0.45,5.71,5.71,5.70
23.45,4.64,-1.05,4.64,-1.05,1.07,-0.00,0.46,5.71,5.71,5.70
23.69,4.67,-1.02,4.67,-1.02,1.04,-0.00,0.47,5.71,5.71,5.69
23.92,4.69,-1.00,4.69,-1.00,1.01,-0.00,0.49,5.70,5.70,5.70
24.16,4.71,-0.99,4.71,-0.99,0.99,-0.00,0.50,5.69,5.69,5.70
24.40,4.72,-0.98,4.72,-0.97,0.97,-0.00,0.51,5.69,5.69,5.70
24.65,4.73,-0.96,4.73,-0.96,0.95,-0.00,0.53,5.68,5.68,5.69
24.89,4.75,-0.94,4.75,-0.94,0.93,-0.00,0.54,5.68,5.68,5.69
25.14,4.77,-0.92,4.77,-0.92,0.91,-0.00,0.56,5.68,5.68,5.69
25.39,4.80,-0.89,4.80,-0.89,0.89,-0.00,0.57,5.69,5.69,5.68
25.65,4.82,-0.86,4.82,-0.86,0.88,-0.00,0.59,5.70,5.70,5.68
25.91,4.83,-0.84,4.83,-0.84,0.87,-0.00,0.60,5.70,5.70,5.68
