frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,13.34,2.33,13.34,2.33,-2.33,-2.44,-2.43,11.01,11.01,11.02
55.18,13.34,2.36,13.34,2.36,-2.35,-2.44,-2.44,10.99,10.99,10.98
55.74,13.33,2.38,13.33,2.38,-2.36,-2.44,-2.45,10.98,10.98,10.95
56.29,13.31,2.39,13.31,2.39,-2.35,-2.44,-2.46,10.96,10.96,10.92
56.86,13.28,2.38,13.27,2.38,-2.35,-2.44,-2.47,10.93,10.93,10.89
57.42,13.23,2.35,13.23,2.35,-2.33,-2.44,-2.48,10.89,10.89,10.87
58.00,13.17,2.31,13.17,2.31,-2.32,-2.44,-2.49,10.85,10.85,10.85
58.58,13.12,2.28,13.12,2.28,-2.31,-2.44,-2.50,10.81,10.81,10.84
59.16,13.08,2.26,13.08,2.26,-2.30,-2.44,-2.50,10.77,10.78,10.82
59.76,13.06,2.27,13.07,2.27,-2.31,-2.43,-2.51,10.76,10.76,10.80
60.35,13.07,2.29,13.07,2.30,-2.31,-2.43,-2.51,10.75,10.75,10.77
60.96,13.08,2.33,13.08,2.33,-2.33,-2.43,-2.51,10.75,10.75,10.74
61.57,13.08,2.37,13.08,2.37,-2.35,-2.43,-2.51,10.74,10.73,10.71
62.18,13.07,2.40,13.07,2.39,-2.36,-2.43,-2.51,10.71,10.71,10.68
62.80,13.04,2.40,13.04,2.40,-2.37,-2.43,-2.51,10.67,10.67,10.64
63.43,12.99,2.39,12.99,2.39,-2.38,-2.43,-2.50,10.62,10.62,10.60
64.07,12.94,2.37,12.94,2.37,-2.37,-2.43,-2.50,10.57,10.57,10.56
64.71,12.87,2.35,12.88,2.35,-2.36,-2.43,-2.49,10.52,10.52,10.52
65.35,12.82,2.33,12.82,2.33,-2.34,-2.43,-2.48,10.47,10.47,10.49
66.01,12.76,2.32,12.76,2.32,-2.33,-2.43,-2.47,10.43,10.44,10.45
66.67,12.72,2.31,12.72,2.31,-2.31,-2.42,-2.45,10.40,10.40,10.41
67.33,12.68,2.30,12.68,2.30,-2.31,-2.42,-2.44,10.37,10.37,10.37
68.01,12.64,2.30,12.64,2.30,-2.30,-2.42,-2.42,10.34,10.34,10.34
68.69,12.61,2.30,12.61,2.30,-2.30,-2.42,-2.40,10.30,10.30,10.30
69.37,12.58,2.31,12.58,2.31,-2.31,-2.42,-2.39,10.27,10.27,10.27
70.07,12.55,2.31,12.55,2.31,-2.31,-2.42,-2.37,10.24,10.24,10.24
70.77,12.53,2.32,12.53,2.32,-2.32,-2.42,-2.35,10.21,10.21,10.21
71.48,12.51,2.33,12.51,2.33,-2.33,-2.41,-2.33,10.18,10.18,10.17
72.19,12.49,2.34,12.49,2.34,-2.34,-2.41,-2.31,10.14,10.14,10.14
72.91,12.47,2.36,12.47,2.36,-2.36,-2.41,-2.29,10.10,10.10,10.11
73.64,12.45,2.37,12.45,2.37,-2.38,-2.41,-2.27,10.07,10.07,10.07
74.38,12.43,2.39,12.43,2.39,-2.40,-2.41,-2.25,10.03,10.03,10.03
75.12,12.41,2.42,12.40,2.42,-2.42,-2.41,-2.23,9.98,9.98,9.99
75.87,12.38,2.44,12.38,2.44,-2.44,-2.41,-2.21,9.94,9.94,9.94
76.63,12.35,2.46,12.35,2.46,-2.46,-2.40,-2.19,9.90,9.90,9.89
77.40,12.32,2.48,12.32,2.48,-2.47,-2.40,-2.18,9.85,9.85,9.84
78.17,12.29,2.49,12.29,2.49,-2.48,-2.40,-2.16,9.81,9.81,9.80
78.95,12.25,2.49,12.25,2.49,-2.48,-2.40,-2.15,9.77,9.77,9.76
79.74,12.21,2.48,12.21,2.48,-2.48,-2.40,-2.13,9.73,9.73,9.73
80.54,12.17,2.47,12.17,2.47,-2.47,-2.39,-2.12,9.70,9.70,9.70
81.35,12.12,2.45,12.12,2.45,-2.46,-2.39,-2.11,9.66,9.66,9.67
82.16,12.07,2.44,12.07,2.44,-2.44,-2.39,-2.10,9.63,9.63,9.63
82.98,12.02,2.43,12.02,2.43,-2.43,-2.39,-2.09,9.59,9.59,9.59
83.81,11.96,2.41,11.96,2.41,-2.41,-2.39,-2.08,9.56,9.55,9.55
84.65,11.90,2.39,11.90,2.39,-2.39,-2.38,-2.08,9.51,9.51,9.51
85.50,11.84,2.38,11.84,2.37,-2.37,-2.38,-2.07,9.47,9.47,9.46
86.35,11.78,2.36,11.78,2.36,-2.36,-2.38,-2.07,9.42,9.42,9.42
87.22,11.72,2.34,11.72,2.34,-2.35,-2.38,-2.07,9.37,9.37,9.38
88.09,11.67,2.33,11.67,2.33,-2.34,-2.37,-2.07,9.33,9.33,9.34
88.97,11.62,2.33,11.62,2.33,-2.34,-2.37,-2.07,9.28,9.28,9.29
89.86,11.59,2.34,11.59,2.34,-2.35,-2.37,-2.07,9.23,9.24,9.25
90.76,11.56,2.36,11.56,2.36,-2.36,-2.37,-2.08,9.19,9.19,9.20
91.66,11.53,2.38,11.53,2.38,-2.38,-2.36,-2.09,9.15,9.15,9.15
92.58,11.51,2.41,11.51,2.41,-2.40,-2.36,-2.09,9.10,9.10,9.10
93.51,11.48,2.43,11.48,2.43,-2.42,-2.36,-2.10,9.05,9.05,9.04
94.44,11.44,2.45,11.44,2.45,-2.44,-2.36,-2.12,9.00,9.00,8.99
95.39,11.40,2.46,11.40,2.46,-2.46,-2.35,-2.13,8.94,8.94,8.94
96.34,11.35,2.47,11.35,2.47,-2.47,-2.35,-2.14,8.88,8.88,8.88
97.30,11.30,2.48,11.31,2.48,-2.49,-2.35,-2.16,8.82,8.82,8.82
98.28,11.26,2.49,11.26,2.49,-2.50,-2.34,-2.17,8.76,8.76,8.76
99.26,11.21,2.51,11.21,2.51,-2.51,-2.34,-2.19,8.70,8.70,8.70
100.25,11.16,2.52,11.16,2.52,-2.52,-2.34,-2.21,8.64,8.64,8.64
101.25,11.10,2.52,11.10,2.52,-2.52,-2.33,-2.23,8.58,8.58,8.58
102.27,11.05,2.53,11.05,2.53,-2.53,-2.33,-2.25,8.51,8.51,8.52
103.29,10.99,2.53,10.99,2.53,-2.54,-2.33,-2.27,8.45,8.45,8.46
104.32,10.93,2.53,10.93,2.53,-2.54,-2.32,-2.29,8.40,8.40,8.40
105.37,10.88,2.53,10.88,2.53,-2.53,-2.32,-2.31,8.35,8.35,8.35
106.42,10.82,2.53,10.82,2.53,-2.52,-2.31,-2.33,8.30,8.30,8.30
107.48,10.77,2.51,10.77,2.51,-2.50,-2.31,-2.35,8.27,8.27,8.25
108.56,10.71,2.48,10.71,2.48,-2.47,-2.31,-2.38,8.24,8.24,8.22
109.64,10.65,2.44,10.65,2.44,-2.43,-2.30,-2.40,8.22,8.22,8.21
110.74,10.59,2.39,10.59,2.39,-2.39,-2.30,-2.42,8.20,8.20,8.20
111.85,10.53,2.34,10.53,2.34,-2.34,-2.29,-2.43,8.20,8.20,8.20
112.97,10.48,2.28,10.48,2.28,-2.28,-2.29,-2.45,8.20,8.20,8.20
114.10,10.42,2.22,10.42,2.22,-2.23,-2.28,-2.47,8.20,8.20,8.20
115.24,10.37,2.17,10.36,2.17,-2.17,-2.28,-2.48,8.19,8.19,8.20
116.39,10.31,2.12,10.31,2.12,-2.13,-2.27,-2.50,8.18,8.18,8.18
117.55,10.25,2.08,10.24,2.08,-2.09,-2.27,-2.51,8.16,8.16,8.16
118.73,10.18,2.05,10.18,2.05,-2.05,-2.26,-2.52,8.13,8.13,8.13
119.92,10.12,2.02,10.12,2.02,-2.03,-2.26,-2.52,8.09,8.09,8.10
121.12,10.06,2.01,10.06,2.01,-2.01,-2.25,-2.53,8.04,8.05,8.05
122.33,10.00,2.00,10.00,2.00,-2.00,-2.25,-2.53,7.99,7.99,8.00
123.55,9.94,2.00,9.94,2.00,-2.00,-2.24,-2.53,7.94,7.94,7.94
124.79,9.88,2.01,9.88,2.01,-2.01,-2.24,-2.52,7.88,7.88,7.88
126.03,9.83,2.02,9.83,2.02,-2.02,-2.23,-2.52,7.82,7.82,7.82
127.29,9.78,2.03,9.79,2.03,-2.03,-2.22,-2.51,7.75,7.76,7.76
128.57,9.74,2.05,9.74,2.05,-2.05,-2.22,-2.50,7.70,7.70,7.70
129.85,9.71,2.07,9.70,2.07,-2.07,-2.21,-2.48,7.64,7.64,7.64
131.15,9.67,2.09,9.67,2.09,-2.09,-2.20,-2.47,7.58,7.58,7.58
132.46,9.63,2.11,9.64,2.11,-2.11,-2.20,-2.45,7.52,7.52,7.52
133.79,9.60,2.14,9.60,2.14,-2.14,-2.19,-2.43,7.47,7.47,7.46
135.12,9.57,2.16,9.56,2.16,-2.16,-2.18,-2.41,7.41,7.41,7.41
136.48,9.52,2.18,9.52,2.18,-2.17,-2.18,-2.38,7.35,7.35,7.35
137.84,9.48,2.19,9.48,2.19,-2.19,-2.17,-2.35,7.29,7.29,7.29
139.22,9.42,2.20,9.42,2.20,-2.19,-2.16,-2.33,7.23,7.23,7.23
140.61,9.37,2.20,9.37,2.20,-2.20,-2.15,-2.30,7.17,7.17,7.17
142.02,9.31,2.20,9.31,2.20,-2.20,-2.15,-2.27,7.11,7.11,7.11
143.44,9.25,2.20,9.25,2.20,-2.20,-2.14,-2.24,7.06,7.06,7.06
144.87,9.19,2.19,9.19,2.19,-2.19,-2.13,-2.20,7.00,7.00,7.00
146.32,9.13,2.18,9.13,2.18,-2.19,-2.12,-2.17,6.94,6.94,6.95
147.78,9.07,2.17,9.07,2.17,-2.18,-2.11,-2.14,6.89,6.89,6.89
149.26,9.01,2.17,9.01,2.17,-2.17,-2.10,-2.11,6.84,6.84,6.84
150.75,8.95,2.16,8.95,2.16,-2.16,-2.09,-2.07,6.79,6.79,6.79
152.26,8.89,2.15,8.89,2.14,-2.14,-2.08,-2.04,6.74,6.74,6.74
153.78,8.83,2.13,8.83,2.13,-2.13,-2.07,-2.01,6.70,6.70,6.70
155.32,8.76,2.11,8.76,2.11,-2.11,-2.06,-1.98,6.65,6.65,6.65
156.88,8.70,2.09,8.70,2.09,-2.09,-2.05,-1.94,6.61,6.61,6.61
158.44,8.64,2.07,8.64,2.07,-2.08,-2.04,-1.91,6.56,6.56,6.56
160.03,8.58,2.06,8.58,2.06,-2.06,-2.03,-1.88,6.52,6.52,6.52
161.63,8.51,2.04,8.51,2.04,-2.04,-2.02,-1.86,6.47,6.47,6.47
163.24,8.45,2.03,8.45,2.03,-2.03,-2.01,-1.83,6.42,6.42,6.42
164.88,8.39,2.01,8.39,2.01,-2.02,-2.00,-1.80,6.37,6.37,6.37
166.53,8.33,2.01,8.33,2.01,-2.01,-1.99,-1.78,6.32,6.32,6.32
168.19,8.26,2.00,8.26,2.00,-2.00,-1.98,-1.75,6.27,6.27,6.26
169.87,8.20,1.99,8.20,1.99,-1.99,-1.97,-1.73,6.21,6.21,6.21
171.57,8.14,1.99,8.14,1.99,-1.98,-1.95,-1.71,6.15,6.15,6.15
173.29,8.07,1.98,8.07,1.98,-1.98,-1.94,-1.69,6.09,6.09,6.09
175.02,8.01,1.97,8.01,1.97,-1.98,-1.93,-1.67,6.03,6.03,6.04
176.77,7.95,1.97,7.95,1.97,-1.97,-1.92,-1.65,5.97,5.97,5.98
178.54,7.89,1.97,7.89,1.97,-1.97,-1.90,-1.63,5.92,5.92,5.92
180.32,7.83,1.97,7.83,1.97,-1.96,-1.89,-1.62,5.86,5.86,5.86
182.13,7.77,1.96,7.76,1.96,-1.96,-1.88,-1.60,5.80,5.80,5.80
183.95,7.70,1.96,7.70,1.96,-1.96,-1.86,-1.59,5.75,5.75,5.75
185.79,7.64,1.95,7.64,1.95,-1.95,-1.85,-1.58,5.69,5.69,5.69
187.65,7.57,1.94,7.57,1.94,-1.94,-1.83,-1.57,5.63,5.63,5.63
189.52,7.51,1.93,7.51,1.93,-1.93,-1.82,-1.56,5.58,5.58,5.58
191.42,7.45,1.92,7.45,1.92,-1.92,-1.80,-1.55,5.53,5.53,5.53
193.33,7.38,1.90,7.38,1.90,-1.90,-1.79,-1.54,5.48,5.48,5.48
195.27,7.31,1.88,7.32,1.89,-1.88,-1.77,-1.54,5.43,5.43,5.43
197.22,7.25,1.86,7.25,1.86,-1.86,-1.76,-1.53,5.39,5.39,5.39
199.19,7.19,1.84,7.19,1.84,-1.83,-1.74,-1.53,5.36,5.36,5.35
201.18,7.12,1.80,7.12,1.80,-1.80,-1.72,-1.52,5.32,5.32,5.32
203.19,7.05,1.76,7.05,1.76,-1.76,-1.71,-1.52,5.30,5.30,5.29
205.23,6.98,1.72,6.98,1.72,-1.71,-1.69,-1.52,5.27,5.27,5.27
207.28,6.92,1.67,6.92,1.67,-1.67,-1.67,-1.52,5.25,5.25,5.25
209.35,6.85,1.62,6.85,1.62,-1.63,-1.65,-1.52,5.22,5.22,5.23
211.44,6.78,1.58,6.78,1.58,-1.58,-1.64,-1.52,5.20,5.20,5.21
213.56,6.71,1.54,6.71,1.54,-1.54,-1.62,-1.51,5.17,5.17,5.18
215.69,6.65,1.50,6.65,1.50,-1.51,-1.60,-1.51,5.14,5.14,5.14
217.85,6.58,1.47,6.58,1.47,-1.47,-1.58,-1.51,5.10,5.10,5.11
220.03,6.51,1.44,6.51,1.45,-1.45,-1.56,-1.51,5.06,5.06,5.06
222.23,6.44,1.43,6.44,1.42,-1.43,-1.54,-1.51,5.01,5.01,5.02
224.45,6.38,1.41,6.38,1.41,-1.41,-1.52,-1.51,4.97,4.97,4.97
226.70,6.31,1.39,6.31,1.39,-1.39,-1.50,-1.50,4.92,4.92,4.92
228.96,6.25,1.38,6.25,1.38,-1.38,-1.48,-1.50,4.87,4.87,4.87
231.25,6.19,1.37,6.19,1.37,-1.37,-1.46,-1.50,4.83,4.83,4.82
233.57,6.13,1.36,6.13,1.36,-1.35,-1.44,-1.49,4.78,4.78,4.77
235.90,6.06,1.34,6.06,1.34,-1.34,-1.42,-1.48,4.72,4.72,4.72
238.26,6.00,1.33,6.00,1.33,-1.33,-1.40,-1.47,4.67,4.67,4.67
240.64,5.94,1.31,5.94,1.31,-1.32,-1.38,-1.46,4.62,4.62,4.62
243.05,5.88,1.30,5.88,1.30,-1.31,-1.35,-1.45,4.57,4.57,4.58
245.48,5.82,1.29,5.82,1.29,-1.29,-1.33,-1.44,4.52,4.52,4.53
247.93,5.76,1.28,5.76,1.28,-1.28,-1.31,-1.43,4.48,4.48,4.48
250.41,5.70,1.27,5.70,1.27,-1.27,-1.29,-1.41,4.44,4.44,4.43
252.92,5.64,1.26,5.64,1.26,-1.25,-1.26,-1.39,4.39,4.39,4.38
255.45,5.57,1.24,5.57,1.24,-1.23,-1.24,-1.37,4.34,4.34,4.34
258.00,5.50,1.21,5.50,1.21,-1.21,-1.22,-1.35,4.30,4.29,4.29
260.58,5.43,1.18,5.43,1.18,-1.18,-1.19,-1.33,4.25,4.25,4.24
263.19,5.35,1.15,5.35,1.15,-1.16,-1.17,-1.30,4.20,4.20,4.20
265.82,5.28,1.12,5.28,1.12,-1.13,-1.15,-1.27,4.15,4.15,4.15
268.48,5.21,1.10,5.21,1.10,-1.10,-1.12,-1.25,4.10,4.10,4.11
271.16,5.14,1.07,5.14,1.07,-1.08,-1.10,-1.22,4.06,4.06,4.07
273.87,5.08,1.05,5.08,1.05,-1.06,-1.07,-1.19,4.02,4.02,4.03
276.61,5.02,1.03,5.02,1.03,-1.03,-1.05,-1.15,3.98,3.98,3.98
279.38,4.96,1.02,4.96,1.02,-1.01,-1.02,-1.12,3.94,3.94,3.94
282.17,4.89,0.99,4.89,0.99,-0.99,-0.99,-1.09,3.90,3.90,3.90
284.99,4.82,0.97,4.82,0.97,-0.97,-0.97,-1.05,3.86,3.86,3.85
287.84,4.75,0.94,4.75,0.94,-0.94,-0.94,-1.01,3.81,3.81,3.81
290.72,4.68,0.92,4.68,0.92,-0.92,-0.92,-0.98,3.77,3.77,3.77
293.63,4.61,0.89,4.61,0.89,-0.89,-0.89,-0.94,3.72,3.72,3.73
296.57,4.55,0.86,4.55,0.86,-0.86,-0.86,-0.90,3.68,3.68,3.69
299.53,4.48,0.83,4.48,0.83,-0.83,-0.83,-0.86,3.65,3.65,3.65
302.53,4.41,0.81,4.41,0.81,-0.81,-0.81,-0.83,3.61,3.61,3.61
305.55,4.35,0.78,4.35,0.78,-0.78,-0.78,-0.79,3.57,3.57,3.57
308.61,4.28,0.75,4.28,0.75,-0.75,-0.75,-0.75,3.53,3.53,3.53
311.69,4.22,0.72,4.22,0.72,-0.72,-0.72,-0.71,3.49,3.49,3.49
314.81,4.15,0.70,4.15,0.70,-0.70,-0.69,-0.67,3.46,3.46,3.46
317.96,4.09,0.67,4.09,0.67,-0.67,-0.67,-0.63,3.42,3.42,3.42
321.14,4.02,0.64,4.02,0.64,-0.64,-0.64,-0.59,3.38,3.38,3.38
324.35,3.96,0.61,3.96,0.61,-0.61,-0.61,-0.55,3.34,3.34,3.34
327.59,3.89,0.59,3.89,0.59,-0.59,-0.58,-0.51,3.30,3.30,3.31
330.87,3.83,0.56,3.83,0.56,-0.56,-0.55,-0.48,3.27,3.27,3.27
334.18,3.76,0.53,3.76,0.53,-0.53,-0.52,-0.44,3.23,3.23,3.23
337.52,3.70,0.50,3.70,0.50,-0.50,-0.49,-0.40,3.20,3.20,3.20
340.90,3.63,0.47,3.63,0.47,-0.47,-0.46,-0.36,3.16,3.16,3.16
344.30,3.57,0.44,3.57,0.44,-0.44,-0.43,-0.32,3.13,3.13,3.13
347.75,3.50,0.41,3.50,0.41,-0.41,-0.40,-0.29,3.09,3.09,3.09
351.23,3.44,0.38,3.44,0.38,-0.38,-0.37,-0.25,3.06,3.06,3.06
354.74,3.38,0.35,3.38,0.35,-0.35,-0.34,-0.21,3.03,3.03,3.03
358.28,3.31,0.32,3.31,0.32,-0.32,-0.31,-0.17,3.00,3.00,3.00
361.87,3.25,0.29,3.25,0.29,-0.29,-0.28,-0.14,2.96,2.96,2.96
365.49,3.19,0.26,3.19,0.26,-0.26,-0.24,-0.10,2.93,2.93,2.93
369.14,3.12,0.22,3.12,0.22,-0.22,-0.21,-0.06,2.90,2.90,2.90
372.83,3.06,0.19,3.06,0.19,-0.19,-0.18,-0.03,2.87,2.87,2.87
