frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.10,7.76,-2.10,2.13,-0.24,0.23,9.89,9.89,9.86
20.20,7.78,-2.08,7.78,-2.08,2.09,-0.25,0.24,9.87,9.87,9.86
20.40,7.80,-2.06,7.81,-2.06,2.05,-0.25,0.25,9.85,9.85,9.87
20.61,7.83,-2.03,7.83,-2.03,2.00,-0.26,0.26,9.84,9.84,9.86
20.81,7.86,-1.98,7.86,-1.98,1.96,-0.26,0.26,9.82,9.82,9.84
21.02,7.89,-1.93,7.89,-1.93,1.91,-0.27,0.27,9.80,9.80,9.82
21.23,7.93,-1.87,7.93,-1.87,1.86,-0.27,0.28,9.79,9.79,9.80
21.44,7.96,-1.81,7.96,-1.81,1.81,-0.28,0.29,9.77,9.77,9.77
21.66,7.99,-1.75,7.99,-1.75,1.76,-0.28,0.30,9.75,9.75,9.74
21.87,8.02,-1.69,8.02,-1.69,1.70,-0.29,0.32,9.72,9.72,9.71
22.09,8.05,-1.64,8.05,-1.64,1.65,-0.29,0.33,9.69,9.69,9.69
22.31,8.08,-1.59,8.08,-1.59,1.60,-0.30,0.34,9.67,9.67,9.66
22.54,8.11,-1.54,8.11,-1.54,1.55,-0.31,0.35,9.65,9.65,9.65
22.76,8.13,-1.50,8.13,-1.50,1.51,-0.31,0.36,9.64,9.64,9.64
22.99,8.16,-1.47,8.16,-1.47,1.47,-0.32,0.37,9.63,9.63,9.63
23.22,8.19,-1.43,8.19,-1.43,1.42,-0.32,0.39,9.62,9.62,9.62
23.45,8.22,-1.39,8.22,-1.39,1.38,-0.33,0.40,9.60,9.60,9.61
23.69,8.25,-1.35,8.25,-1.35,1.34,-0.34,0.41,9.59,9.59,9.60
23.92,8.28,-1.30,8.28,-1.30,1.29,-0.34,0.43,9.57,9.57,9.58
24.16,8.31,-1.25,8.31,-1.25,1.24,-0.35,0.44,9.55,9.55,9.56
24.40,8.34,-1.19,8.34,-1.19,1.19,-0.36,0.45,9.53,9.53,9.53
24.65,8.36,-1.14,8.36,-1.14,1.14,-0.36,0.47,9.50,9.50,9.50
24.89,8.39,-1.08,8.39,-1.08,1.08,-0.37,0.48,9.47,9.47,9.47
25.14,8.41,-1.03,8.41,-1.03,1.03,-0.38,0.49,9.44,9.44,9.44
25.39,8.44,-0.98,8.44,-0.98,0.98,-0.38,0.51,9.41,9.41,9.41
25.65,8.46,-0.93,8.46,-0.93,0.93,-0.39,0.52,9.38,9.38,9.39
25.91,8.47,-0.88,8.47,-0.88,0.88,-0.40,0.53,9.36,9.36,9.36
26.16,8.49,-0.84,8.49,-0.84,0.84,-0.41,0.54,9.33,9.33,9.33
26.43,8.50,-0.80,8.50,-0.80,0.81,-0.41,0.56,9.31,9.31,9.30
26.69,8.50,-0.77,8.50,-0.77,0.78,-0.42,0.57,9.29,9.29,9.28
26.96,8.51,-0.75,8.51,-0.75,0.76,-0.43,0.58,9.27,9.27,9.26
27.23,8.50,-0.74,8.50,-0.74,0.75,-0.44,0.59,9.25,9.25,9.24
27.50,8.50,-0.74,8.50,-0.74,0.74,-0.45,0.60,9.24,9.24,9.23
27.77,8.49,-0.74,8.49,-0.74,0.74,-0.45,0.61,9.23,9.23,9.23
28.05,8.48,-0.74,8.48,-0.74,0.73,-0.46,0.61,9.21,9.21,9.22
28.33,8.48,-0.73,8.48,-0.73,0.72,-0.47,0.62,9.20,9.20,9.21
28.62,8.48,-0.72,8.48,-0.72,0.71,-0.48,0.62,9.19,9.19,9.20
28.90,8.49,-0.70,8.49,-0.70,0.69,-0.49,0.63,9.18,9.18,9.19
29.19,8.50,-0.67,8.50,-0.67,0.66,-0.50,0.63,9.16,9.16,9.17
29.48,8.52,-0.63,8.52,-0.63,0.63,-0.51,0.63,9.15,9.15,9.15
29.78,8.53,-0.59,8.53,-0.59,0.59,-0.52,0.63,9.13,9.13,9.12
30.08,8.55,-0.55,8.55,-0.55,0.55,-0.53,0.62,9.11,9.11,9.10
30.38,8.57,-0.51,8.57,-0.51,0.51,-0.54,0.62,9.08,9.08,9.08
30.68,8.58,-0.47,8.58,-0.47,0.47,-0.55,0.61,9.06,9.06,9.05
30.99,8.60,-0.43,8.60,-0.43,0.43,-0.56,0.60,9.03,9.03,9.03
31.30,8.61,-0.39,8.61,-0.39,0.39,-0.57,0.59,9.00,9.00,9.00
31.61,8.62,-0.35,8.62,-0.35,0.35,-0.58,0.57,8.97,8.97,8.97
31.93,8.63,-0.31,8.63,-0.31,0.31,-0.59,0.56,8.94,8.94,8.94
32.24,8.64,-0.27,8.64,-0.27,0.27,-0.60,0.54,8.91,8.91,8.91
