frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-10.25,2.38,-10.25,6.00,6.07,2.77,8.38,8.38,12.63
20.20,2.41,-10.20,2.41,-10.20,6.00,6.11,2.85,8.41,8.41,12.61
20.40,2.44,-10.15,2.44,-10.15,6.00,6.16,2.93,8.44,8.44,12.59
20.61,2.47,-10.10,2.47,-10.10,6.00,6.15,3.02,8.47,8.47,12.57
20.81,2.50,-10.04,2.50,-10.04,6.00,6.14,3.10,8.50,8.50,12.55
21.02,2.54,-9.99,2.54,-9.99,6.00,6.11,3.19,8.54,8.54,12.53
21.23,2.58,-9.93,2.58,-9.93,6.00,6.08,3.28,8.58,8.58,12.51
21.44,2.62,-9.88,2.62,-9.88,6.00,6.04,3.37,8.62,8.62,12.50
21.66,2.65,-9.84,2.65,-9.84,6.00,6.00,3.47,8.65,8.65,12.49
21.87,2.68,-9.80,2.68,-9.80,6.00,5.97,3.57,8.68,8.68,12.48
22.09,2.70,-9.77,2.70,-9.77,6.00,5.94,3.67,8.70,8.70,12.47
22.31,2.72,-9.75,2.72,-9.75,6.00,5.92,3.77,8.72,8.72,12.47
22.54,2.73,-9.73,2.73,-9.73,6.00,5.91,3.88,8.73,8.73,12.46
22.76,2.75,-9.71,2.75,-9.71,6.00,5.91,3.99,8.75,8.75,12.46
22.99,2.76,-9.69,2.76,-9.69,6.00,5.91,4.10,8.76,8.76,12.45
23.22,2.78,-9.67,2.78,-9.66,6.00,5.93,4.22,8.78,8.78,12.44
23.45,2.79,-9.63,2.79,-9.63,6.00,5.94,4.33,8.79,8.79,12.43
23.69,2.82,-9.60,2.82,-9.60,6.00,5.96,4.45,8.82,8.82,12.42
23.92,2.84,-9.56,2.84,-9.56,6.00,5.99,4.58,8.84,8.84,12.40
24.16,2.87,-9.53,2.87,-9.53,6.00,6.01,4.70,8.87,8.87,12.39
24.40,2.89,-9.49,2.89,-9.49,6.00,6.04,4.83,8.89,8.89,12.39
24.65,2.92,-9.46,2.92,-9.46,6.00,6.06,4.96,8.92,8.92,12.38
24.89,2.94,-9.43,2.94,-9.43,6.00,6.09,5.09,8.94,8.94,12.37
