frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.95,9.21,-0.97,0.72,0.31,0.73,9.93,9.93,10.15
20.20,9.21,-0.77,9.21,-0.75,0.65,0.32,0.75,9.86,9.86,9.98
20.40,9.20,-0.61,9.20,-0.57,0.61,0.33,0.77,9.81,9.81,9.81
20.61,9.20,-0.44,9.20,-0.45,0.58,0.35,0.80,9.79,9.79,9.65
20.81,9.20,-0.36,9.20,-0.36,0.58,0.36,0.82,9.78,9.78,9.56
21.02,9.20,-0.35,9.20,-0.35,0.60,0.37,0.85,9.80,9.80,9.55
21.23,9.20,-0.43,9.20,-0.44,0.65,0.38,0.87,9.84,9.84,9.62
21.44,9.20,-0.62,9.20,-0.62,0.71,0.40,0.90,9.91,9.91,9.81
21.66,9.20,-0.87,9.20,-0.86,0.89,0.41,0.93,10.09,10.09,10.06
21.87,9.19,-1.12,9.19,-1.12,1.08,0.43,0.96,10.28,10.28,10.32
22.09,9.19,-1.33,9.19,-1.33,1.25,0.44,0.99,10.44,10.44,10.53
22.31,9.19,-1.49,9.19,-1.49,1.36,0.46,1.02,10.56,10.56,10.69
22.54,9.19,-1.56,9.19,-1.55,1.41,0.48,1.05,10.60,10.60,10.75
22.76,9.19,-1.52,9.19,-1.51,1.37,0.49,1.09,10.56,10.56,10.71
22.99,9.19,-1.38,9.19,-1.36,1.26,0.51,1.12,10.45,10.45,10.57
23.22,9.19,-1.14,9.19,-1.14,1.10,0.53,1.15,10.29,10.29,10.34
23.45,9.19,-0.88,9.19,-0.88,0.92,0.55,1.19,10.11,10.11,10.08
23.69,9.19,-0.64,9.19,-0.64,0.75,0.57,1.22,9.94,9.94,9.83
23.92,9.19,-0.45,9.19,-0.46,0.61,0.59,1.26,9.80,9.80,9.64
24.16,9.19,-0.36,9.19,-0.37,0.53,0.62,1.30,9.72,9.72,9.55
24.40,9.19,-0.38,9.19,-0.39,0.50,0.64,1.33,9.69,9.69,9.57
24.65,9.19,-0.49,9.19,-0.48,0.53,0.66,1.37,9.72,9.72,9.67
24.89,9.19,-0.63,9.19,-0.63,0.60,0.69,1.41,9.79,9.79,9.82
25.14,9.18,-0.77,9.18,-0.77,0.69,0.72,1.45,9.87,9.87,9.95
25.39,9.18,-0.90,9.18,-0.88,0.77,0.74,1.48,9.96,9.96,10.08
25.65,9.18,-0.94,9.18,-0.94,0.84,0.77,1.52,10.02,10.02,10.11
25.91,9.18,-0.95,9.18,-0.94,0.88,0.80,1.56,10.06,10.06,10.12
26.16,9.17,-0.91,9.17,-0.91,0.89,0.83,1.60,10.06,10.06,10.08
26.43,9.17,-0.86,9.17,-0.86,0.88,0.86,1.63,10.05,10.05,10.03
26.69,9.17,-0.81,9.17,-0.81,0.86,0.89,1.67,10.02,10.02,9.98
26.96,9.16,-0.78,9.16,-0.78,0.83,0.92,1.70,10.00,10.00,9.94
27.23,9.16,-0.77,9.16,-0.78,0.82,0.96,1.73,9.98,9.98,9.93
27.50,9.15,-0.80,9.15,-0.80,0.81,0.99,1.77,9.97,9.97,9.95
27.77,9.15,-0.83,9.15,-0.83,0.83,1.03,1.80,9.97,9.97,9.98
28.05,9.14,-0.87,9.14,-0.87,0.85,1.06,1.82,9.99,9.99,10.01
28.33,9.14,-0.91,9.14,-0.91,0.89,1.10,1.85,10.03,10.03,10.05
28.62,9.13,-0.94,9.13,-0.94,0.93,1.14,1.87,10.07,10.07,10.08
28.90,9.13,-0.98,9.13,-0.98,0.99,1.18,1.89,10.12,10.12,10.11
29.19,9.12,-1.03,9.12,-1.03,1.05,1.22,1.91,10.18,10.18,10.15
29.48,9.12,-1.08,9.12,-1.09,1.12,1.26,1.92,10.24,10.24,10.20
29.78,9.12,-1.16,9.12,-1.16,1.19,1.30,1.94,10.30,10.30,10.28
30.08,9.11,-1.25,9.11,-1.25,1.25,1.34,1.94,10.36,10.36,10.36
30.38,9.10,-1.33,9.10,-1.33,1.30,1.39,1.95,10.41,10.41,10.43
30.68,9.10,-1.39,9.10,-1.39,1.34,1.43,1.95,10.44,10.44,10.49
30.99,9.09,-1.42,9.09,-1.42,1.36,1.47,1.94,10.45,10.45,10.51
31.30,9.08,-1.41,9.08,-1.41,1.36,1.51,1.94,10.44,10.44,10.49
31.61,9.08,-1.37,9.08,-1.37,1.34,1.55,1.92,10.42,10.42,10.45
31.93,9.07,-1.31,9.07,-1.31,1.32,1.60,1.91,10.39,10.39,10.38
32.24,9.06,-1.26,9.06,-1.26,1.31,1.64,1.89,10.37,10.37,10.32
32.57,9.05,-1.23,9.05,-1.24,1.30,1.67,1.86,10.35,10.35,10.29
32.89,9.04,-1.25,9.04,-1.25,1.30,1.71,1.84,10.34,10.34,10.29
33.22,9.03,-1.30,9.03,-1.30,1.33,1.75,1.81,10.36,10.36,10.34
33.55,9.03,-1.37,9.03,-1.37,1.37,1.78,1.77,10.40,10.40,10.40
33.89,9.02,-1.46,9.02,-1.46,1.44,1.81,1.74,10.45,10.45,10.48
34.23,9.01,-1.54,9.01,-1.54,1.52,1.84,1.70,10.53,10.53,10.55
34.57,9.00,-1.62,9.00,-1.62,1.61,1.86,1.65,10.61,10.61,10.62
34.92,8.99,-1.70,8.99,-1.70,1.71,1.88,1.61,10.70,10.70,10.69
35.27,8.98,-1.79,8.98,-1.80,1.81,1.90,1.56,10.80,10.80,10.77
35.62,8.97,-1.90,8.97,-1.90,1.91,1.91,1.51,10.89,10.89,10.87
35.97,8.96,-2.01,8.96,-2.01,2.01,1.92,1.46,10.97,10.97,10.97
36.33,8.95,-2.11,8.95,-2.11,2.10,1.93,1.40,11.05,11.05,11.06
36.70,8.94,-2.20,8.94,-2.20,2.18,1.92,1.35,11.11,11.11,11.14
37.06,8.93,-2.27,8.93,-2.26,2.25,1.92,1.29,11.17,11.17,11.19
37.43,8.91,-2.31,8.91,-2.31,2.30,1.91,1.23,11.22,11.22,11.22
37.81,8.90,-2.33,8.90,-2.33,2.34,1.89,1.17,11.24,11.24,11.23
38.19,8.89,-2.35,8.89,-2.35,2.36,1.87,1.11,11.25,11.25,11.24
38.57,8.88,-2.35,8.88,-2.35,2.36,1.84,1.05,11.24,11.24,11.23
38.95,8.86,-2.34,8.86,-2.34,2.34,1.81,0.99,11.21,11.21,11.20
39.34,8.85,-2.32,8.85,-2.31,2.30,1.77,0.93,11.15,11.15,11.17
39.74,8.84,-2.26,8.84,-2.26,2.23,1.73,0.87,11.07,11.07,11.10
40.14,8.83,-2.17,8.83,-2.17,2.14,1.68,0.81,10.97,10.97,11.00
40.54,8.81,-2.06,8.81,-2.06,2.04,1.63,0.75,10.85,10.85,10.87
40.94,8.80,-1.92,8.80,-1.92,1.92,1.57,0.69,10.72,10.72,10.72
41.35,8.79,-1.77,8.79,-1.77,1.79,1.51,0.63,10.58,10.58,10.56
41.76,8.77,-1.62,8.77,-1.63,1.65,1.44,0.57,10.43,10.43,10.40
42.18,8.76,-1.49,8.76,-1.49,1.51,1.37,0.50,10.27,10.27,10.25
42.60,8.74,-1.36,8.74,-1.36,1.37,1.30,0.44,10.11,10.11,10.10
43.03,8.73,-1.24,8.73,-1.24,1.23,1.23,0.38,9.96,9.96,9.97
43.46,8.71,-1.12,8.71,-1.12,1.09,1.15,0.32,9.80,9.80,9.83
43.90,8.70,-0.99,8.70,-0.98,0.96,1.07,0.26,9.66,9.66,9.68
44.33,8.68,-0.84,8.68,-0.84,0.84,0.99,0.20,9.52,9.52,9.52
44.78,8.66,-0.70,8.67,-0.71,0.73,0.91,0.14,9.40,9.40,9.37
45.23,8.65,-0.58,8.65,-0.59,0.63,0.83,0.08,9.28,9.28,9.23
45.68,8.63,-0.50,8.63,-0.50,0.54,0.75,0.02,9.17,9.17,9.13
46.13,8.62,-0.44,8.62,-0.44,0.46,0.66,-0.04,9.08,9.08,9.06
46.60,8.60,-0.39,8.60,-0.39,0.39,0.58,-0.09,8.99,8.99,8.99
47.06,8.58,-0.33,8.58,-0.33,0.31,0.49,-0.15,8.90,8.90,8.92
47.53,8.57,-0.27,8.57,-0.27,0.24,0.41,-0.21,8.80,8.80,8.83
48.01,8.55,-0.19,8.55,-0.19,0.15,0.32,-0.27,8.70,8.70,8.74
48.49,8.53,-0.10,8.53,-0.09,0.06,0.24,-0.33,8.59,8.59,8.63
48.97,8.51,0.02,8.51,0.03,-0.05,0.15,-0.38,8.46,8.46,8.49
49.46,8.49,0.16,8.49,0.16,-0.16,0.07,-0.44,8.34,8.34,8.34
49.96,8.48,0.29,8.48,0.29,-0.26,-0.01,-0.50,8.21,8.21,8.18
50.46,8.46,0.40,8.46,0.40,-0.36,-0.10,-0.55,8.10,8.10,8.06
50.96,8.44,0.48,8.44,0.48,-0.44,-0.18,-0.61,8.00,8.00,7.95
51.47,8.42,0.54,8.42,0.54,-0.51,-0.26,-0.67,7.91,7.91,7.87
51.99,8.40,0.59,8.40,0.58,-0.58,-0.34,-0.72,7.82,7.82,7.81
52.51,8.37,0.61,8.37,0.61,-0.63,-0.42,-0.78,7.74,7.74,7.76
53.03,8.35,0.64,8.35,0.64,-0.69,-0.49,-0.83,7.67,7.67,7.72
53.56,8.33,0.68,8.33,0.68,-0.73,-0.57,-0.88,7.60,7.60,7.66
54.10,8.31,0.75,8.31,0.76,-0.77,-0.64,-0.93,7.54,7.54,7.57
54.64,8.29,0.84,8.29,0.84,-0.80,-0.72,-0.99,7.49,7.49,7.45
55.18,8.27,0.93,8.27,0.91,-0.84,-0.79,-1.04,7.42,7.42,7.34
55.74,8.24,0.94,8.24,0.93,-0.89,-0.86,-1.09,7.35,7.35,7.30
56.29,8.22,0.93,8.22,0.93,-0.95,-0.93,-1.13,7.27,7.27,7.29
56.86,8.20,0.91,8.20,0.93,-1.00,-1.00,-1.18,7.19,7.19,7.29
57.42,8.17,0.97,8.17,0.98,-1.05,-1.07,-1.23,7.12,7.12,7.20
58.00,8.15,1.07,8.15,1.08,-1.10,-1.14,-1.27,7.05,7.05,7.08
58.58,8.12,1.20,8.12,1.19,-1.14,-1.20,-1.31,6.99,6.99,6.93
59.16,8.10,1.30,8.10,1.27,-1.19,-1.27,-1.35,6.91,6.91,6.80
59.76,8.07,1.31,8.07,1.31,-1.26,-1.33,-1.39,6.82,6.82,6.76
60.35,8.05,1.31,8.05,1.31,-1.34,-1.39,-1.43,6.71,6.71,6.74
60.96,8.02,1.31,8.02,1.33,-1.42,-1.45,-1.47,6.60,6.60,6.71
61.57,8.00,1.39,8.00,1.41,-1.50,-1.51,-1.50,6.50,6.50,6.61
62.18,7.97,1.53,7.97,1.53,-1.56,-1.57,-1.53,6.41,6.41,6.44
62.80,7.95,1.68,7.95,1.66,-1.61,-1.62,-1.56,6.33,6.33,6.26
63.43,7.92,1.76,7.92,1.76,-1.66,-1.68,-1.59,6.26,6.26,6.16
64.07,7.89,1.81,7.89,1.79,-1.70,-1.73,-1.62,6.19,6.19,6.09
64.71,7.87,1.77,7.87,1.77,-1.73,-1.78,-1.64,6.14,6.14,6.10
65.35,7.84,1.74,7.84,1.74,-1.75,-1.83,-1.67,6.09,6.09,6.10
66.01,7.81,1.71,7.81,1.72,-1.77,-1.88,-1.69,6.04,6.04,6.10
66.67,7.78,1.72,7.78,1.72,-1.79,-1.93,-1.71,5.99,5.99,6.06
67.33,7.75,1.76,7.75,1.75,-1.82,-1.98,-1.73,5.93,5.93,6.00
68.01,7.72,1.81,7.72,1.82,-1.87,-2.02,-1.75,5.85,5.85,5.91
68.69,7.69,1.92,7.69,1.92,-1.93,-2.07,-1.77,5.76,5.76,5.78
69.37,7.66,2.02,7.66,2.02,-2.00,-2.11,-1.78,5.67,5.67,5.64
70.07,7.63,2.13,7.63,2.12,-2.05,-2.15,-1.80,5.58,5.58,5.51
70.77,7.60,2.18,7.60,2.18,-2.10,-2.19,-1.82,5.50,5.50,5.42
71.48,7.57,2.19,7.57,2.19,-2.13,-2.23,-1.83,5.44,5.44,5.38
72.19,7.54,2.18,7.54,2.17,-2.15,-2.27,-1.85,5.39,5.39,5.36
72.91,7.51,2.14,7.51,2.15,-2.17,-2.30,-1.86,5.34,5.34,5.36
73.64,7.48,2.13,7.48,2.13,-2.19,-2.34,-1.88,5.29,5.29,5.35
74.38,7.44,2.14,7.44,2.14,-2.21,-2.37,-1.90,5.24,5.24,5.31
75.12,7.41,2.18,7.41,2.19,-2.24,-2.41,-1.91,5.17,5.17,5.23
75.87,7.38,2.27,7.38,2.27,-2.28,-2.44,-1.93,5.10,5.10,5.11
76.63,7.35,2.36,7.35,2.35,-2.33,-2.47,-1.95,5.01,5.01,4.99
77.40,7.31,2.45,7.31,2.44,-2.39,-2.50,-1.97,4.92,4.92,4.87
78.17,7.28,2.50,7.28,2.50,-2.46,-2.53,-1.99,4.82,4.82,4.78
78.95,7.24,2.54,7.24,2.54,-2.52,-2.56,-2.01,4.73,4.72,4.71
79.74,7.21,2.57,7.21,2.57,-2.58,-2.58,-2.03,4.63,4.63,4.64
80.54,7.18,2.60,7.18,2.60,-2.63,-2.61,-2.06,4.54,4.54,4.57
81.35,7.14,2.64,7.14,2.64,-2.68,-2.63,-2.08,4.46,4.46,4.50
82.16,7.11,2.69,7.11,2.69,-2.72,-2.66,-2.11,4.39,4.39,4.42
82.98,7.07,2.74,7.07,2.74,-2.75,-2.68,-2.14,4.33,4.33,4.33
