frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-0.35,6.92,-0.36,0.35,0.52,0.52,7.27,7.27,7.28
20.20,6.92,-0.36,6.92,-0.36,0.36,0.53,0.54,7.28,7.28,7.28
20.40,6.91,-0.38,6.91,-0.37,0.38,0.54,0.55,7.29,7.29,7.28
20.61,6.90,-0.39,6.90,-0.39,0.40,0.55,0.57,7.30,7.29,7.29
20.81,6.88,-0.41,6.88,-0.41,0.42,0.56,0.58,7.30,7.30,7.29
21.02,6.86,-0.44,6.86,-0.44,0.44,0.57,0.60,7.30,7.30,7.30
21.23,6.84,-0.47,6.84,-0.47,0.47,0.58,0.61,7.31,7.31,7.31
21.44,6.82,-0.49,6.82,-0.49,0.49,0.59,0.63,7.31,7.31,7.31
21.66,6.80,-0.52,6.80,-0.52,0.52,0.60,0.65,7.32,7.32,7.32
21.87,6.77,-0.56,6.77,-0.56,0.56,0.62,0.67,7.33,7.33,7.33
22.09,6.75,-0.59,6.75,-0.59,0.59,0.63,0.68,7.34,7.34,7.34
22.31,6.72,-0.63,6.72,-0.63,0.63,0.64,0.70,7.35,7.35,7.35
22.54,6.69,-0.66,6.69,-0.66,0.66,0.65,0.72,7.36,7.36,7.35
22.76,6.67,-0.70,6.67,-0.70,0.70,0.67,0.74,7.36,7.36,7.36
22.99,6.64,-0.73,6.64,-0.73,0.73,0.68,0.76,7.37,7.37,7.37
23.22,6.62,-0.76,6.62,-0.76,0.75,0.69,0.78,7.37,7.37,7.37
23.45,6.60,-0.78,6.60,-0.78,0.78,0.71,0.80,7.37,7.37,7.38
23.69,6.58,-0.80,6.58,-0.80,0.79,0.72,0.82,7.37,7.37,7.38
23.92,6.57,-0.81,6.57,-0.81,0.80,0.73,0.85,7.37,7.37,7.38
24.16,6.56,-0.81,6.56,-0.81,0.81,0.75,0.87,7.37,7.37,7.37
24.40,6.57,-0.81,6.57,-0.81,0.80,0.76,0.89,7.37,7.37,7.37
24.65,6.57,-0.80,6.57,-0.80,0.80,0.78,0.91,7.37,7.37,7.37
24.89,6.59,-0.79,6.59,-0.79,0.79,0.79,0.94,7.37,7.37,7.38
25.14,6.60,-0.78,6.60,-0.78,0.78,0.81,0.96,7.38,7.38,7.38
25.39,6.62,-0.77,6.62,-0.77,0.77,0.82,0.98,7.39,7.39,7.39
25.65,6.64,-0.76,6.64,-0.76,0.76,0.84,1.01,7.40,7.40,7.40
25.91,6.65,-0.75,6.65,-0.75,0.76,0.86,1.03,7.41,7.41,7.41
26.16,6.66,-0.75,6.65,-0.76,0.77,0.87,1.06,7.42,7.42,7.41
26.43,6.64,-0.77,6.64,-0.77,0.79,0.89,1.08,7.43,7.43,7.41
26.69,6.61,-0.80,6.61,-0.80,0.81,0.91,1.11,7.43,7.43,7.41
26.96,6.57,-0.84,6.57,-0.84,0.85,0.92,1.13,7.42,7.42,7.41
27.23,6.52,-0.89,6.52,-0.89,0.89,0.94,1.16,7.41,7.41,7.41
27.50,6.46,-0.94,6.46,-0.94,0.94,0.96,1.18,7.40,7.40,7.40
27.77,6.40,-1.00,6.40,-1.00,0.99,0.98,1.21,7.39,7.39,7.40
28.05,6.34,-1.05,6.34,-1.05,1.04,1.00,1.23,7.38,7.38,7.39
28.33,6.29,-1.09,6.29,-1.09,1.08,1.02,1.25,7.37,7.37,7.38
28.62,6.24,-1.13,6.24,-1.13,1.12,1.04,1.28,7.36,7.36,7.37
28.90,6.19,-1.16,6.19,-1.16,1.16,1.06,1.30,7.35,7.35,7.35
29.19,6.15,-1.20,6.14,-1.20,1.20,1.08,1.32,7.35,7.35,7.34
29.48,6.10,-1.23,6.10,-1.23,1.24,1.10,1.34,7.34,7.34,7.33
29.78,6.07,-1.26,6.07,-1.26,1.27,1.12,1.37,7.34,7.34,7.33
30.08,6.03,-1.30,6.03,-1.30,1.30,1.14,1.39,7.34,7.34,7.33
30.38,6.01,-1.34,6.01,-1.34,1.33,1.17,1.41,7.34,7.34,7.34
30.68,5.99,-1.37,5.99,-1.37,1.35,1.19,1.42,7.34,7.34,7.35
30.99,5.97,-1.39,5.97,-1.39,1.37,1.21,1.44,7.35,7.35,7.36
31.30,5.97,-1.40,5.97,-1.40,1.39,1.23,1.46,7.36,7.36,7.37
31.61,5.96,-1.41,5.96,-1.41,1.41,1.26,1.48,7.37,7.37,7.37
31.93,5.95,-1.41,5.95,-1.42,1.43,1.28,1.49,7.38,7.37,7.36
32.24,5.93,-1.43,5.93,-1.43,1.45,1.31,1.51,7.37,7.37,7.35
32.57,5.90,-1.44,5.89,-1.45,1.47,1.33,1.52,7.36,7.36,7.34
32.89,5.85,-1.48,5.85,-1.48,1.49,1.36,1.54,7.34,7.34,7.33
33.22,5.81,-1.51,5.81,-1.52,1.51,1.38,1.55,7.32,7.32,7.32
33.55,5.76,-1.55,5.77,-1.55,1.53,1.41,1.56,7.30,7.30,7.32
33.89,5.73,-1.58,5.74,-1.58,1.55,1.44,1.58,7.28,7.29,7.32
34.23,5.72,-1.59,5.72,-1.59,1.56,1.47,1.59,7.28,7.28,7.31
34.57,5.71,-1.59,5.72,-1.59,1.58,1.49,1.60,7.29,7.29,7.30
34.92,5.71,-1.58,5.71,-1.58,1.59,1.52,1.62,7.31,7.30,7.30
35.27,5.70,-1.58,5.70,-1.58,1.61,1.55,1.63,7.31,7.31,7.29
35.62,5.68,-1.60,5.67,-1.60,1.64,1.58,1.64,7.31,7.31,7.28
35.97,5.63,-1.64,5.63,-1.64,1.67,1.61,1.65,7.30,7.30,7.27
36.33,5.57,-1.70,5.57,-1.70,1.71,1.64,1.67,7.28,7.28,7.26
36.70,5.50,-1.76,5.50,-1.76,1.75,1.67,1.68,7.25,7.25,7.26
37.06,5.43,-1.82,5.43,-1.82,1.80,1.71,1.70,7.23,7.23,7.25
37.43,5.38,-1.87,5.38,-1.87,1.84,1.74,1.71,7.21,7.21,7.24
37.81,5.34,-1.89,5.34,-1.90,1.87,1.77,1.73,7.21,7.21,7.24
38.19,5.31,-1.91,5.32,-1.91,1.89,1.80,1.75,7.20,7.20,7.23
38.57,5.30,-1.91,5.30,-1.91,1.90,1.84,1.76,7.21,7.21,7.22
38.95,5.30,-1.91,5.30,-1.91,1.91,1.87,1.78,7.21,7.21,7.21
39.34,5.29,-1.91,5.29,-1.91,1.93,1.90,1.80,7.22,7.21,7.20
39.74,5.26,-1.92,5.26,-1.92,1.95,1.94,1.82,7.21,7.21,7.19
40.14,5.22,-1.95,5.22,-1.95,1.98,1.97,1.85,7.20,7.20,7.17
40.54,5.17,-2.00,5.16,-2.00,2.02,2.01,1.87,7.19,7.19,7.16
40.94,5.09,-2.06,5.09,-2.06,2.07,2.05,1.89,7.16,7.16,7.15
41.35,5.01,-2.13,5.01,-2.13,2.13,2.08,1.92,7.14,7.14,7.14
41.76,4.92,-2.20,4.92,-2.20,2.19,2.12,1.95,7.11,7.11,7.12
42.18,4.85,-2.26,4.85,-2.26,2.24,2.16,1.98,7.09,7.09,7.11
42.60,4.79,-2.31,4.79,-2.31,2.29,2.19,2.01,7.08,7.08,7.10
43.03,4.75,-2.34,4.75,-2.34,2.31,2.23,2.04,7.06,7.07,7.09
43.46,4.73,-2.35,4.73,-2.35,2.33,2.27,2.07,7.06,7.06,7.08
43.90,4.72,-2.35,4.72,-2.35,2.34,2.31,2.11,7.06,7.06,7.07
44.33,4.72,-2.33,4.72,-2.33,2.33,2.35,2.15,7.06,7.06,7.06
44.78,4.73,-2.32,4.73,-2.32,2.32,2.38,2.19,7.05,7.05,7.05
45.23,4.73,-2.30,4.73,-2.30,2.32,2.42,2.23,7.05,7.05,7.03
45.68,4.72,-2.30,4.72,-2.30,2.32,2.46,2.27,7.04,7.04,7.02
46.13,4.70,-2.31,4.70,-2.31,2.32,2.50,2.31,7.03,7.02,7.01
46.60,4.67,-2.33,4.67,-2.33,2.35,2.54,2.36,7.01,7.01,7.00
47.06,4.62,-2.37,4.62,-2.37,2.38,2.58,2.40,7.00,7.00,6.99
47.53,4.56,-2.41,4.56,-2.42,2.43,2.61,2.45,6.99,6.98,6.97
48.01,4.49,-2.47,4.49,-2.47,2.48,2.65,2.50,6.97,6.97,6.96
48.49,4.41,-2.54,4.41,-2.54,2.54,2.69,2.55,6.95,6.95,6.95
48.97,4.32,-2.61,4.32,-2.61,2.60,2.73,2.60,6.92,6.92,6.93
49.46,4.24,-2.68,4.24,-2.68,2.66,2.76,2.66,6.90,6.90,6.91
49.96,4.16,-2.74,4.16,-2.74,2.72,2.80,2.71,6.88,6.88,6.90
50.46,4.09,-2.79,4.09,-2.79,2.77,2.84,2.77,6.87,6.87,6.88
50.96,4.03,-2.83,4.03,-2.83,2.83,2.87,2.82,6.86,6.86,6.86
51.47,3.98,-2.87,3.98,-2.87,2.87,2.91,2.88,6.85,6.85,6.85
51.99,3.92,-2.91,3.92,-2.91,2.92,2.94,2.94,6.84,6.84,6.83
52.51,3.86,-2.95,3.86,-2.95,2.96,2.98,2.99,6.82,6.82,6.81
53.03,3.80,-2.99,3.80,-2.99,3.00,3.01,3.05,6.80,6.80,6.79
53.56,3.73,-3.04,3.73,-3.04,3.04,3.04,3.11,6.77,6.77,6.77
54.10,3.66,-3.08,3.66,-3.08,3.08,3.08,3.16,6.74,6.74,6.75
54.64,3.61,-3.13,3.61,-3.12,3.11,3.11,3.22,6.71,6.72,6.73
55.18,3.56,-3.16,3.56,-3.15,3.14,3.14,3.27,6.69,6.70,6.72
55.74,3.53,-3.17,3.53,-3.17,3.16,3.17,3.33,6.69,6.69,6.70
56.29,3.50,-3.18,3.50,-3.18,3.18,3.20,3.38,6.68,6.68,6.68
56.86,3.48,-3.18,3.47,-3.18,3.20,3.23,3.43,6.68,6.67,6.66
57.42,3.43,-3.20,3.43,-3.20,3.22,3.26,3.48,6.65,6.65,6.63
58.00,3.38,-3.22,3.38,-3.22,3.23,3.29,3.52,6.62,6.62,6.60
58.58,3.33,-3.25,3.33,-3.25,3.25,3.32,3.57,6.58,6.58,6.58
59.16,3.28,-3.28,3.28,-3.28,3.26,3.35,3.61,6.54,6.54,6.56
59.76,3.24,-3.30,3.24,-3.29,3.27,3.38,3.64,6.51,6.51,6.53
60.35,3.21,-3.30,3.21,-3.30,3.28,3.41,3.68,6.49,6.49,6.51
60.96,3.19,-3.30,3.19,-3.30,3.29,3.44,3.71,6.48,6.48,6.48
61.57,3.17,-3.29,3.17,-3.30,3.31,3.46,3.74,6.48,6.47,6.46
62.18,3.14,-3.30,3.14,-3.30,3.32,3.49,3.76,6.46,6.46,6.44
62.80,3.09,-3.32,3.09,-3.32,3.34,3.52,3.78,6.44,6.43,6.42
63.43,3.03,-3.36,3.03,-3.36,3.37,3.55,3.80,6.40,6.40,6.39
64.07,2.96,-3.40,2.97,-3.40,3.40,3.58,3.82,6.37,6.37,6.37
64.71,2.89,-3.45,2.90,-3.45,3.44,3.60,3.83,6.34,6.34,6.34
65.35,2.82,-3.49,2.83,-3.49,3.50,3.63,3.83,6.32,6.32,6.32
66.01,2.75,-3.54,2.75,-3.54,3.55,3.66,3.84,6.30,6.30,6.29
66.67,2.67,-3.59,2.67,-3.59,3.60,3.69,3.84,6.28,6.27,6.26
67.33,2.58,-3.65,2.58,-3.65,3.65,3.71,3.84,6.24,6.23,6.24
68.01,2.49,-3.71,2.49,-3.71,3.69,3.74,3.84,6.18,6.19,6.20
68.69,2.42,-3.76,2.42,-3.76,3.73,3.77,3.83,6.14,6.14,6.17
69.37,2.36,-3.79,2.36,-3.78,3.76,3.80,3.83,6.11,6.12,6.15
70.07,2.32,-3.80,2.32,-3.79,3.78,3.83,3.82,6.10,6.10,6.12
70.77,2.29,-3.79,2.29,-3.79,3.81,3.86,3.81,6.10,6.10,6.08
71.48,2.25,-3.80,2.25,-3.80,3.83,3.88,3.80,6.09,6.08,6.05
72.19,2.20,-3.82,2.19,-3.82,3.86,3.91,3.79,6.06,6.05,6.02
72.91,2.12,-3.87,2.12,-3.87,3.89,3.94,3.79,6.01,6.01,5.99
73.64,2.04,-3.92,2.04,-3.92,3.91,3.97,3.78,5.95,5.95,5.96
74.38,1.96,-3.97,1.96,-3.97,3.94,4.00,3.77,5.90,5.90,5.93
75.12,1.89,-4.01,1.89,-4.00,3.98,4.03,3.76,5.86,5.87,5.90
75.87,1.84,-4.03,1.84,-4.03,4.01,4.05,3.75,5.85,5.85,5.87
76.63,1.80,-4.04,1.80,-4.04,4.04,4.08,3.75,5.84,5.84,5.84
77.40,1.75,-4.04,1.75,-4.05,4.07,4.11,3.74,5.82,5.82,5.80
78.17,1.69,-4.08,1.69,-4.08,4.09,4.14,3.74,5.78,5.78,5.77
