frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.03,10.22,-3.04,3.10,-0.15,0.51,13.32,13.32,13.25
20.20,10.23,-3.00,10.23,-3.00,3.01,-0.16,0.53,13.24,13.24,13.23
20.40,10.25,-2.95,10.25,-2.95,2.92,-0.16,0.55,13.16,13.16,13.19
20.61,10.27,-2.88,10.27,-2.88,2.83,-0.16,0.57,13.09,13.10,13.15
20.81,10.29,-2.80,10.29,-2.80,2.75,-0.17,0.59,13.04,13.04,13.09
21.02,10.32,-2.71,10.32,-2.71,2.67,-0.17,0.61,13.00,13.00,13.03
21.23,10.35,-2.61,10.35,-2.61,2.60,-0.17,0.63,12.96,12.96,12.97
21.44,10.39,-2.52,10.39,-2.52,2.54,-0.18,0.65,12.93,12.93,12.91
21.66,10.42,-2.45,10.42,-2.45,2.47,-0.18,0.67,12.89,12.89,12.87
21.87,10.45,-2.38,10.44,-2.39,2.41,-0.18,0.69,12.86,12.86,12.83
22.09,10.47,-2.34,10.47,-2.34,2.37,-0.19,0.72,12.83,12.83,12.81
22.31,10.49,-2.32,10.49,-2.32,2.33,-0.19,0.74,12.82,12.82,12.81
22.54,10.51,-2.30,10.51,-2.30,2.31,-0.20,0.76,12.81,12.81,12.81
22.76,10.52,-2.29,10.52,-2.29,2.29,-0.20,0.79,12.81,12.81,12.82
22.99,10.55,-2.28,10.55,-2.28,2.27,-0.20,0.81,12.81,12.82,12.83
23.22,10.57,-2.26,10.57,-2.26,2.25,-0.21,0.84,12.82,12.82,12.83
23.45,10.60,-2.23,10.60,-2.23,2.22,-0.21,0.87,12.82,12.82,12.83
23.69,10.64,-2.19,10.64,-2.19,2.18,-0.22,0.89,12.81,12.81,12.82
23.92,10.67,-2.13,10.67,-2.13,2.13,-0.22,0.92,12.80,12.80,12.80
24.16,10.70,-2.07,10.70,-2.07,2.07,-0.23,0.95,12.77,12.77,12.78
24.40,10.74,-2.00,10.74,-2.00,2.00,-0.23,0.97,12.74,12.74,12.74
24.65,10.77,-1.93,10.77,-1.93,1.93,-0.24,1.00,12.70,12.70,12.70
24.89,10.81,-1.85,10.81,-1.85,1.85,-0.24,1.03,12.66,12.66,12.66
25.14,10.84,-1.77,10.84,-1.77,1.77,-0.25,1.06,12.62,12.62,12.61
