frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,7.18,0.96,7.18,0.96,-0.95,-0.72,-1.27,6.23,6.23,6.22
56.86,7.19,1.00,7.18,1.00,-0.98,-0.73,-1.31,6.21,6.21,6.19
57.42,7.18,1.02,7.18,1.02,-1.01,-0.75,-1.34,6.17,6.17,6.16
58.00,7.17,1.04,7.17,1.04,-1.04,-0.76,-1.37,6.13,6.13,6.13
58.58,7.15,1.06,7.15,1.06,-1.07,-0.77,-1.41,6.08,6.08,6.09
59.16,7.14,1.08,7.14,1.08,-1.10,-0.79,-1.44,6.04,6.04,6.05
59.76,7.12,1.11,7.12,1.11,-1.12,-0.80,-1.46,6.00,6.00,6.01
60.35,7.11,1.14,7.11,1.14,-1.15,-0.81,-1.49,5.96,5.96,5.97
60.96,7.10,1.17,7.10,1.17,-1.17,-0.83,-1.51,5.93,5.93,5.93
61.57,7.09,1.21,7.09,1.20,-1.19,-0.84,-1.53,5.90,5.90,5.89
62.18,7.08,1.23,7.08,1.22,-1.21,-0.86,-1.55,5.87,5.87,5.85
62.80,7.07,1.23,7.07,1.23,-1.23,-0.87,-1.57,5.84,5.85,5.84
63.43,7.06,1.24,7.06,1.24,-1.24,-0.89,-1.58,5.82,5.82,5.82
64.07,7.05,1.25,7.05,1.25,-1.26,-0.90,-1.60,5.79,5.79,5.80
64.71,7.04,1.26,7.04,1.26,-1.28,-0.92,-1.61,5.76,5.76,5.78
65.35,7.02,1.28,7.02,1.28,-1.29,-0.93,-1.62,5.73,5.73,5.74
66.01,7.00,1.31,7.00,1.31,-1.31,-0.95,-1.62,5.70,5.70,5.70
66.67,6.99,1.34,6.99,1.33,-1.32,-0.97,-1.63,5.67,5.67,5.65
67.33,6.97,1.35,6.97,1.35,-1.33,-0.98,-1.63,5.64,5.64,5.61
68.01,6.95,1.36,6.95,1.36,-1.35,-1.00,-1.63,5.60,5.60,5.59
68.69,6.92,1.35,6.92,1.36,-1.36,-1.02,-1.63,5.56,5.56,5.57
69.37,6.89,1.36,6.89,1.36,-1.37,-1.03,-1.63,5.52,5.52,5.53
70.07,6.86,1.37,6.86,1.37,-1.38,-1.05,-1.63,5.48,5.48,5.49
70.77,6.83,1.39,6.83,1.39,-1.39,-1.07,-1.63,5.43,5.43,5.44
71.48,6.80,1.41,6.80,1.41,-1.41,-1.09,-1.62,5.39,5.39,5.39
72.19,6.78,1.43,6.78,1.43,-1.43,-1.10,-1.62,5.35,5.35,5.35
72.91,6.76,1.45,6.76,1.45,-1.45,-1.12,-1.61,5.31,5.31,5.32
73.64,6.75,1.47,6.75,1.47,-1.47,-1.14,-1.61,5.28,5.28,5.28
74.38,6.74,1.49,6.74,1.50,-1.50,-1.16,-1.60,5.25,5.25,5.25
75.12,6.73,1.52,6.73,1.52,-1.52,-1.18,-1.60,5.21,5.21,5.21
75.87,6.72,1.54,6.72,1.54,-1.54,-1.19,-1.59,5.18,5.18,5.17
76.63,6.70,1.56,6.70,1.56,-1.56,-1.21,-1.59,5.14,5.14,5.14
77.40,6.68,1.58,6.67,1.58,-1.57,-1.23,-1.58,5.10,5.10,5.10
78.17,6.65,1.59,6.65,1.59,-1.59,-1.25,-1.58,5.06,5.06,5.06
78.95,6.61,1.60,6.61,1.60,-1.60,-1.27,-1.58,5.02,5.02,5.01
79.74,6.58,1.61,6.58,1.61,-1.60,-1.29,-1.58,4.97,4.97,4.96
80.54,6.54,1.61,6.54,1.61,-1.61,-1.31,-1.58,4.93,4.93,4.93
81.35,6.51,1.61,6.51,1.62,-1.61,-1.33,-1.57,4.89,4.89,4.89
82.16,6.48,1.62,6.48,1.62,-1.62,-1.35,-1.58,4.85,4.85,4.85
82.98,6.45,1.64,6.45,1.64,-1.64,-1.37,-1.58,4.81,4.81,4.81
83.81,6.43,1.66,6.43,1.66,-1.67,-1.39,-1.58,4.75,4.76,4.77
84.65,6.42,1.69,6.42,1.69,-1.71,-1.41,-1.58,4.70,4.70,4.72
85.50,6.42,1.74,6.42,1.74,-1.77,-1.43,-1.59,4.65,4.65,4.68
86.35,6.44,1.79,6.44,1.80,-1.83,-1.45,-1.60,4.60,4.61,4.64
87.22,6.48,1.88,6.48,1.88,-1.90,-1.47,-1.60,4.58,4.58,4.60
88.09,6.52,1.96,6.52,1.96,-1.95,-1.49,-1.61,4.57,4.57,4.56
88.97,6.55,2.03,6.55,2.04,-1.99,-1.51,-1.62,4.56,4.56,4.52
89.86,6.56,2.09,6.55,2.08,-2.01,-1.53,-1.64,4.55,4.54,4.47
90.76,6.51,2.08,6.50,2.08,-2.02,-1.55,-1.65,4.49,4.49,4.43
91.66,6.42,2.03,6.42,2.03,-2.00,-1.57,-1.66,4.42,4.42,4.39
92.58,6.31,1.97,6.31,1.97,-1.97,-1.59,-1.68,4.33,4.34,4.34
93.51,6.20,1.90,6.20,1.90,-1.94,-1.61,-1.69,4.26,4.26,4.30
94.44,6.11,1.85,6.11,1.86,-1.91,-1.63,-1.71,4.20,4.21,4.25
95.39,6.04,1.83,6.05,1.84,-1.88,-1.65,-1.73,4.16,4.17,4.21
96.34,6.00,1.84,6.00,1.84,-1.87,-1.67,-1.75,4.13,4.14,4.17
97.30,5.98,1.86,5.98,1.86,-1.87,-1.69,-1.77,4.11,4.11,4.12
98.28,5.97,1.89,5.96,1.89,-1.88,-1.71,-1.79,4.09,4.08,4.08
99.26,5.95,1.92,5.95,1.92,-1.90,-1.73,-1.82,4.05,4.05,4.03
100.25,5.93,1.94,5.92,1.94,-1.91,-1.75,-1.84,4.01,4.01,3.98
101.25,5.89,1.95,5.89,1.95,-1.92,-1.77,-1.86,3.97,3.96,3.94
102.27,5.84,1.94,5.84,1.94,-1.93,-1.79,-1.89,3.91,3.91,3.89
103.29,5.78,1.93,5.78,1.93,-1.93,-1.81,-1.91,3.85,3.85,3.85
104.32,5.72,1.91,5.72,1.91,-1.92,-1.83,-1.94,3.80,3.80,3.81
105.37,5.66,1.90,5.66,1.90,-1.91,-1.85,-1.97,3.75,3.75,3.76
106.42,5.61,1.89,5.61,1.90,-1.91,-1.87,-1.99,3.70,3.70,3.71
107.48,5.56,1.90,5.56,1.90,-1.91,-1.89,-2.02,3.65,3.65,3.66
108.56,5.52,1.91,5.52,1.91,-1.91,-1.91,-2.04,3.61,3.61,3.62
109.64,5.49,1.92,5.49,1.92,-1.92,-1.93,-2.07,3.57,3.57,3.57
110.74,5.46,1.94,5.47,1.94,-1.93,-1.94,-2.09,3.53,3.53,3.53
111.85,5.44,1.95,5.44,1.95,-1.95,-1.96,-2.11,3.49,3.49,3.49
112.97,5.41,1.97,5.41,1.97,-1.96,-1.98,-2.14,3.45,3.45,3.44
114.10,5.38,1.98,5.38,1.98,-1.97,-1.99,-2.16,3.40,3.40,3.40
115.24,5.34,1.99,5.34,1.99,-1.99,-2.01,-2.18,3.36,3.36,3.35
116.39,5.31,1.99,5.31,2.00,-2.00,-2.03,-2.19,3.31,3.31,3.31
117.55,5.27,2.00,5.27,2.00,-2.01,-2.04,-2.21,3.27,3.27,3.27
118.73,5.24,2.02,5.24,2.01,-2.01,-2.06,-2.22,3.22,3.22,3.22
119.92,5.20,2.02,5.20,2.02,-2.02,-2.07,-2.23,3.18,3.18,3.18
121.12,5.16,2.03,5.16,2.03,-2.03,-2.09,-2.24,3.13,3.13,3.13
122.33,5.12,2.03,5.12,2.03,-2.04,-2.10,-2.25,3.08,3.08,3.09
123.55,5.08,2.04,5.08,2.04,-2.04,-2.11,-2.26,3.04,3.04,3.04
124.79,5.04,2.05,5.04,2.05,-2.05,-2.13,-2.26,2.99,2.99,2.99
126.03,5.01,2.06,5.01,2.06,-2.06,-2.14,-2.26,2.95,2.95,2.95
127.29,4.97,2.06,4.97,2.06,-2.06,-2.15,-2.25,2.90,2.90,2.90
128.57,4.93,2.07,4.93,2.07,-2.07,-2.16,-2.25,2.86,2.86,2.86
129.85,4.88,2.08,4.88,2.08,-2.08,-2.17,-2.24,2.81,2.81,2.81
131.15,4.84,2.08,4.84,2.08,-2.08,-2.18,-2.23,2.76,2.76,2.76
132.46,4.80,2.09,4.80,2.08,-2.09,-2.19,-2.22,2.71,2.71,2.71
133.79,4.75,2.09,4.75,2.09,-2.09,-2.20,-2.21,2.66,2.66,2.66
135.12,4.71,2.10,4.71,2.10,-2.10,-2.20,-2.19,2.61,2.61,2.61
136.48,4.66,2.10,4.66,2.10,-2.10,-2.21,-2.17,2.56,2.56,2.56
137.84,4.62,2.10,4.62,2.11,-2.10,-2.22,-2.16,2.51,2.51,2.51
139.22,4.57,2.11,4.57,2.11,-2.11,-2.22,-2.14,2.46,2.46,2.46
140.61,4.52,2.11,4.52,2.11,-2.11,-2.23,-2.11,2.41,2.41,2.41
142.02,4.48,2.12,4.48,2.12,-2.12,-2.23,-2.09,2.36,2.36,2.36
143.44,4.43,2.12,4.43,2.12,-2.12,-2.24,-2.07,2.31,2.31,2.31
144.87,4.39,2.12,4.39,2.12,-2.13,-2.24,-2.04,2.26,2.26,2.27
146.32,4.35,2.13,4.35,2.13,-2.13,-2.24,-2.02,2.21,2.21,2.22
147.78,4.31,2.14,4.30,2.14,-2.14,-2.24,-2.00,2.17,2.17,2.17
149.26,4.26,2.14,4.26,2.14,-2.14,-2.24,-1.97,2.12,2.12,2.12
150.75,4.22,2.14,4.21,2.14,-2.14,-2.24,-1.95,2.07,2.07,2.07
152.26,4.17,2.14,4.17,2.14,-2.14,-2.24,-1.92,2.03,2.03,2.03
153.78,4.12,2.13,4.12,2.13,-2.13,-2.24,-1.90,1.99,1.99,1.98
155.32,4.07,2.12,4.07,2.12,-2.12,-2.24,-1.88,1.95,1.95,1.95
156.88,4.02,2.10,4.02,2.10,-2.10,-2.23,-1.85,1.93,1.93,1.92
158.44,3.98,2.07,3.98,2.08,-2.07,-2.23,-1.83,1.90,1.90,1.90
160.03,3.93,2.05,3.93,2.05,-2.05,-2.22,-1.81,1.88,1.88,1.88
161.63,3.88,2.02,3.88,2.02,-2.02,-2.22,-1.79,1.86,1.86,1.86
163.24,3.84,1.99,3.84,1.99,-1.99,-2.21,-1.77,1.84,1.84,1.85
164.88,3.79,1.96,3.79,1.96,-1.97,-2.21,-1.76,1.82,1.82,1.83
166.53,3.74,1.94,3.74,1.94,-1.95,-2.20,-1.74,1.80,1.80,1.80
168.19,3.69,1.92,3.69,1.92,-1.92,-2.19,-1.72,1.77,1.77,1.77
169.87,3.65,1.90,3.65,1.90,-1.91,-2.18,-1.71,1.74,1.74,1.75
171.57,3.60,1.89,3.60,1.89,-1.89,-2.17,-1.70,1.71,1.71,1.71
173.29,3.55,1.88,3.55,1.88,-1.87,-2.16,-1.68,1.68,1.68,1.67
175.02,3.50,1.87,3.50,1.87,-1.86,-2.15,-1.67,1.64,1.64,1.63
176.77,3.45,1.85,3.45,1.85,-1.85,-2.14,-1.66,1.60,1.60,1.60
178.54,3.40,1.83,3.40,1.83,-1.83,-2.12,-1.66,1.57,1.57,1.57
180.32,3.34,1.81,3.34,1.82,-1.82,-2.11,-1.65,1.52,1.52,1.53
182.13,3.29,1.81,3.29,1.81,-1.81,-2.10,-1.65,1.48,1.48,1.48
183.95,3.23,1.80,3.23,1.80,-1.80,-2.08,-1.64,1.44,1.44,1.43
185.79,3.18,1.79,3.18,1.79,-1.79,-2.07,-1.64,1.39,1.39,1.39
187.65,3.13,1.78,3.13,1.78,-1.78,-2.05,-1.64,1.35,1.35,1.35
189.52,3.08,1.77,3.08,1.77,-1.77,-2.04,-1.64,1.31,1.30,1.30
191.42,3.03,1.77,3.03,1.77,-1.77,-2.02,-1.64,1.26,1.26,1.26
193.33,2.98,1.76,2.98,1.76,-1.77,-2.01,-1.64,1.22,1.22,1.22
195.27,2.94,1.76,2.94,1.76,-1.76,-1.99,-1.64,1.18,1.18,1.18
197.22,2.90,1.76,2.90,1.76,-1.76,-1.97,-1.65,1.14,1.14,1.14
199.19,2.86,1.77,2.86,1.76,-1.76,-1.95,-1.65,1.10,1.10,1.10
201.18,2.82,1.77,2.82,1.77,-1.77,-1.93,-1.66,1.06,1.06,1.06
203.19,2.79,1.77,2.79,1.77,-1.77,-1.92,-1.66,1.02,1.02,1.02
205.23,2.75,1.77,2.75,1.77,-1.77,-1.90,-1.67,0.98,0.98,0.98
207.28,2.71,1.77,2.71,1.77,-1.77,-1.88,-1.68,0.94,0.94,0.94
209.35,2.67,1.77,2.67,1.77,-1.77,-1.86,-1.69,0.90,0.90,0.90
211.44,2.63,1.77,2.63,1.77,-1.76,-1.84,-1.70,0.86,0.86,0.86
213.56,2.58,1.76,2.58,1.76,-1.76,-1.82,-1.70,0.83,0.82,0.82
215.69,2.54,1.75,2.54,1.76,-1.75,-1.80,-1.71,0.79,0.79,0.78
217.85,2.49,1.75,2.49,1.75,-1.74,-1.77,-1.72,0.75,0.75,0.75
220.03,2.44,1.74,2.44,1.73,-1.73,-1.75,-1.73,0.71,0.71,0.70
222.23,2.39,1.72,2.39,1.72,-1.72,-1.73,-1.73,0.67,0.67,0.67
224.45,2.33,1.70,2.33,1.70,-1.70,-1.71,-1.74,0.63,0.63,0.63
226.70,2.28,1.69,2.28,1.69,-1.69,-1.69,-1.75,0.59,0.59,0.59
228.96,2.23,1.68,2.23,1.67,-1.68,-1.67,-1.75,0.56,0.56,0.56
231.25,2.19,1.66,2.19,1.66,-1.67,-1.64,-1.75,0.52,0.52,0.52
233.57,2.14,1.65,2.14,1.65,-1.66,-1.62,-1.76,0.49,0.49,0.49
235.90,2.10,1.65,2.10,1.65,-1.65,-1.60,-1.76,0.45,0.45,0.45
238.26,2.06,1.64,2.06,1.64,-1.64,-1.58,-1.76,0.42,0.42,0.42
240.64,2.01,1.63,2.01,1.63,-1.63,-1.55,-1.76,0.39,0.39,0.38
243.05,1.97,1.62,1.97,1.62,-1.62,-1.53,-1.75,0.35,0.35,0.35
245.48,1.93,1.61,1.93,1.61,-1.61,-1.51,-1.75,0.32,0.32,0.32
247.93,1.88,1.59,1.88,1.60,-1.60,-1.49,-1.74,0.29,0.29,0.29
250.41,1.84,1.59,1.84,1.59,-1.58,-1.46,-1.73,0.26,0.26,0.25
252.92,1.80,1.58,1.80,1.57,-1.57,-1.44,-1.72,0.23,0.23,0.22
255.45,1.75,1.56,1.75,1.56,-1.55,-1.42,-1.70,0.20,0.20,0.19
258.00,1.70,1.54,1.70,1.54,-1.54,-1.39,-1.69,0.16,0.16,0.16
260.58,1.65,1.52,1.65,1.52,-1.52,-1.37,-1.67,0.13,0.13,0.13
263.19,1.60,1.50,1.60,1.50,-1.50,-1.35,-1.65,0.09,0.10,0.10
265.82,1.55,1.48,1.55,1.48,-1.49,-1.33,-1.63,0.06,0.06,0.07
268.48,1.51,1.46,1.51,1.47,-1.47,-1.30,-1.61,0.04,0.04,0.04
271.16,1.46,1.45,1.46,1.45,-1.45,-1.28,-1.59,0.01,0.01,0.01
273.87,1.42,1.44,1.42,1.44,-1.44,-1.26,-1.56,-0.02,-0.02,-0.02
276.61,1.38,1.42,1.38,1.42,-1.42,-1.23,-1.54,-0.04,-0.04,-0.04
279.38,1.33,1.40,1.33,1.40,-1.40,-1.21,-1.51,-0.07,-0.07,-0.07
282.17,1.29,1.39,1.29,1.39,-1.39,-1.19,-1.48,-0.10,-0.10,-0.10
284.99,1.25,1.37,1.25,1.37,-1.37,-1.17,-1.45,-0.12,-0.12,-0.12
287.84,1.20,1.35,1.20,1.35,-1.35,-1.14,-1.42,-0.15,-0.15,-0.14
290.72,1.16,1.33,1.16,1.33,-1.33,-1.12,-1.39,-0.17,-0.17,-0.17
293.63,1.12,1.30,1.12,1.30,-1.31,-1.10,-1.36,-0.19,-0.19,-0.19
296.57,1.07,1.28,1.07,1.28,-1.28,-1.08,-1.33,-0.21,-0.21,-0.21
299.53,1.03,1.26,1.03,1.26,-1.26,-1.05,-1.30,-0.23,-0.23,-0.24
302.53,0.98,1.23,0.98,1.23,-1.23,-1.03,-1.27,-0.25,-0.25,-0.25
305.55,0.94,1.20,0.94,1.20,-1.21,-1.01,-1.23,-0.27,-0.27,-0.27
308.61,0.89,1.18,0.89,1.18,-1.18,-0.99,-1.20,-0.29,-0.29,-0.28
311.69,0.85,1.15,0.85,1.15,-1.15,-0.97,-1.17,-0.30,-0.30,-0.30
314.81,0.80,1.12,0.80,1.12,-1.12,-0.94,-1.14,-0.32,-0.32,-0.32
317.96,0.76,1.10,0.76,1.10,-1.10,-0.92,-1.11,-0.34,-0.34,-0.34
321.14,0.72,1.07,0.72,1.07,-1.07,-0.90,-1.08,-0.35,-0.36,-0.36
324.35,0.67,1.04,0.67,1.05,-1.05,-0.88,-1.05,-0.37,-0.37,-0.37
327.59,0.63,1.02,0.63,1.02,-1.02,-0.86,-1.02,-0.39,-0.39,-0.39
330.87,0.59,1.00,0.59,1.00,-1.00,-0.83,-0.99,-0.41,-0.41,-0.41
334.18,0.55,0.97,0.55,0.97,-0.97,-0.81,-0.96,-0.43,-0.43,-0.42
337.52,0.51,0.95,0.51,0.95,-0.95,-0.79,-0.94,-0.44,-0.44,-0.44
340.90,0.47,0.92,0.47,0.92,-0.92,-0.77,-0.91,-0.45,-0.45,-0.45
344.30,0.43,0.90,0.43,0.90,-0.90,-0.75,-0.88,-0.47,-0.47,-0.47
347.75,0.39,0.88,0.39,0.88,-0.87,-0.73,-0.86,-0.48,-0.48,-0.49
351.23,0.35,0.85,0.35,0.85,-0.85,-0.71,-0.83,-0.50,-0.50,-0.50
354.74,0.31,0.82,0.31,0.82,-0.82,-0.69,-0.81,-0.51,-0.51,-0.51
358.28,0.27,0.80,0.27,0.80,-0.80,-0.67,-0.79,-0.53,-0.53,-0.52
361.87,0.23,0.77,0.23,0.77,-0.77,-0.64,-0.76,-0.54,-0.54,-0.54
365.49,0.19,0.74,0.19,0.74,-0.74,-0.62,-0.74,-0.55,-0.55,-0.55
