frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,4.32,-5.97,4.32,-5.97,5.97,5.98,6.37,10.29,10.29,10.29
28.90,4.39,-5.94,4.39,-5.94,5.95,5.94,6.45,10.34,10.34,10.32
29.19,4.45,-5.91,4.45,-5.91,5.92,5.90,6.53,10.38,10.38,10.36
29.48,4.52,-5.89,4.52,-5.89,5.90,5.85,6.60,10.42,10.42,10.41
29.78,4.58,-5.86,4.59,-5.86,5.86,5.81,6.66,10.45,10.45,10.45
30.08,4.65,-5.83,4.65,-5.83,5.82,5.75,6.71,10.47,10.47,10.48
30.38,4.71,-5.79,4.71,-5.79,5.78,5.70,6.75,10.49,10.49,10.51
30.68,4.78,-5.74,4.78,-5.74,5.73,5.65,6.77,10.51,10.51,10.52
30.99,4.84,-5.68,4.84,-5.68,5.68,5.59,6.79,10.52,10.52,10.52
31.30,4.90,-5.62,4.90,-5.62,5.63,5.53,6.79,10.54,10.54,10.53
31.61,4.97,-5.56,4.97,-5.57,5.58,5.47,6.78,10.55,10.55,10.53
31.93,5.03,-5.51,5.03,-5.51,5.53,5.41,6.75,10.56,10.56,10.54
32.24,5.09,-5.47,5.09,-5.47,5.48,5.35,6.72,10.57,10.57,10.56
32.57,5.15,-5.42,5.15,-5.42,5.43,5.28,6.67,10.58,10.58,10.57
32.89,5.21,-5.38,5.21,-5.38,5.37,5.22,6.62,10.58,10.58,10.59
33.22,5.27,-5.32,5.27,-5.32,5.30,5.15,6.55,10.57,10.57,10.59
33.55,5.33,-5.25,5.33,-5.25,5.22,5.09,6.48,10.55,10.55,10.58
33.89,5.39,-5.16,5.39,-5.16,5.14,5.02,6.39,10.52,10.52,10.55
34.23,5.44,-5.05,5.44,-5.05,5.04,4.95,6.30,10.48,10.48,10.50
34.57,5.50,-4.94,5.50,-4.94,4.93,4.89,6.20,10.43,10.43,10.44
34.92,5.56,-4.81,5.56,-4.82,4.83,4.82,6.09,10.38,10.38,10.37
35.27,5.61,-4.70,5.61,-4.70,4.72,4.75,5.98,10.34,10.34,10.31
35.62,5.67,-4.60,5.67,-4.60,4.63,4.68,5.86,10.30,10.30,10.27
35.97,5.72,-4.51,5.72,-4.52,4.54,4.61,5.74,10.26,10.26,10.24
36.33,5.78,-4.45,5.78,-4.45,4.46,4.54,5.61,10.24,10.24,10.23
36.70,5.83,-4.39,5.83,-4.39,4.39,4.47,5.49,10.22,10.22,10.22
37.06,5.89,-4.33,5.89,-4.33,4.32,4.40,5.36,10.21,10.21,10.22
37.43,5.94,-4.27,5.94,-4.27,4.26,4.33,5.23,10.20,10.20,10.22
37.81,5.99,-4.21,5.99,-4.21,4.19,4.26,5.10,10.18,10.18,10.20
38.19,6.05,-4.14,6.05,-4.14,4.12,4.19,4.97,10.16,10.16,10.18
38.57,6.10,-4.05,6.10,-4.05,4.04,4.12,4.84,10.14,10.14,10.15
38.95,6.15,-3.96,6.15,-3.96,3.96,4.05,4.71,10.11,10.11,10.11
39.34,6.20,-3.87,6.20,-3.87,3.87,3.98,4.58,10.07,10.07,10.07
39.74,6.25,-3.78,6.25,-3.78,3.79,3.91,4.45,10.04,10.04,10.03
40.14,6.30,-3.70,6.30,-3.70,3.71,3.84,4.32,10.01,10.01,10.00
40.54,6.35,-3.63,6.35,-3.63,3.64,3.77,4.20,9.99,9.99,9.97
40.94,6.40,-3.57,6.40,-3.57,3.58,3.71,4.08,9.98,9.98,9.96
41.35,6.44,-3.52,6.44,-3.52,3.53,3.64,3.96,9.97,9.97,9.96
41.76,6.49,-3.47,6.49,-3.47,3.48,3.57,3.84,9.97,9.97,9.97
42.18,6.54,-3.43,6.54,-3.43,3.43,3.50,3.72,9.97,9.97,9.97
42.60,6.58,-3.39,6.58,-3.39,3.38,3.43,3.61,9.97,9.97,9.98
43.03,6.63,-3.35,6.63,-3.35,3.34,3.36,3.50,9.96,9.96,9.98
43.46,6.67,-3.29,6.67,-3.29,3.28,3.29,3.39,9.95,9.95,9.96
43.90,6.72,-3.23,6.72,-3.23,3.22,3.22,3.28,9.93,9.93,9.94
44.33,6.76,-3.16,6.76,-3.16,3.15,3.15,3.18,9.91,9.91,9.92
44.78,6.80,-3.08,6.80,-3.08,3.07,3.08,3.08,9.87,9.87,9.88
45.23,6.84,-2.99,6.84,-2.99,2.99,3.01,2.98,9.83,9.83,9.83
45.68,6.88,-2.90,6.88,-2.90,2.91,2.94,2.88,9.79,9.79,9.79
46.13,6.92,-2.81,6.92,-2.82,2.82,2.88,2.78,9.74,9.74,9.74
46.60,6.96,-2.73,6.96,-2.73,2.73,2.81,2.69,9.69,9.69,9.69
47.06,7.00,-2.65,7.00,-2.65,2.65,2.74,2.60,9.65,9.65,9.64
47.53,7.03,-2.57,7.03,-2.57,2.57,2.67,2.52,9.61,9.61,9.60
48.01,7.07,-2.50,7.07,-2.50,2.50,2.60,2.43,9.57,9.57,9.57
48.49,7.10,-2.43,7.10,-2.43,2.43,2.53,2.35,9.53,9.53,9.53
48.97,7.14,-2.36,7.14,-2.36,2.37,2.47,2.27,9.50,9.50,9.50
49.46,7.17,-2.31,7.17,-2.31,2.31,2.40,2.19,9.48,9.48,9.47
49.96,7.20,-2.25,7.20,-2.25,2.26,2.33,2.11,9.46,9.46,9.45
50.46,7.23,-2.20,7.23,-2.20,2.21,2.26,2.03,9.44,9.44,9.44
50.96,7.26,-2.16,7.26,-2.16,2.16,2.19,1.96,9.42,9.42,9.42
51.47,7.29,-2.11,7.29,-2.11,2.11,2.13,1.89,9.41,9.41,9.41
51.99,7.33,-2.07,7.33,-2.07,2.06,2.06,1.82,9.39,9.39,9.39
52.51,7.36,-2.02,7.36,-2.02,2.01,1.99,1.75,9.37,9.37,9.37
53.03,7.39,-1.97,7.39,-1.97,1.96,1.93,1.68,9.35,9.35,9.35
53.56,7.42,-1.91,7.42,-1.91,1.91,1.86,1.62,9.32,9.32,9.33
54.10,7.45,-1.85,7.45,-1.85,1.85,1.79,1.55,9.29,9.29,9.30
54.64,7.48,-1.79,7.48,-1.79,1.78,1.72,1.49,9.26,9.26,9.26
55.18,7.51,-1.72,7.51,-1.72,1.72,1.66,1.43,9.22,9.22,9.23
55.74,7.54,-1.65,7.54,-1.65,1.65,1.59,1.37,9.19,9.19,9.19
56.29,7.57,-1.58,7.57,-1.58,1.58,1.53,1.31,9.15,9.15,9.15
56.86,7.60,-1.50,7.60,-1.50,1.50,1.46,1.26,9.11,9.11,9.11
57.42,7.63,-1.43,7.63,-1.43,1.43,1.39,1.20,9.07,9.07,9.06
58.00,7.67,-1.36,7.67,-1.36,1.36,1.33,1.14,9.03,9.03,9.02
58.58,7.70,-1.29,7.70,-1.29,1.29,1.26,1.09,8.99,8.99,8.99
59.16,7.73,-1.22,7.73,-1.22,1.22,1.20,1.04,8.95,8.95,8.95
59.76,7.76,-1.16,7.76,-1.16,1.16,1.13,0.98,8.92,8.92,8.92
60.35,7.79,-1.09,7.79,-1.09,1.09,1.07,0.93,8.88,8.88,8.88
60.96,7.82,-1.03,7.82,-1.03,1.03,1.00,0.88,8.85,8.85,8.85
61.57,7.85,-0.96,7.85,-0.96,0.96,0.94,0.83,8.82,8.82,8.82
62.18,7.88,-0.90,7.88,-0.90,0.90,0.87,0.78,8.78,8.78,8.78
62.80,7.91,-0.83,7.91,-0.83,0.83,0.81,0.73,8.74,8.74,8.74
63.43,7.94,-0.77,7.94,-0.77,0.76,0.75,0.69,8.70,8.70,8.71
64.07,7.97,-0.70,7.97,-0.70,0.70,0.68,0.64,8.66,8.66,8.66
64.71,7.99,-0.63,7.99,-0.63,0.63,0.62,0.59,8.62,8.62,8.62
65.35,8.02,-0.56,8.02,-0.56,0.56,0.56,0.55,8.58,8.58,8.58
66.01,8.04,-0.49,8.04,-0.49,0.49,0.50,0.50,8.53,8.53,8.53
66.67,8.06,-0.42,8.06,-0.42,0.42,0.43,0.45,8.48,8.48,8.48
67.33,8.08,-0.35,8.08,-0.35,0.35,0.37,0.41,8.44,8.44,8.44
68.01,8.10,-0.28,8.10,-0.29,0.29,0.31,0.36,8.39,8.39,8.39
68.69,8.12,-0.22,8.12,-0.22,0.22,0.25,0.32,8.34,8.34,8.34
69.37,8.14,-0.16,8.14,-0.16,0.16,0.19,0.27,8.30,8.30,8.30
70.07,8.16,-0.09,8.16,-0.09,0.09,0.13,0.23,8.25,8.25,8.25
70.77,8.18,-0.03,8.18,-0.03,0.03,0.07,0.19,8.20,8.20,8.21
71.48,8.19,0.03,8.19,0.03,-0.03,0.01,0.14,8.16,8.16,8.16
72.19,8.21,0.09,8.21,0.09,-0.10,-0.05,0.10,8.11,8.11,8.11
72.91,8.22,0.16,8.22,0.16,-0.16,-0.11,0.05,8.06,8.06,8.06
73.64,8.23,0.22,8.23,0.22,-0.22,-0.17,0.01,8.01,8.01,8.01
74.38,8.24,0.28,8.24,0.28,-0.28,-0.22,-0.04,7.96,7.96,7.96
75.12,8.25,0.34,8.25,0.34,-0.34,-0.28,-0.08,7.91,7.91,7.91
75.87,8.26,0.40,8.26,0.40,-0.40,-0.34,-0.13,7.86,7.86,7.86
76.63,8.27,0.46,8.27,0.46,-0.46,-0.39,-0.17,7.81,7.81,7.81
77.40,8.28,0.53,8.28,0.53,-0.52,-0.45,-0.22,7.75,7.75,7.75
78.17,8.29,0.59,8.29,0.59,-0.58,-0.51,-0.26,7.70,7.70,7.70
78.95,8.29,0.64,8.29,0.64,-0.64,-0.56,-0.31,7.65,7.65,7.65
79.74,8.30,0.70,8.30,0.70,-0.70,-0.62,-0.36,7.59,7.59,7.59
80.54,8.30,0.76,8.30,0.76,-0.76,-0.67,-0.40,7.54,7.54,7.54
81.35,8.31,0.82,8.30,0.82,-0.82,-0.72,-0.45,7.48,7.48,7.49
82.16,8.31,0.87,8.31,0.87,-0.88,-0.78,-0.50,7.43,7.43,7.44
82.98,8.31,0.93,8.31,0.93,-0.93,-0.83,-0.55,7.38,7.38,7.38
83.81,8.31,0.98,8.31,0.98,-0.97,-0.88,-0.60,7.34,7.34,7.33
84.65,8.31,1.03,8.31,1.03,-1.01,-0.93,-0.65,7.30,7.30,7.29
85.50,8.31,1.06,8.31,1.06,-1.05,-0.99,-0.70,7.27,7.27,7.25
86.35,8.31,1.09,8.31,1.09,-1.08,-1.04,-0.75,7.24,7.24,7.22
87.22,8.31,1.11,8.31,1.11,-1.11,-1.09,-0.81,7.21,7.21,7.21
88.09,8.31,1.12,8.31,1.12,-1.13,-1.14,-0.86,7.18,7.18,7.19
88.97,8.31,1.14,8.31,1.14,-1.17,-1.18,-0.91,7.15,7.15,7.17
89.86,8.31,1.17,8.31,1.18,-1.20,-1.23,-0.97,7.12,7.12,7.14
90.76,8.31,1.22,8.31,1.22,-1.23,-1.28,-1.02,7.08,7.08,7.09
91.66,8.31,1.27,8.31,1.27,-1.27,-1.33,-1.08,7.04,7.04,7.04
92.58,8.31,1.32,8.31,1.32,-1.30,-1.37,-1.14,7.01,7.01,6.99
93.51,8.31,1.35,8.31,1.35,-1.33,-1.42,-1.19,6.98,6.98,6.96
94.44,8.31,1.38,8.31,1.38,-1.36,-1.47,-1.25,6.95,6.95,6.93
95.39,8.31,1.40,8.31,1.40,-1.38,-1.51,-1.31,6.92,6.92,6.91
96.34,8.30,1.41,8.30,1.41,-1.40,-1.55,-1.37,6.90,6.90,6.89
97.30,8.30,1.42,8.30,1.42,-1.42,-1.60,-1.43,6.88,6.88,6.88
98.28,8.30,1.43,8.30,1.43,-1.44,-1.64,-1.49,6.85,6.85,6.87
99.26,8.30,1.45,8.30,1.45,-1.47,-1.68,-1.55,6.82,6.82,6.85
100.25,8.29,1.49,8.29,1.49,-1.51,-1.73,-1.61,6.78,6.78,6.81
101.25,8.29,1.54,8.29,1.54,-1.56,-1.77,-1.68,6.73,6.73,6.75
102.27,8.28,1.60,8.28,1.60,-1.61,-1.81,-1.74,6.67,6.67,6.68
103.29,8.27,1.67,8.27,1.67,-1.67,-1.85,-1.80,6.61,6.61,6.60
104.32,8.27,1.74,8.27,1.74,-1.73,-1.89,-1.86,6.54,6.54,6.53
105.37,8.26,1.80,8.26,1.80,-1.79,-1.92,-1.92,6.47,6.47,6.46
106.42,8.25,1.85,8.25,1.85,-1.84,-1.96,-1.98,6.41,6.41,6.39
107.48,8.24,1.90,8.24,1.90,-1.89,-2.00,-2.04,6.34,6.34,6.34
108.56,8.23,1.94,8.23,1.94,-1.94,-2.04,-2.10,6.29,6.29,6.28
109.64,8.22,1.98,8.22,1.98,-1.98,-2.07,-2.16,6.23,6.23,6.23
110.74,8.20,2.02,8.20,2.02,-2.03,-2.11,-2.21,6.18,6.18,6.18
111.85,8.19,2.06,8.19,2.06,-2.06,-2.14,-2.27,6.12,6.12,6.13
112.97,8.17,2.10,8.17,2.10,-2.10,-2.17,-2.32,6.07,6.07,6.08
114.10,8.16,2.14,8.16,2.14,-2.14,-2.21,-2.37,6.02,6.02,6.02
115.24,8.14,2.18,8.14,2.18,-2.18,-2.24,-2.42,5.96,5.96,5.96
116.39,8.13,2.22,8.13,2.22,-2.22,-2.27,-2.46,5.91,5.91,5.90
117.55,8.11,2.26,8.11,2.26,-2.26,-2.30,-2.50,5.85,5.85,5.85
118.73,8.09,2.30,8.09,2.30,-2.29,-2.33,-2.54,5.79,5.80,5.79
119.92,8.07,2.33,8.07,2.33,-2.33,-2.36,-2.58,5.74,5.74,5.74
121.12,8.05,2.36,8.05,2.36,-2.36,-2.39,-2.61,5.69,5.69,5.69
122.33,8.03,2.39,8.03,2.39,-2.40,-2.42,-2.64,5.63,5.63,5.63
123.55,8.01,2.43,8.01,2.43,-2.43,-2.45,-2.67,5.58,5.58,5.58
124.79,7.98,2.46,7.98,2.46,-2.46,-2.47,-2.69,5.52,5.52,5.53
126.03,7.96,2.49,7.96,2.49,-2.49,-2.50,-2.71,5.47,5.47,5.47
127.29,7.94,2.52,7.94,2.52,-2.52,-2.53,-2.73,5.41,5.41,5.41
128.57,7.91,2.55,7.91,2.55,-2.55,-2.55,-2.74,5.36,5.36,5.36
129.85,7.89,2.58,7.89,2.58,-2.59,-2.58,-2.75,5.30,5.30,5.30
131.15,7.86,2.62,7.86,2.61,-2.61,-2.60,-2.75,5.25,5.25,5.25
132.46,7.84,2.64,7.84,2.64,-2.64,-2.62,-2.75,5.19,5.19,5.19
133.79,7.81,2.67,7.81,2.67,-2.67,-2.64,-2.76,5.14,5.14,5.14
135.12,7.78,2.70,7.78,2.70,-2.70,-2.67,-2.75,5.08,5.08,5.08
136.48,7.75,2.72,7.75,2.72,-2.72,-2.69,-2.75,5.03,5.03,5.03
137.84,7.72,2.75,7.72,2.75,-2.75,-2.71,-2.74,4.98,4.98,4.98
139.22,7.69,2.77,7.69,2.77,-2.77,-2.73,-2.73,4.92,4.92,4.93
140.61,7.66,2.79,7.66,2.79,-2.79,-2.74,-2.72,4.87,4.87,4.87
142.02,7.63,2.81,7.63,2.81,-2.81,-2.76,-2.71,4.82,4.82,4.82
143.44,7.60,2.83,7.60,2.83,-2.83,-2.78,-2.70,4.77,4.77,4.77
144.87,7.57,2.85,7.57,2.85,-2.85,-2.80,-2.68,4.71,4.71,4.72
146.32,7.54,2.87,7.54,2.87,-2.87,-2.81,-2.67,4.66,4.66,4.66
147.78,7.50,2.89,7.50,2.89,-2.89,-2.83,-2.65,4.61,4.61,4.61
149.26,7.47,2.91,7.47,2.91,-2.91,-2.84,-2.64,4.56,4.56,4.56
150.75,7.43,2.92,7.43,2.92,-2.92,-2.86,-2.62,4.51,4.51,4.51
152.26,7.40,2.94,7.40,2.94,-2.94,-2.87,-2.61,4.46,4.46,4.46
153.78,7.36,2.95,7.36,2.95,-2.95,-2.89,-2.60,4.41,4.41,4.41
155.32,7.32,2.96,7.32,2.96,-2.96,-2.90,-2.59,4.36,4.36,4.36
156.88,7.28,2.97,7.28,2.97,-2.97,-2.91,-2.57,4.31,4.31,4.32
158.44,7.25,2.98,7.25,2.98,-2.98,-2.92,-2.56,4.27,4.27,4.27
160.03,7.21,2.99,7.21,2.99,-2.99,-2.93,-2.56,4.22,4.22,4.22
161.63,7.17,3.00,7.17,3.00,-3.00,-2.94,-2.55,4.17,4.17,4.17
163.24,7.13,3.01,7.13,3.01,-3.01,-2.95,-2.54,4.11,4.11,4.12
164.88,7.08,3.02,7.08,3.02,-3.02,-2.96,-2.54,4.06,4.06,4.06
166.53,7.04,3.03,7.04,3.03,-3.03,-2.97,-2.54,4.01,4.01,4.01
168.19,7.00,3.04,7.00,3.04,-3.04,-2.98,-2.54,3.96,3.96,3.96
169.87,6.95,3.05,6.95,3.05,-3.05,-2.99,-2.54,3.90,3.90,3.90
171.57,6.91,3.06,6.91,3.06,-3.06,-2.99,-2.54,3.85,3.85,3.84
173.29,6.86,3.08,6.86,3.08,-3.07,-3.00,-2.55,3.79,3.79,3.79
175.02,6.82,3.09,6.82,3.08,-3.08,-3.00,-2.56,3.73,3.73,3.73
176.77,6.77,3.09,6.77,3.09,-3.09,-3.01,-2.56,3.68,3.68,3.67
178.54,6.72,3.10,6.72,3.10,-3.10,-3.02,-2.58,3.62,3.62,3.62
180.32,6.67,3.11,6.67,3.11,-3.11,-3.02,-2.59,3.56,3.56,3.56
182.13,6.62,3.11,6.62,3.11,-3.12,-3.02,-2.61,3.50,3.50,3.50
183.95,6.56,3.12,6.56,3.12,-3.12,-3.03,-2.62,3.44,3.44,3.44
185.79,6.51,3.13,6.51,3.13,-3.13,-3.03,-2.64,3.38,3.38,3.38
187.65,6.45,3.13,6.45,3.13,-3.13,-3.03,-2.67,3.32,3.32,3.32
189.52,6.40,3.13,6.40,3.13,-3.14,-3.03,-2.69,3.26,3.26,3.26
191.42,6.34,3.14,6.34,3.14,-3.14,-3.04,-2.72,3.20,3.20,3.20
193.33,6.28,3.13,6.28,3.13,-3.13,-3.04,-2.74,3.15,3.15,3.15
195.27,6.22,3.13,6.22,3.12,-3.12,-3.04,-2.77,3.09,3.09,3.09
197.22,6.16,3.11,6.16,3.11,-3.11,-3.04,-2.80,3.05,3.05,3.05
199.19,6.09,3.09,6.09,3.09,-3.09,-3.04,-2.83,3.01,3.01,3.00
201.18,6.03,3.06,6.03,3.06,-3.06,-3.04,-2.87,2.97,2.97,2.97
203.19,5.97,3.03,5.97,3.03,-3.02,-3.04,-2.90,2.95,2.95,2.94
205.23,5.91,2.99,5.91,2.99,-2.97,-3.04,-2.93,2.93,2.93,2.92
207.28,5.85,2.93,5.85,2.93,-2.92,-3.03,-2.97,2.92,2.92,2.91
209.35,5.79,2.88,5.79,2.87,-2.87,-3.03,-3.00,2.92,2.92,2.91
211.44,5.74,2.82,5.74,2.82,-2.82,-3.03,-3.04,2.91,2.91,2.92
213.56,5.68,2.77,5.68,2.77,-2.78,-3.03,-3.07,2.90,2.91,2.92
215.69,5.64,2.73,5.64,2.73,-2.74,-3.02,-3.11,2.90,2.89,2.91
217.85,5.59,2.70,5.59,2.70,-2.72,-3.02,-3.14,2.88,2.88,2.89
220.03,5.55,2.69,5.55,2.69,-2.70,-3.02,-3.18,2.85,2.85,2.87
222.23,5.52,2.69,5.52,2.69,-2.70,-3.01,-3.21,2.82,2.82,2.83
224.45,5.49,2.70,5.49,2.70,-2.71,-3.01,-3.24,2.79,2.79,2.79
226.70,5.47,2.72,5.47,2.72,-2.72,-3.01,-3.27,2.74,2.74,2.74
228.96,5.45,2.75,5.44,2.75,-2.75,-3.00,-3.29,2.70,2.70,2.69
231.25,5.43,2.78,5.43,2.78,-2.78,-3.00,-3.32,2.65,2.65,2.65
233.57,5.41,2.81,5.41,2.81,-2.81,-2.99,-3.34,2.60,2.60,2.60
235.90,5.39,2.84,5.39,2.84,-2.84,-2.98,-3.35,2.55,2.55,2.55
238.26,5.37,2.87,5.37,2.87,-2.87,-2.98,-3.37,2.51,2.51,2.50
240.64,5.36,2.90,5.36,2.90,-2.90,-2.97,-3.38,2.46,2.46,2.46
243.05,5.34,2.92,5.34,2.92,-2.92,-2.97,-3.38,2.41,2.41,2.41
245.48,5.31,2.95,5.31,2.95,-2.95,-2.96,-3.38,2.37,2.37,2.37
247.93,5.29,2.97,5.29,2.97,-2.97,-2.95,-3.38,2.32,2.32,2.32
250.41,5.26,2.99,5.26,2.99,-2.98,-2.94,-3.38,2.28,2.28,2.27
252.92,5.23,3.00,5.23,3.00,-2.99,-2.94,-3.37,2.23,2.23,2.23
255.45,5.19,3.00,5.19,3.00,-3.00,-2.93,-3.35,2.19,2.19,2.19
258.00,5.15,3.01,5.15,3.01,-3.01,-2.92,-3.33,2.15,2.15,2.15
260.58,5.11,3.01,5.11,3.01,-3.01,-2.91,-3.31,2.11,2.11,2.11
263.19,5.07,3.00,5.07,3.00,-3.00,-2.90,-3.29,2.07,2.07,2.07
265.82,5.02,3.00,5.02,3.00,-3.00,-2.89,-3.25,2.03,2.03,2.03
268.48,4.97,2.99,4.97,2.99,-2.99,-2.88,-3.22,1.99,1.99,1.99
271.16,4.92,2.98,4.92,2.98,-2.98,-2.87,-3.18,1.95,1.95,1.95
273.87,4.87,2.96,4.87,2.96,-2.96,-2.86,-3.14,1.91,1.91,1.91
276.61,4.82,2.95,4.82,2.95,-2.95,-2.85,-3.10,1.87,1.87,1.87
279.38,4.76,2.93,4.76,2.93,-2.93,-2.83,-3.06,1.83,1.83,1.83
282.17,4.71,2.91,4.71,2.91,-2.92,-2.82,-3.01,1.79,1.79,1.79
284.99,4.65,2.90,4.65,2.90,-2.90,-2.81,-2.96,1.75,1.75,1.75
287.84,4.59,2.88,4.59,2.88,-2.88,-2.79,-2.91,1.72,1.72,1.72
290.72,4.54,2.86,4.54,2.86,-2.86,-2.78,-2.86,1.68,1.68,1.68
293.63,4.48,2.84,4.48,2.84,-2.84,-2.77,-2.81,1.64,1.64,1.64
296.57,4.42,2.82,4.42,2.82,-2.82,-2.75,-2.76,1.60,1.60,1.60
299.53,4.36,2.79,4.36,2.79,-2.79,-2.73,-2.70,1.57,1.57,1.57
302.53,4.30,2.77,4.30,2.77,-2.77,-2.72,-2.65,1.53,1.53,1.53
305.55,4.24,2.74,4.24,2.74,-2.74,-2.70,-2.60,1.50,1.50,1.50
308.61,4.18,2.72,4.18,2.72,-2.72,-2.68,-2.54,1.47,1.47,1.47
311.69,4.12,2.69,4.12,2.69,-2.69,-2.66,-2.49,1.43,1.43,1.43
314.81,4.06,2.66,4.06,2.66,-2.66,-2.64,-2.44,1.40,1.40,1.40
317.96,4.00,2.64,4.01,2.64,-2.64,-2.62,-2.39,1.37,1.37,1.37
321.14,3.95,2.61,3.95,2.61,-2.61,-2.60,-2.34,1.34,1.34,1.33
324.35,3.89,2.58,3.89,2.58,-2.58,-2.58,-2.29,1.30,1.30,1.30
327.59,3.83,2.55,3.83,2.55,-2.55,-2.56,-2.24,1.27,1.27,1.27
330.87,3.77,2.53,3.77,2.53,-2.53,-2.53,-2.20,1.24,1.24,1.24
334.18,3.71,2.50,3.71,2.50,-2.50,-2.51,-2.15,1.21,1.21,1.21
337.52,3.65,2.47,3.65,2.47,-2.47,-2.48,-2.11,1.18,1.18,1.18
340.90,3.59,2.44,3.59,2.44,-2.44,-2.46,-2.07,1.15,1.15,1.15
344.30,3.53,2.41,3.53,2.41,-2.41,-2.43,-2.03,1.12,1.12,1.12
347.75,3.47,2.38,3.47,2.38,-2.38,-2.40,-1.99,1.09,1.09,1.09
351.23,3.41,2.35,3.41,2.35,-2.35,-2.37,-1.95,1.06,1.06,1.06
354.74,3.35,2.32,3.35,2.32,-2.32,-2.34,-1.91,1.04,1.04,1.04
358.28,3.29,2.28,3.29,2.28,-2.28,-2.31,-1.88,1.01,1.01,1.01
361.87,3.23,2.25,3.23,2.25,-2.25,-2.28,-1.85,0.98,0.98,0.98
365.49,3.18,2.22,3.18,2.22,-2.22,-2.25,-1.82,0.95,0.95,0.96
369.14,3.12,2.19,3.12,2.19,-2.19,-2.22,-1.79,0.93,0.93,0.93
372.83,3.06,2.16,3.06,2.16,-2.16,-2.19,-1.76,0.90,0.90,0.90
376.56,3.00,2.12,3.00,2.12,-2.12,-2.15,-1.73,0.88,0.88,0.88
380.33,2.94,2.09,2.94,2.09,-2.09,-2.12,-1.71,0.85,0.85,0.85
384.13,2.88,2.06,2.88,2.05,-2.05,-2.08,-1.68,0.83,0.83,0.83
