frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.99,10.40,-0.99,0.99,-0.34,-0.34,11.39,11.39,11.39
20.20,10.42,-0.94,10.42,-0.94,0.94,-0.35,-0.35,11.36,11.37,11.37
20.40,10.44,-0.90,10.44,-0.90,0.89,-0.36,-0.36,11.34,11.34,11.34
20.61,10.46,-0.85,10.46,-0.85,0.85,-0.36,-0.37,11.31,11.31,11.31
20.81,10.48,-0.80,10.48,-0.80,0.80,-0.37,-0.38,11.28,11.28,11.28
21.02,10.49,-0.76,10.49,-0.76,0.76,-0.38,-0.39,11.25,11.25,11.25
21.23,10.51,-0.71,10.51,-0.71,0.71,-0.39,-0.40,11.22,11.22,11.22
21.44,10.52,-0.67,10.52,-0.67,0.67,-0.40,-0.41,11.19,11.19,11.19
21.66,10.53,-0.63,10.53,-0.63,0.63,-0.40,-0.42,11.16,11.16,11.16
21.87,10.54,-0.59,10.54,-0.59,0.59,-0.41,-0.43,11.13,11.13,11.13
22.09,10.55,-0.55,10.55,-0.55,0.55,-0.42,-0.44,11.10,11.10,11.10
22.31,10.56,-0.51,10.56,-0.51,0.51,-0.43,-0.45,11.07,11.07,11.07
22.54,10.58,-0.47,10.58,-0.47,0.47,-0.44,-0.47,11.05,11.05,11.05
22.76,10.59,-0.43,10.59,-0.43,0.43,-0.45,-0.48,11.02,11.02,11.02
22.99,10.61,-0.39,10.61,-0.39,0.39,-0.46,-0.49,11.00,11.00,11.00
23.22,10.62,-0.35,10.62,-0.35,0.35,-0.47,-0.50,10.97,10.97,10.97
23.45,10.64,-0.30,10.64,-0.30,0.30,-0.48,-0.51,10.94,10.94,10.94
23.69,10.65,-0.26,10.65,-0.26,0.26,-0.49,-0.53,10.91,10.91,10.91
23.92,10.66,-0.22,10.66,-0.22,0.22,-0.50,-0.54,10.88,10.88,10.88
24.16,10.67,-0.18,10.67,-0.18,0.17,-0.51,-0.55,10.85,10.85,10.85
24.40,10.68,-0.13,10.68,-0.13,0.13,-0.52,-0.57,10.81,10.81,10.82
24.65,10.69,-0.09,10.69,-0.09,0.09,-0.53,-0.58,10.78,10.78,10.78
24.89,10.70,-0.04,10.70,-0.04,0.04,-0.55,-0.60,10.75,10.75,10.75
25.14,10.71,0.00,10.71,0.00,0.00,-0.56,-0.61,10.71,10.71,10.71
25.39,10.72,0.04,10.72,0.04,-0.04,-0.57,-0.63,10.68,10.68,10.68
25.65,10.73,0.08,10.73,0.08,-0.08,-0.58,-0.64,10.65,10.65,10.65
25.91,10.74,0.13,10.74,0.13,-0.12,-0.60,-0.66,10.61,10.61,10.61
26.16,10.74,0.17,10.74,0.17,-0.17,-0.61,-0.67,10.58,10.58,10.58
26.43,10.75,0.21,10.75,0.21,-0.21,-0.62,-0.69,10.54,10.54,10.54
26.69,10.76,0.25,10.76,0.25,-0.25,-0.64,-0.71,10.51,10.51,10.51
26.96,10.76,0.29,10.76,0.29,-0.29,-0.65,-0.72,10.47,10.47,10.47
27.23,10.76,0.33,10.76,0.33,-0.33,-0.67,-0.74,10.43,10.43,10.43
27.50,10.77,0.37,10.77,0.37,-0.37,-0.68,-0.76,10.40,10.40,10.40
27.77,10.77,0.41,10.77,0.41,-0.41,-0.70,-0.77,10.36,10.36,10.36
28.05,10.78,0.45,10.78,0.45,-0.45,-0.71,-0.79,10.32,10.32,10.32
28.33,10.78,0.50,10.78,0.50,-0.50,-0.73,-0.81,10.29,10.29,10.29
28.62,10.79,0.54,10.79,0.54,-0.54,-0.74,-0.83,10.25,10.25,10.25
28.90,10.79,0.58,10.79,0.58,-0.58,-0.76,-0.84,10.21,10.21,10.21
29.19,10.79,0.62,10.79,0.62,-0.62,-0.78,-0.86,10.17,10.17,10.17
29.48,10.80,0.66,10.80,0.66,-0.66,-0.80,-0.88,10.14,10.14,10.14
29.78,10.80,0.70,10.80,0.70,-0.70,-0.81,-0.90,10.10,10.10,10.10
30.08,10.80,0.75,10.80,0.75,-0.75,-0.83,-0.92,10.06,10.06,10.06
30.38,10.81,0.79,10.81,0.79,-0.79,-0.85,-0.93,10.02,10.02,10.02
30.68,10.81,0.83,10.81,0.83,-0.83,-0.87,-0.95,9.98,9.98,9.98
30.99,10.81,0.87,10.81,0.87,-0.88,-0.89,-0.97,9.94,9.94,9.94
31.30,10.82,0.92,10.82,0.92,-0.92,-0.91,-0.99,9.90,9.90,9.90
31.61,10.82,0.96,10.82,0.96,-0.96,-0.93,-1.01,9.86,9.86,9.86
31.93,10.82,1.01,10.82,1.01,-1.01,-0.96,-1.03,9.82,9.82,9.82
32.24,10.83,1.05,10.83,1.05,-1.05,-0.98,-1.05,9.78,9.78,9.78
32.57,10.83,1.09,10.83,1.09,-1.09,-1.00,-1.07,9.73,9.73,9.73
32.89,10.83,1.14,10.83,1.14,-1.14,-1.02,-1.09,9.69,9.69,9.69
33.22,10.83,1.18,10.83,1.18,-1.18,-1.05,-1.11,9.65,9.65,9.65
33.55,10.83,1.22,10.83,1.22,-1.22,-1.07,-1.13,9.61,9.61,9.61
33.89,10.83,1.26,10.83,1.26,-1.26,-1.10,-1.15,9.57,9.57,9.57
34.23,10.82,1.30,10.82,1.30,-1.30,-1.12,-1.17,9.53,9.53,9.53
