frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.74,7.43,-0.74,0.75,-0.07,0.06,8.18,8.18,8.17
20.20,7.43,-0.73,7.43,-0.74,0.74,-0.07,0.06,8.17,8.17,8.17
20.40,7.44,-0.72,7.44,-0.72,0.72,-0.07,0.06,8.16,8.16,8.16
20.61,7.44,-0.71,7.44,-0.71,0.70,-0.07,0.06,8.14,8.14,8.15
20.81,7.44,-0.69,7.44,-0.69,0.68,-0.08,0.07,8.13,8.13,8.13
21.02,7.45,-0.67,7.45,-0.67,0.66,-0.08,0.07,8.11,8.11,8.11
21.23,7.45,-0.64,7.45,-0.64,0.64,-0.08,0.07,8.09,8.09,8.09
21.44,7.45,-0.62,7.45,-0.62,0.62,-0.08,0.07,8.07,8.07,8.07
21.66,7.46,-0.59,7.46,-0.59,0.59,-0.08,0.08,8.05,8.05,8.05
21.87,7.46,-0.56,7.46,-0.56,0.56,-0.08,0.08,8.02,8.02,8.02
22.09,7.46,-0.54,7.46,-0.54,0.53,-0.09,0.08,8.00,8.00,8.00
22.31,7.46,-0.51,7.46,-0.51,0.51,-0.09,0.09,7.97,7.97,7.97
22.54,7.46,-0.48,7.46,-0.48,0.48,-0.09,0.09,7.94,7.94,7.94
22.76,7.46,-0.45,7.46,-0.45,0.45,-0.09,0.09,7.92,7.92,7.92
22.99,7.46,-0.43,7.46,-0.43,0.43,-0.09,0.10,7.89,7.89,7.89
23.22,7.46,-0.40,7.46,-0.40,0.40,-0.09,0.10,7.87,7.87,7.87
23.45,7.46,-0.39,7.46,-0.39,0.39,-0.10,0.10,7.85,7.85,7.85
23.69,7.46,-0.37,7.46,-0.37,0.37,-0.10,0.11,7.83,7.83,7.83
23.92,7.46,-0.36,7.46,-0.36,0.37,-0.10,0.11,7.82,7.82,7.82
24.16,7.45,-0.36,7.45,-0.36,0.37,-0.10,0.12,7.82,7.82,7.82
24.40,7.45,-0.37,7.45,-0.37,0.37,-0.10,0.12,7.82,7.82,7.82
24.65,7.45,-0.38,7.45,-0.38,0.39,-0.11,0.12,7.83,7.83,7.82
24.89,7.44,-0.40,7.44,-0.40,0.41,-0.11,0.13,7.85,7.85,7.84
25.14,7.43,-0.42,7.43,-0.42,0.43,-0.11,0.13,7.86,7.86,7.85
