frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.82,7.42,-0.82,0.80,0.69,0.58,8.23,8.23,8.25
20.20,7.44,-0.81,7.44,-0.81,0.81,0.71,0.59,8.25,8.25,8.25
20.40,7.46,-0.81,7.46,-0.81,0.82,0.73,0.61,8.28,8.28,8.27
20.61,7.48,-0.81,7.48,-0.81,0.82,0.75,0.63,8.30,8.30,8.29
20.81,7.49,-0.83,7.49,-0.82,0.83,0.77,0.65,8.33,8.33,8.32
21.02,7.51,-0.84,7.51,-0.84,0.84,0.80,0.67,8.35,8.35,8.35
21.23,7.52,-0.86,7.52,-0.86,0.86,0.82,0.69,8.38,8.38,8.38
21.44,7.53,-0.87,7.53,-0.87,0.87,0.84,0.71,8.40,8.40,8.41
21.66,7.55,-0.89,7.55,-0.89,0.89,0.87,0.73,8.43,8.43,8.44
21.87,7.56,-0.91,7.56,-0.91,0.91,0.89,0.75,8.47,8.47,8.47
22.09,7.57,-0.92,7.57,-0.92,0.92,0.92,0.78,8.50,8.50,8.50
22.31,7.59,-0.94,7.59,-0.94,0.94,0.94,0.80,8.53,8.53,8.53
22.54,7.60,-0.96,7.60,-0.96,0.96,0.97,0.82,8.56,8.56,8.56
22.76,7.62,-0.97,7.62,-0.98,0.98,0.99,0.85,8.59,8.59,8.59
22.99,7.63,-0.99,7.63,-0.99,1.00,1.02,0.87,8.62,8.62,8.62
23.22,7.64,-1.01,7.64,-1.01,1.02,1.04,0.90,8.66,8.65,8.65
23.45,7.65,-1.03,7.65,-1.03,1.04,1.07,0.93,8.68,8.68,8.68
23.69,7.66,-1.06,7.66,-1.06,1.06,1.09,0.95,8.71,8.71,8.71
23.92,7.66,-1.08,7.66,-1.08,1.08,1.11,0.98,8.74,8.74,8.74
24.16,7.67,-1.10,7.67,-1.10,1.10,1.14,1.01,8.77,8.77,8.77
24.40,7.68,-1.13,7.68,-1.13,1.12,1.16,1.04,8.80,8.80,8.80
24.65,7.68,-1.15,7.68,-1.15,1.15,1.18,1.07,8.83,8.83,8.83
24.89,7.69,-1.17,7.69,-1.17,1.17,1.20,1.09,8.86,8.86,8.86
25.14,7.70,-1.18,7.70,-1.18,1.18,1.22,1.12,8.89,8.89,8.89
25.39,7.71,-1.20,7.71,-1.20,1.20,1.24,1.15,8.91,8.91,8.91
25.65,7.72,-1.22,7.72,-1.22,1.22,1.26,1.18,8.94,8.94,8.94
25.91,7.73,-1.23,7.73,-1.23,1.23,1.27,1.21,8.97,8.97,8.96
26.16,7.74,-1.25,7.74,-1.25,1.25,1.29,1.24,8.99,8.99,8.99
26.43,7.75,-1.26,7.75,-1.26,1.26,1.30,1.27,9.01,9.01,9.01
26.69,7.76,-1.28,7.76,-1.28,1.28,1.31,1.29,9.04,9.04,9.04
26.96,7.77,-1.29,7.77,-1.29,1.29,1.32,1.32,9.06,9.06,9.06
27.23,7.78,-1.30,7.78,-1.30,1.30,1.33,1.35,9.08,9.08,9.08
27.50,7.78,-1.31,7.78,-1.31,1.31,1.33,1.37,9.09,9.09,9.10
27.77,7.79,-1.32,7.79,-1.32,1.32,1.34,1.40,9.11,9.11,9.11
28.05,7.80,-1.33,7.80,-1.33,1.33,1.34,1.42,9.13,9.13,9.13
28.33,7.81,-1.33,7.81,-1.33,1.33,1.34,1.44,9.14,9.14,9.14
28.62,7.82,-1.34,7.82,-1.34,1.34,1.34,1.46,9.16,9.16,9.16
