frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-4.23,9.21,-4.23,4.24,-0.02,1.50,13.44,13.44,13.43
20.20,9.21,-4.23,9.21,-4.22,4.22,-0.02,1.54,13.43,13.43,13.43
20.40,9.20,-4.22,9.20,-4.21,4.21,-0.02,1.59,13.41,13.41,13.42
20.61,9.20,-4.20,9.20,-4.20,4.19,-0.02,1.64,13.40,13.40,13.40
20.81,9.20,-4.18,9.20,-4.18,4.18,-0.02,1.69,13.38,13.38,13.38
21.02,9.20,-4.16,9.20,-4.16,4.16,-0.02,1.74,13.36,13.36,13.36
21.23,9.20,-4.14,9.20,-4.14,4.14,-0.02,1.79,13.33,13.34,13.34
21.44,9.20,-4.11,9.20,-4.11,4.12,-0.02,1.84,13.31,13.31,13.31
21.66,9.20,-4.09,9.20,-4.09,4.09,-0.02,1.90,13.29,13.29,13.28
21.87,9.19,-4.06,9.19,-4.06,4.06,-0.02,1.96,13.26,13.26,13.26
22.09,9.19,-4.04,9.19,-4.04,4.04,-0.02,2.01,13.23,13.23,13.23
22.31,9.19,-4.01,9.19,-4.01,4.01,-0.02,2.07,13.20,13.20,13.21
22.54,9.19,-3.98,9.19,-3.98,3.98,-0.02,2.14,13.18,13.18,13.18
22.76,9.19,-3.96,9.19,-3.96,3.96,-0.02,2.20,13.15,13.15,13.15
22.99,9.19,-3.93,9.19,-3.93,3.93,-0.02,2.26,13.12,13.12,13.12
23.22,9.19,-3.90,9.19,-3.90,3.90,-0.02,2.33,13.10,13.10,13.10
23.45,9.19,-3.87,9.19,-3.87,3.87,-0.02,2.40,13.07,13.07,13.07
23.69,9.19,-3.84,9.19,-3.84,3.84,-0.02,2.47,13.04,13.04,13.04
23.92,9.19,-3.82,9.19,-3.82,3.82,-0.02,2.54,13.01,13.01,13.01
24.16,9.19,-3.79,9.19,-3.79,3.79,-0.02,2.61,12.98,12.98,12.98
24.40,9.19,-3.76,9.19,-3.76,3.76,-0.02,2.68,12.95,12.95,12.95
24.65,9.19,-3.74,9.19,-3.73,3.73,-0.02,2.75,12.92,12.92,12.92
24.89,9.19,-3.71,9.19,-3.71,3.71,-0.02,2.83,12.89,12.89,12.89
25.14,9.18,-3.68,9.18,-3.68,3.68,-0.02,2.90,12.86,12.86,12.86
25.39,9.18,-3.65,9.18,-3.65,3.65,-0.03,2.98,12.83,12.83,12.83
25.65,9.18,-3.62,9.18,-3.62,3.62,-0.03,3.05,12.80,12.80,12.80
