frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.25,19.42,6.25,-6.25,-5.97,-2.67,13.18,13.17,13.17
20.20,19.44,6.27,19.44,6.28,-6.28,-6.00,-2.75,13.16,13.16,13.17
20.40,19.45,6.30,19.46,6.30,-6.30,-6.02,-2.83,13.15,13.15,13.16
20.61,19.47,6.32,19.47,6.32,-6.32,-6.04,-2.91,13.15,13.15,13.15
20.81,19.49,6.34,19.49,6.34,-6.34,-6.06,-2.99,13.15,13.15,13.15
21.02,19.50,6.36,19.50,6.36,-6.35,-6.08,-3.08,13.15,13.15,13.15
21.23,19.51,6.37,19.51,6.36,-6.36,-6.10,-3.16,13.16,13.16,13.15
21.44,19.52,6.36,19.52,6.36,-6.36,-6.12,-3.25,13.16,13.16,13.16
21.66,19.52,6.35,19.52,6.36,-6.35,-6.13,-3.34,13.17,13.17,13.17
21.87,19.52,6.34,19.52,6.34,-6.34,-6.15,-3.44,13.18,13.18,13.18
22.09,19.52,6.33,19.52,6.33,-6.33,-6.16,-3.54,13.19,13.19,13.20
22.31,19.52,6.31,19.52,6.31,-6.31,-6.17,-3.64,13.21,13.21,13.21
22.54,19.52,6.29,19.52,6.29,-6.30,-6.18,-3.74,13.22,13.22,13.23
22.76,19.52,6.27,19.52,6.27,-6.28,-6.19,-3.85,13.24,13.24,13.24
22.99,19.52,6.26,19.52,6.26,-6.26,-6.19,-3.95,13.26,13.26,13.26
23.22,19.51,6.24,19.51,6.24,-6.24,-6.20,-4.07,13.27,13.27,13.27
23.45,19.51,6.22,19.51,6.22,-6.22,-6.20,-4.18,13.29,13.29,13.28
23.69,19.50,6.20,19.50,6.20,-6.20,-6.20,-4.30,13.30,13.30,13.29
23.92,19.49,6.18,19.49,6.18,-6.18,-6.20,-4.41,13.31,13.31,13.30
24.16,19.48,6.16,19.48,6.16,-6.16,-6.20,-4.53,13.31,13.31,13.31
24.40,19.46,6.14,19.46,6.14,-6.14,-6.19,-4.66,13.32,13.32,13.32
24.65,19.44,6.12,19.44,6.12,-6.12,-6.19,-4.78,13.32,13.32,13.32
24.89,19.42,6.10,19.42,6.10,-6.10,-6.18,-4.91,13.32,13.32,13.32
25.14,19.40,6.08,19.40,6.08,-6.08,-6.17,-5.03,13.32,13.32,13.32
25.39,19.37,6.06,19.37,6.06,-6.05,-6.16,-5.16,13.32,13.32,13.32
25.65,19.35,6.03,19.35,6.03,-6.03,-6.15,-5.29,13.32,13.32,13.31
25.91,19.32,6.01,19.32,6.01,-6.00,-6.14,-5.42,13.32,13.32,13.31
26.16,19.29,5.98,19.29,5.98,-5.97,-6.13,-5.55,13.32,13.32,13.31
26.43,19.26,5.95,19.26,5.95,-5.94,-6.12,-5.68,13.31,13.31,13.31
26.69,19.23,5.91,19.23,5.91,-5.92,-6.10,-5.81,13.31,13.31,13.32
26.96,19.20,5.89,19.20,5.89,-5.90,-6.09,-5.93,13.30,13.30,13.32
27.23,19.18,5.87,19.18,5.87,-5.89,-6.08,-6.06,13.29,13.29,13.31
27.50,19.15,5.86,19.15,5.86,-5.88,-6.06,-6.18,13.27,13.27,13.29
27.77,19.13,5.87,19.13,5.87,-5.87,-6.04,-6.30,13.26,13.26,13.26
28.05,19.11,5.87,19.11,5.87,-5.86,-6.03,-6.41,13.25,13.25,13.24
28.33,19.08,5.87,19.08,5.87,-5.85,-6.01,-6.52,13.24,13.24,13.22
28.62,19.06,5.86,19.06,5.86,-5.83,-6.00,-6.63,13.23,13.23,13.20
28.90,19.04,5.83,19.04,5.83,-5.81,-5.98,-6.72,13.23,13.23,13.21
29.19,19.02,5.80,19.02,5.80,-5.79,-5.96,-6.81,13.23,13.23,13.22
29.48,19.00,5.76,19.00,5.76,-5.76,-5.95,-6.89,13.23,13.23,13.24
29.78,18.97,5.72,18.97,5.72,-5.74,-5.93,-6.97,13.24,13.24,13.25
30.08,18.95,5.69,18.95,5.69,-5.71,-5.92,-7.03,13.24,13.24,13.26
30.38,18.93,5.68,18.93,5.68,-5.70,-5.90,-7.09,13.24,13.24,13.26
30.68,18.91,5.68,18.91,5.68,-5.68,-5.89,-7.13,13.23,13.23,13.24
30.99,18.90,5.68,18.90,5.68,-5.67,-5.87,-7.17,13.22,13.22,13.22
31.30,18.88,5.68,18.88,5.68,-5.67,-5.85,-7.19,13.21,13.21,13.20
31.61,18.86,5.68,18.86,5.68,-5.67,-5.84,-7.20,13.20,13.20,13.19
31.93,18.85,5.67,18.85,5.67,-5.67,-5.82,-7.21,13.18,13.18,13.18
32.24,18.84,5.67,18.84,5.67,-5.67,-5.81,-7.20,13.17,13.17,13.17
32.57,18.82,5.66,18.82,5.66,-5.67,-5.80,-7.18,13.16,13.16,13.16
32.89,18.81,5.66,18.81,5.66,-5.67,-5.78,-7.16,13.14,13.14,13.15
33.22,18.80,5.67,18.80,5.67,-5.67,-5.77,-7.12,13.13,13.13,13.13
33.55,18.79,5.67,18.79,5.67,-5.67,-5.76,-7.08,13.12,13.12,13.12
33.89,18.78,5.67,18.78,5.67,-5.67,-5.74,-7.03,13.11,13.11,13.11
34.23,18.77,5.67,18.77,5.67,-5.67,-5.73,-6.98,13.10,13.10,13.10
34.57,18.75,5.67,18.75,5.67,-5.67,-5.72,-6.92,13.09,13.09,13.09
34.92,18.74,5.67,18.74,5.67,-5.67,-5.71,-6.85,13.08,13.08,13.08
35.27,18.73,5.67,18.73,5.67,-5.67,-5.69,-6.78,13.07,13.07,13.07
35.62,18.72,5.67,18.72,5.67,-5.67,-5.68,-6.70,13.05,13.05,13.06
35.97,18.71,5.67,18.71,5.67,-5.67,-5.67,-6.63,13.04,13.04,13.04
36.33,18.70,5.67,18.70,5.67,-5.67,-5.66,-6.55,13.03,13.03,13.03
36.70,18.69,5.67,18.69,5.67,-5.67,-5.65,-6.47,13.01,13.01,13.01
