frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,2.42,6.56,2.41,-2.38,-2.31,-0.76,4.18,4.17,4.15
20.20,6.60,2.40,6.60,2.41,-2.42,-2.44,-0.78,4.18,4.18,4.20
20.40,6.64,2.39,6.64,2.42,-2.44,-2.58,-0.81,4.19,4.20,4.25
20.61,6.68,2.44,6.68,2.43,-2.46,-2.64,-0.83,4.22,4.22,4.25
20.81,6.72,2.48,6.72,2.48,-2.47,-2.70,-0.85,4.25,4.25,4.25
21.02,6.75,2.51,6.75,2.51,-2.48,-2.68,-0.88,4.28,4.28,4.25
21.23,6.78,2.52,6.77,2.50,-2.47,-2.66,-0.91,4.30,4.30,4.25
21.44,6.78,2.48,6.78,2.48,-2.46,-2.58,-0.93,4.32,4.32,4.31
21.66,6.77,2.43,6.78,2.45,-2.44,-2.49,-0.96,4.33,4.34,4.35
21.87,6.76,2.42,6.76,2.42,-2.41,-2.40,-0.99,4.35,4.35,4.35
22.09,6.74,2.39,6.74,2.37,-2.37,-2.30,-1.02,4.37,4.37,4.35
22.31,6.71,2.33,6.72,2.32,-2.33,-2.22,-1.05,4.38,4.38,4.38
22.54,6.69,2.25,6.69,2.27,-2.29,-2.14,-1.08,4.40,4.40,4.45
22.76,6.67,2.23,6.67,2.23,-2.26,-2.10,-1.11,4.41,4.41,4.45
22.99,6.66,2.22,6.66,2.22,-2.23,-2.05,-1.15,4.43,4.43,4.45
23.22,6.66,2.21,6.66,2.21,-2.20,-2.03,-1.18,4.46,4.46,4.45
23.45,6.66,2.21,6.66,2.19,-2.18,-2.02,-1.21,4.48,4.48,4.45
23.69,6.66,2.16,6.66,2.17,-2.16,-2.02,-1.25,4.51,4.51,4.51
23.92,6.67,2.12,6.67,2.14,-2.13,-2.03,-1.29,4.53,4.53,4.55
24.16,6.67,2.13,6.67,2.10,-2.11,-2.06,-1.32,4.56,4.56,4.55
24.40,6.67,2.06,6.67,2.07,-2.07,-2.08,-1.36,4.60,4.60,4.61
24.65,6.67,2.03,6.67,2.04,-2.03,-2.11,-1.40,4.65,4.65,4.65
24.89,6.67,2.03,6.67,2.00,-1.98,-2.13,-1.43,4.69,4.69,4.65
25.14,6.67,1.96,6.67,1.95,-1.94,-2.14,-1.47,4.73,4.73,4.71
25.39,6.66,1.89,6.67,1.89,-1.90,-2.15,-1.51,4.76,4.76,4.78
25.65,6.66,1.82,6.66,1.84,-1.87,-2.13,-1.55,4.79,4.79,4.85
25.91,6.66,1.82,6.66,1.81,-1.85,-2.11,-1.58,4.82,4.82,4.85
26.16,6.66,1.82,6.66,1.81,-1.82,-2.06,-1.62,4.84,4.84,4.85
26.43,6.67,1.82,6.67,1.82,-1.81,-2.01,-1.66,4.85,4.85,4.85
26.69,6.66,1.82,6.67,1.82,-1.81,-1.94,-1.69,4.86,4.86,4.85
26.96,6.66,1.81,6.66,1.81,-1.81,-1.88,-1.73,4.85,4.85,4.85
27.23,6.65,1.80,6.65,1.80,-1.81,-1.81,-1.77,4.84,4.84,4.85
27.50,6.62,1.78,6.62,1.80,-1.80,-1.74,-1.80,4.82,4.82,4.85
27.77,6.59,1.80,6.59,1.79,-1.78,-1.68,-1.83,4.80,4.80,4.79
28.05,6.54,1.80,6.54,1.78,-1.76,-1.62,-1.86,4.79,4.79,4.75
28.33,6.49,1.75,6.49,1.76,-1.72,-1.57,-1.89,4.77,4.77,4.75
28.62,6.45,1.70,6.45,1.69,-1.69,-1.52,-1.92,4.76,4.76,4.75
28.90,6.41,1.63,6.41,1.62,-1.64,-1.47,-1.94,4.77,4.77,4.77
29.19,6.38,1.54,6.38,1.57,-1.59,-1.43,-1.97,4.80,4.80,4.84
29.48,6.37,1.53,6.38,1.53,-1.53,-1.40,-1.99,4.84,4.85,4.85
29.78,6.39,1.50,6.39,1.48,-1.48,-1.37,-2.01,4.91,4.91,4.89
30.08,6.41,1.44,6.42,1.43,-1.42,-1.34,-2.02,4.99,4.99,4.98
30.38,6.45,1.35,6.44,1.38,-1.37,-1.32,-2.04,5.07,5.07,5.10
30.68,6.47,1.32,6.47,1.32,-1.33,-1.30,-2.04,5.14,5.14,5.15
30.99,6.47,1.31,6.47,1.28,-1.29,-1.28,-2.05,5.18,5.18,5.16
31.30,6.46,1.23,6.46,1.26,-1.26,-1.26,-2.05,5.20,5.20,5.22
31.61,6.43,1.23,6.43,1.23,-1.23,-1.25,-2.06,5.19,5.19,5.19
31.93,6.38,1.24,6.38,1.21,-1.22,-1.24,-2.05,5.16,5.16,5.15
32.24,6.33,1.19,6.34,1.20,-1.22,-1.23,-2.05,5.11,5.11,5.15
