frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.08,10.73,-0.08,0.07,0.30,0.26,10.80,10.80,10.81
20.20,10.73,-0.11,10.73,-0.11,0.11,0.31,0.27,10.84,10.84,10.84
20.40,10.72,-0.14,10.72,-0.14,0.15,0.31,0.28,10.87,10.87,10.87
20.61,10.72,-0.18,10.72,-0.18,0.18,0.32,0.29,10.90,10.90,10.90
20.81,10.72,-0.21,10.72,-0.21,0.22,0.32,0.30,10.93,10.93,10.93
21.02,10.71,-0.24,10.71,-0.24,0.25,0.33,0.30,10.96,10.96,10.96
21.23,10.71,-0.27,10.71,-0.27,0.28,0.33,0.31,10.98,10.99,10.98
21.44,10.71,-0.30,10.71,-0.30,0.30,0.34,0.32,11.01,11.01,11.01
21.66,10.71,-0.33,10.71,-0.33,0.33,0.35,0.33,11.03,11.03,11.03
21.87,10.70,-0.35,10.70,-0.35,0.35,0.35,0.34,11.05,11.05,11.05
22.09,10.70,-0.37,10.70,-0.37,0.37,0.36,0.35,11.07,11.07,11.07
22.31,10.70,-0.38,10.70,-0.38,0.38,0.37,0.36,11.08,11.08,11.08
22.54,10.69,-0.39,10.69,-0.39,0.39,0.37,0.37,11.09,11.09,11.09
22.76,10.69,-0.40,10.69,-0.40,0.40,0.38,0.38,11.09,11.09,11.09
22.99,10.69,-0.40,10.69,-0.40,0.40,0.38,0.40,11.09,11.09,11.09
23.22,10.69,-0.40,10.69,-0.40,0.40,0.39,0.41,11.08,11.08,11.09
23.45,10.69,-0.40,10.69,-0.40,0.39,0.40,0.42,11.08,11.08,11.08
23.69,10.69,-0.39,10.69,-0.39,0.39,0.40,0.43,11.08,11.08,11.08
23.92,10.69,-0.38,10.69,-0.38,0.38,0.41,0.44,11.07,11.07,11.07
24.16,10.70,-0.37,10.70,-0.37,0.38,0.42,0.45,11.07,11.07,11.07
24.40,10.70,-0.37,10.70,-0.37,0.38,0.42,0.47,11.08,11.08,11.07
24.65,10.70,-0.37,10.70,-0.37,0.38,0.43,0.48,11.08,11.08,11.07
24.89,10.70,-0.38,10.70,-0.38,0.39,0.44,0.49,11.09,11.09,11.08
25.14,10.70,-0.40,10.70,-0.40,0.40,0.45,0.51,11.10,11.10,11.10
25.39,10.70,-0.42,10.70,-0.42,0.42,0.45,0.52,11.12,11.12,11.11
25.65,10.69,-0.44,10.69,-0.44,0.44,0.46,0.53,11.13,11.13,11.13
25.91,10.69,-0.47,10.69,-0.47,0.46,0.47,0.54,11.15,11.15,11.15
26.16,10.68,-0.49,10.68,-0.49,0.48,0.47,0.56,11.16,11.16,11.17
26.43,10.68,-0.51,10.68,-0.51,0.49,0.48,0.57,11.18,11.18,11.19
26.69,10.69,-0.52,10.69,-0.52,0.50,0.49,0.58,11.19,11.19,11.20
26.96,10.69,-0.52,10.69,-0.52,0.51,0.50,0.60,11.21,11.21,11.21
27.23,10.70,-0.52,10.70,-0.52,0.52,0.50,0.61,11.22,11.22,11.22
27.50,10.70,-0.52,10.70,-0.52,0.53,0.51,0.62,11.23,11.23,11.22
27.77,10.70,-0.52,10.70,-0.52,0.53,0.52,0.63,11.24,11.24,11.23
28.05,10.70,-0.53,10.70,-0.53,0.54,0.53,0.64,11.25,11.25,11.23
28.33,10.69,-0.55,10.69,-0.55,0.56,0.53,0.65,11.25,11.25,11.24
28.62,10.68,-0.57,10.68,-0.57,0.58,0.54,0.66,11.26,11.26,11.25
28.90,10.66,-0.60,10.66,-0.60,0.60,0.55,0.67,11.26,11.26,11.26
29.19,10.65,-0.62,10.65,-0.62,0.62,0.56,0.68,11.27,11.27,11.27
29.48,10.64,-0.64,10.64,-0.64,0.64,0.57,0.69,11.27,11.28,11.28
29.78,10.63,-0.66,10.63,-0.66,0.65,0.57,0.70,11.28,11.28,11.29
30.08,10.63,-0.67,10.63,-0.67,0.66,0.58,0.71,11.29,11.29,11.30
30.38,10.63,-0.67,10.63,-0.67,0.67,0.59,0.71,11.29,11.30,11.30
30.68,10.63,-0.67,10.63,-0.67,0.67,0.60,0.72,11.30,11.30,11.30
30.99,10.63,-0.67,10.63,-0.67,0.67,0.60,0.72,11.30,11.30,11.30
31.30,10.62,-0.67,10.62,-0.67,0.67,0.61,0.72,11.29,11.29,11.29
31.61,10.61,-0.67,10.61,-0.67,0.67,0.62,0.73,11.28,11.28,11.28
31.93,10.60,-0.67,10.60,-0.67,0.68,0.63,0.73,11.27,11.27,11.26
32.24,10.58,-0.67,10.58,-0.67,0.68,0.63,0.73,11.26,11.26,11.25
32.57,10.56,-0.68,10.56,-0.68,0.69,0.64,0.73,11.25,11.25,11.24
32.89,10.54,-0.69,10.54,-0.69,0.69,0.65,0.73,11.23,11.23,11.24
33.22,10.53,-0.70,10.53,-0.70,0.70,0.66,0.72,11.22,11.22,11.23
33.55,10.51,-0.71,10.51,-0.71,0.70,0.66,0.72,11.22,11.22,11.22
33.89,10.50,-0.71,10.50,-0.71,0.71,0.67,0.72,11.21,11.21,11.22
34.23,10.49,-0.71,10.49,-0.71,0.71,0.68,0.72,11.20,11.20,11.21
34.57,10.49,-0.71,10.49,-0.71,0.71,0.69,0.71,11.20,11.20,11.20
34.92,10.48,-0.71,10.48,-0.71,0.72,0.69,0.71,11.19,11.19,11.19
35.27,10.47,-0.71,10.47,-0.71,0.72,0.70,0.70,11.18,11.18,11.18
35.62,10.46,-0.72,10.46,-0.72,0.72,0.71,0.70,11.18,11.18,11.17
35.97,10.45,-0.72,10.45,-0.72,0.73,0.71,0.69,11.18,11.18,11.17
36.33,10.44,-0.73,10.44,-0.73,0.73,0.72,0.68,11.17,11.17,11.17
36.70,10.43,-0.74,10.43,-0.74,0.74,0.72,0.68,11.17,11.17,11.17
37.06,10.42,-0.74,10.42,-0.74,0.74,0.73,0.67,11.16,11.16,11.17
37.43,10.42,-0.75,10.42,-0.75,0.74,0.74,0.67,11.15,11.15,11.16
37.81,10.41,-0.74,10.41,-0.74,0.74,0.74,0.66,11.14,11.14,11.15
38.19,10.40,-0.74,10.40,-0.74,0.74,0.75,0.65,11.13,11.13,11.14
38.57,10.38,-0.73,10.38,-0.73,0.73,0.75,0.65,11.12,11.12,11.11
38.95,10.37,-0.73,10.37,-0.73,0.73,0.76,0.64,11.10,11.10,11.09
39.34,10.35,-0.72,10.35,-0.72,0.73,0.76,0.64,11.09,11.09,11.07
39.74,10.33,-0.73,10.33,-0.73,0.74,0.77,0.63,11.07,11.07,11.06
40.14,10.31,-0.74,10.31,-0.74,0.74,0.77,0.63,11.05,11.05,11.05
40.54,10.29,-0.75,10.29,-0.75,0.75,0.78,0.62,11.04,11.04,11.04
40.94,10.26,-0.77,10.26,-0.77,0.76,0.78,0.62,11.02,11.02,11.03
41.35,10.24,-0.78,10.24,-0.78,0.77,0.78,0.61,11.01,11.01,11.02
41.76,10.22,-0.79,10.22,-0.79,0.78,0.79,0.61,11.00,11.00,11.00
42.18,10.19,-0.79,10.19,-0.79,0.79,0.79,0.61,10.98,10.98,10.99
42.60,10.17,-0.80,10.17,-0.80,0.79,0.79,0.61,10.97,10.97,10.97
43.03,10.15,-0.80,10.15,-0.80,0.80,0.80,0.60,10.95,10.95,10.95
43.46,10.13,-0.80,10.13,-0.80,0.81,0.80,0.60,10.93,10.93,10.93
43.90,10.10,-0.80,10.10,-0.80,0.81,0.80,0.60,10.92,10.92,10.91
44.33,10.08,-0.81,10.08,-0.81,0.82,0.80,0.60,10.90,10.90,10.89
