frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.44,-3.85,-10.43,6.00,5.86,2.71,2.14,2.15,6.58
20.20,-3.83,-10.46,-3.84,-10.46,6.00,6.04,2.79,2.17,2.16,6.63
20.40,-3.80,-10.47,-3.81,-10.48,6.00,6.22,2.87,2.20,2.19,6.67
20.61,-3.77,-10.48,-3.77,-10.48,6.00,6.31,2.95,2.23,2.23,6.71
20.81,-3.72,-10.47,-3.72,-10.47,6.00,6.39,3.03,2.28,2.28,6.75
21.02,-3.66,-10.45,-3.66,-10.45,6.00,6.36,3.12,2.34,2.34,6.79
21.23,-3.59,-10.41,-3.59,-10.41,6.00,6.34,3.20,2.41,2.41,6.82
21.44,-3.51,-10.36,-3.51,-10.35,6.00,6.26,3.30,2.49,2.49,6.84
21.66,-3.44,-10.30,-3.44,-10.30,6.00,6.17,3.39,2.56,2.56,6.86
21.87,-3.36,-10.25,-3.37,-10.25,6.00,6.08,3.49,2.64,2.63,6.88
22.09,-3.30,-10.21,-3.30,-10.21,6.00,5.99,3.58,2.70,2.70,6.91
22.31,-3.24,-10.18,-3.24,-10.18,6.00,5.92,3.69,2.76,2.76,6.93
22.54,-3.19,-10.16,-3.19,-10.16,6.00,5.85,3.79,2.81,2.81,6.97
22.76,-3.14,-10.16,-3.14,-10.16,6.00,5.80,3.90,2.86,2.86,7.01
22.99,-3.10,-10.16,-3.10,-10.16,6.00,5.76,4.01,2.90,2.90,7.06
23.22,-3.05,-10.16,-3.05,-10.16,6.00,5.75,4.12,2.95,2.95,7.11
23.45,-2.99,-10.15,-2.99,-10.15,6.00,5.74,4.23,3.01,3.01,7.15
23.69,-2.93,-10.12,-2.93,-10.12,6.00,5.75,4.35,3.07,3.07,7.19
23.92,-2.86,-10.07,-2.86,-10.07,6.00,5.77,4.47,3.14,3.14,7.21
24.16,-2.79,-10.01,-2.79,-10.01,6.00,5.79,4.59,3.21,3.21,7.22
24.40,-2.72,-9.94,-2.72,-9.94,6.00,5.82,4.71,3.28,3.28,7.22
24.65,-2.64,-9.86,-2.64,-9.86,6.00,5.86,4.84,3.36,3.36,7.22
24.89,-2.57,-9.80,-2.57,-9.80,6.00,5.91,4.97,3.43,3.43,7.23
25.14,-2.50,-9.76,-2.50,-9.76,6.00,5.95,5.10,3.50,3.50,7.26
25.39,-2.44,-9.73,-2.44,-9.74,6.00,6.00,5.23,3.56,3.56,7.29
25.65,-2.39,-9.73,-2.39,-9.73,6.00,6.04,5.36,3.61,3.61,7.34
25.91,-2.34,-9.73,-2.34,-9.73,6.00,6.09,5.49,3.66,3.66,7.39
26.16,-2.29,-9.73,-2.29,-9.73,6.00,6.13,5.62,3.71,3.71,7.44
26.43,-2.25,-9.72,-2.25,-9.72,6.00,6.17,5.75,3.75,3.75,7.47
26.69,-2.21,-9.69,-2.21,-9.69,6.00,6.21,5.88,3.79,3.79,7.48
26.96,-2.17,-9.65,-2.17,-9.65,6.00,6.24,6.01,3.83,3.83,7.49
27.23,-2.13,-9.61,-2.13,-9.61,6.00,6.27,6.14,3.87,3.87,7.48
27.50,-2.09,-9.57,-2.09,-9.57,6.00,6.29,6.26,3.91,3.91,7.48
27.77,-2.05,-9.54,-2.05,-9.54,6.00,6.31,6.38,3.95,3.95,7.49
28.05,-2.02,-9.53,-2.02,-9.53,6.00,6.32,6.50,3.98,3.98,7.50
28.33,-1.99,-9.52,-1.99,-9.52,6.00,6.33,6.61,4.01,4.01,7.53
28.62,-1.96,-9.52,-1.96,-9.52,6.00,6.33,6.72,4.04,4.04,7.56
28.90,-1.93,-9.52,-1.93,-9.51,6.00,6.32,6.81,4.07,4.07,7.58
29.19,-1.90,-9.50,-1.90,-9.50,6.00,6.31,6.91,4.10,4.10,7.60
29.48,-1.87,-9.48,-1.87,-9.48,6.00,6.30,6.99,4.13,4.13,7.61
29.78,-1.84,-9.45,-1.84,-9.45,6.00,6.28,7.07,4.16,4.16,7.61
30.08,-1.80,-9.43,-1.80,-9.43,6.00,6.26,7.14,4.20,4.20,7.62
30.38,-1.77,-9.40,-1.77,-9.40,6.00,6.24,7.20,4.23,4.23,7.64
30.68,-1.72,-9.38,-1.72,-9.38,6.00,6.22,7.25,4.28,4.28,7.65
30.99,-1.68,-9.35,-1.68,-9.35,6.00,6.19,7.29,4.32,4.32,7.67
31.30,-1.63,-9.31,-1.63,-9.31,6.00,6.16,7.32,4.37,4.37,7.68
31.61,-1.58,-9.27,-1.58,-9.27,6.00,6.14,7.34,4.42,4.42,7.69
31.93,-1.53,-9.22,-1.53,-9.22,6.00,6.11,7.35,4.47,4.47,7.69
32.24,-1.49,-9.18,-1.49,-9.18,6.00,6.08,7.35,4.51,4.51,7.69
32.57,-1.44,-9.14,-1.44,-9.15,6.00,6.06,7.34,4.56,4.56,7.70
32.89,-1.40,-9.12,-1.40,-9.12,6.00,6.03,7.32,4.60,4.60,7.72
33.22,-1.36,-9.10,-1.36,-9.10,6.00,6.01,7.29,4.64,4.64,7.74
33.55,-1.32,-9.08,-1.32,-9.08,6.00,5.98,7.26,4.68,4.68,7.76
33.89,-1.29,-9.06,-1.29,-9.06,6.00,5.96,7.22,4.71,4.71,7.78
34.23,-1.25,-9.04,-1.25,-9.04,6.00,5.94,7.17,4.75,4.75,7.79
34.57,-1.22,-9.02,-1.22,-9.02,6.00,5.92,7.12,4.78,4.78,7.80
34.92,-1.19,-9.00,-1.19,-9.00,6.00,5.90,7.06,4.81,4.81,7.81
35.27,-1.16,-8.98,-1.16,-8.98,6.00,5.89,7.00,4.84,4.84,7.82
35.62,-1.14,-8.96,-1.14,-8.96,6.00,5.87,6.93,4.86,4.86,7.82
35.97,-1.12,-8.95,-1.12,-8.95,6.00,5.86,6.86,4.88,4.88,7.83
36.33,-1.11,-8.94,-1.11,-8.94,6.00,5.85,6.80,4.89,4.89,7.83
36.70,-1.09,-8.92,-1.09,-8.92,6.00,5.84,6.73,4.91,4.91,7.83
37.06,-1.07,-8.90,-1.07,-8.90,6.00,5.83,6.66,4.93,4.93,7.83
37.43,-1.05,-8.88,-1.05,-8.88,6.00,5.83,6.58,4.95,4.95,7.83
37.81,-1.03,-8.86,-1.03,-8.86,6.00,5.82,6.52,4.97,4.97,7.83
38.19,-1.01,-8.84,-1.01,-8.84,6.00,5.82,6.45,4.99,4.99,7.83
38.57,-0.99,-8.82,-0.99,-8.82,6.00,5.82,6.38,5.01,5.01,7.83
38.95,-0.97,-8.80,-0.97,-8.80,6.00,5.81,6.32,5.03,5.03,7.83
39.34,-0.94,-8.77,-0.94,-8.77,6.00,5.81,6.25,5.06,5.06,7.83
39.74,-0.91,-8.73,-0.90,-8.73,6.00,5.81,6.20,5.09,5.10,7.83
40.14,-0.87,-8.69,-0.87,-8.69,6.00,5.82,6.14,5.13,5.13,7.82
40.54,-0.83,-8.65,-0.83,-8.65,6.00,5.82,6.09,5.17,5.17,7.82
40.94,-0.79,-8.62,-0.79,-8.62,6.00,5.82,6.04,5.21,5.21,7.83
41.35,-0.75,-8.59,-0.75,-8.59,6.00,5.83,5.99,5.25,5.25,7.84
41.76,-0.72,-8.57,-0.72,-8.56,6.00,5.83,5.95,5.28,5.28,7.85
42.18,-0.68,-8.53,-0.68,-8.53,6.00,5.84,5.91,5.32,5.32,7.85
42.60,-0.64,-8.49,-0.64,-8.49,6.00,5.84,5.88,5.36,5.36,7.84
43.03,-0.61,-8.44,-0.61,-8.44,6.00,5.85,5.85,5.39,5.39,7.83
43.46,-0.58,-8.40,-0.58,-8.40,6.00,5.86,5.83,5.42,5.42,7.82
43.90,-0.55,-8.37,-0.55,-8.37,6.00,5.87,5.81,5.45,5.45,7.82
44.33,-0.54,-8.35,-0.54,-8.35,6.00,5.87,5.79,5.46,5.46,7.82
44.78,-0.52,-8.34,-0.52,-8.34,6.00,5.88,5.78,5.48,5.48,7.82
45.23,-0.50,-8.32,-0.50,-8.32,6.00,5.89,5.77,5.50,5.50,7.82
45.68,-0.49,-8.30,-0.49,-8.30,6.00,5.90,5.77,5.51,5.51,7.81
46.13,-0.47,-8.27,-0.47,-8.27,6.00,5.91,5.77,5.53,5.53,7.81
46.60,-0.45,-8.25,-0.45,-8.25,6.00,5.92,5.78,5.55,5.55,7.80
47.06,-0.43,-8.22,-0.43,-8.22,6.00,5.93,5.79,5.57,5.57,7.79
