frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.12,6.35,-0.13,0.16,0.49,0.39,6.52,6.52,6.49
20.20,6.41,-0.12,6.42,-0.11,0.11,0.50,0.40,6.52,6.53,6.53
20.40,6.47,-0.10,6.49,-0.09,0.07,0.51,0.41,6.54,6.55,6.58
20.61,6.55,-0.07,6.55,-0.07,0.04,0.51,0.42,6.59,6.59,6.62
20.81,6.63,-0.03,6.63,-0.03,0.02,0.52,0.43,6.65,6.64,6.66
21.02,6.69,-0.00,6.69,-0.00,0.01,0.53,0.45,6.70,6.70,6.69
21.23,6.74,0.01,6.73,0.01,0.01,0.54,0.46,6.75,6.74,6.72
21.44,6.75,0.00,6.75,0.00,0.03,0.55,0.47,6.78,6.77,6.75
21.66,6.74,-0.03,6.74,-0.03,0.05,0.56,0.48,6.79,6.79,6.77
21.87,6.71,-0.07,6.71,-0.08,0.09,0.58,0.50,6.81,6.80,6.79
22.09,6.67,-0.14,6.67,-0.14,0.14,0.59,0.51,6.82,6.82,6.81
22.31,6.63,-0.21,6.63,-0.21,0.20,0.60,0.52,6.84,6.84,6.84
22.54,6.60,-0.28,6.60,-0.28,0.27,0.61,0.54,6.87,6.87,6.88
22.76,6.58,-0.34,6.58,-0.34,0.33,0.62,0.55,6.90,6.91,6.92
22.99,6.57,-0.40,6.57,-0.40,0.38,0.63,0.57,6.95,6.95,6.97
23.22,6.58,-0.44,6.58,-0.44,0.42,0.64,0.58,7.00,7.00,7.02
23.45,6.59,-0.47,6.59,-0.47,0.46,0.65,0.60,7.05,7.05,7.06
23.69,6.60,-0.49,6.60,-0.49,0.48,0.67,0.62,7.08,7.08,7.09
23.92,6.61,-0.50,6.61,-0.50,0.50,0.68,0.63,7.11,7.11,7.11
24.16,6.62,-0.51,6.62,-0.51,0.51,0.69,0.65,7.12,7.12,7.12
24.40,6.62,-0.51,6.62,-0.51,0.52,0.70,0.67,7.13,7.13,7.13
24.65,6.61,-0.52,6.61,-0.52,0.53,0.72,0.68,7.14,7.14,7.13
24.89,6.61,-0.53,6.61,-0.54,0.55,0.73,0.70,7.16,7.16,7.14
25.14,6.60,-0.56,6.60,-0.56,0.58,0.74,0.72,7.19,7.19,7.17
25.39,6.60,-0.60,6.60,-0.60,0.62,0.75,0.74,7.22,7.22,7.20
25.65,6.60,-0.65,6.60,-0.65,0.65,0.77,0.76,7.25,7.25,7.25
25.91,6.60,-0.70,6.60,-0.70,0.69,0.78,0.78,7.29,7.29,7.30
26.16,6.60,-0.74,6.60,-0.74,0.72,0.80,0.79,7.32,7.32,7.35
26.43,6.60,-0.78,6.60,-0.77,0.75,0.81,0.81,7.35,7.35,7.38
26.69,6.60,-0.79,6.60,-0.79,0.77,0.82,0.83,7.37,7.37,7.39
26.96,6.60,-0.80,6.60,-0.79,0.79,0.84,0.85,7.38,7.38,7.39
27.23,6.59,-0.79,6.59,-0.79,0.80,0.85,0.87,7.39,7.39,7.39
27.50,6.59,-0.79,6.59,-0.80,0.81,0.87,0.89,7.40,7.40,7.38
27.77,6.59,-0.81,6.59,-0.81,0.83,0.88,0.91,7.42,7.42,7.39
28.05,6.58,-0.83,6.58,-0.83,0.85,0.90,0.92,7.43,7.43,7.41
28.33,6.58,-0.86,6.58,-0.86,0.86,0.92,0.94,7.44,7.44,7.44
28.62,6.57,-0.90,6.57,-0.89,0.89,0.93,0.96,7.46,7.46,7.47
28.90,6.56,-0.93,6.56,-0.93,0.91,0.95,0.98,7.47,7.47,7.49
29.19,6.55,-0.95,6.55,-0.95,0.94,0.96,0.99,7.49,7.49,7.51
29.48,6.54,-0.97,6.55,-0.97,0.96,0.98,1.01,7.51,7.51,7.51
29.78,6.54,-0.98,6.54,-0.98,0.99,1.00,1.03,7.52,7.52,7.52
30.08,6.53,-1.00,6.53,-1.00,1.01,1.01,1.04,7.54,7.54,7.53
30.38,6.52,-1.02,6.52,-1.02,1.03,1.03,1.06,7.55,7.55,7.54
30.68,6.51,-1.05,6.51,-1.05,1.06,1.05,1.07,7.57,7.57,7.56
30.99,6.49,-1.09,6.49,-1.09,1.08,1.07,1.08,7.57,7.57,7.58
31.30,6.47,-1.12,6.47,-1.12,1.11,1.09,1.10,7.58,7.58,7.59
31.61,6.44,-1.15,6.44,-1.15,1.14,1.10,1.11,7.58,7.58,7.59
31.93,6.42,-1.18,6.42,-1.18,1.17,1.12,1.12,7.59,7.59,7.59
32.24,6.40,-1.20,6.40,-1.20,1.20,1.14,1.13,7.60,7.60,7.60
32.57,6.38,-1.23,6.38,-1.23,1.23,1.16,1.15,7.61,7.61,7.61
32.89,6.37,-1.26,6.37,-1.26,1.26,1.18,1.16,7.63,7.63,7.63
33.22,6.36,-1.29,6.36,-1.29,1.29,1.20,1.17,7.65,7.65,7.65
33.55,6.34,-1.32,6.34,-1.32,1.32,1.22,1.18,7.67,7.67,7.67
33.89,6.33,-1.36,6.32,-1.36,1.36,1.24,1.19,7.68,7.68,7.68
34.23,6.30,-1.39,6.30,-1.39,1.39,1.26,1.20,7.69,7.69,7.70
34.57,6.28,-1.42,6.28,-1.42,1.42,1.28,1.21,7.70,7.70,7.71
34.92,6.26,-1.46,6.26,-1.46,1.45,1.30,1.22,7.71,7.71,7.71
