frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.16,3.67,-5.16,5.17,6.01,2.10,8.84,8.84,8.84
20.20,3.69,-5.14,3.69,-5.14,5.14,5.98,2.16,8.83,8.83,8.83
20.40,3.71,-5.12,3.71,-5.12,5.11,5.96,2.22,8.82,8.82,8.83
20.61,3.73,-5.09,3.73,-5.09,5.09,5.81,2.29,8.81,8.81,8.82
20.81,3.75,-5.07,3.75,-5.07,5.06,5.67,2.35,8.81,8.81,8.81
21.02,3.76,-5.04,3.76,-5.04,5.04,5.50,2.42,8.80,8.80,8.80
21.23,3.77,-5.02,3.77,-5.02,5.03,5.32,2.49,8.80,8.80,8.79
21.44,3.78,-5.00,3.78,-5.00,5.01,5.17,2.57,8.79,8.79,8.79
21.66,3.79,-4.99,3.79,-4.99,5.00,5.03,2.64,8.78,8.79,8.78
21.87,3.79,-4.99,3.79,-4.99,4.99,4.92,2.72,8.78,8.78,8.77
22.09,3.79,-4.98,3.79,-4.98,4.98,4.81,2.80,8.77,8.77,8.77
22.31,3.79,-4.98,3.79,-4.98,4.98,4.75,2.88,8.77,8.77,8.77
22.54,3.79,-4.98,3.79,-4.98,4.98,4.68,2.97,8.76,8.76,8.77
22.76,3.79,-4.98,3.79,-4.98,4.97,4.64,3.05,8.76,8.76,8.77
22.99,3.79,-4.97,3.80,-4.97,4.96,4.61,3.14,8.76,8.76,8.76
23.22,3.81,-4.96,3.81,-4.96,4.96,4.59,3.23,8.76,8.76,8.76
23.45,3.82,-4.95,3.82,-4.95,4.95,4.58,3.32,8.76,8.76,8.77
23.69,3.83,-4.94,3.83,-4.94,4.94,4.58,3.42,8.77,8.77,8.77
23.92,3.84,-4.92,3.84,-4.93,4.93,4.58,3.51,8.77,8.77,8.77
24.16,3.85,-4.92,3.85,-4.92,4.92,4.59,3.61,8.78,8.78,8.77
24.40,3.86,-4.91,3.86,-4.91,4.92,4.61,3.71,8.78,8.78,8.77
24.65,3.86,-4.91,3.86,-4.91,4.92,4.62,3.81,8.78,8.78,8.77
24.89,3.86,-4.92,3.86,-4.92,4.92,4.64,3.91,8.78,8.78,8.77
25.14,3.85,-4.92,3.85,-4.92,4.93,4.67,4.02,8.78,8.77,8.77
25.39,3.84,-4.93,3.84,-4.93,4.93,4.69,4.12,8.77,8.77,8.77
25.65,3.83,-4.94,3.83,-4.94,4.93,4.71,4.22,8.76,8.76,8.77
25.91,3.83,-4.94,3.83,-4.94,4.93,4.74,4.33,8.76,8.76,8.77
26.16,3.83,-4.94,3.83,-4.94,4.93,4.76,4.43,8.76,8.76,8.77
26.43,3.84,-4.93,3.84,-4.93,4.92,4.79,4.53,8.76,8.76,8.77
26.69,3.86,-4.92,3.86,-4.92,4.91,4.81,4.63,8.77,8.77,8.77
26.96,3.88,-4.90,3.88,-4.90,4.91,4.83,4.74,8.78,8.78,8.78
27.23,3.90,-4.89,3.90,-4.89,4.90,4.85,4.83,8.80,8.80,8.79
27.50,3.92,-4.88,3.92,-4.88,4.89,4.87,4.93,8.82,8.81,8.80
27.77,3.94,-4.88,3.94,-4.88,4.89,4.88,5.02,8.83,8.83,8.82
28.05,3.95,-4.88,3.95,-4.88,4.89,4.90,5.11,8.84,8.84,8.83
28.33,3.95,-4.89,3.95,-4.89,4.89,4.91,5.19,8.84,8.84,8.84
28.62,3.96,-4.89,3.96,-4.89,4.89,4.92,5.27,8.84,8.84,8.85
28.90,3.96,-4.89,3.96,-4.89,4.88,4.92,5.34,8.84,8.84,8.85
29.19,3.97,-4.88,3.97,-4.88,4.87,4.93,5.40,8.84,8.84,8.85
29.48,3.97,-4.86,3.97,-4.86,4.86,4.92,5.46,8.83,8.83,8.84
29.78,3.99,-4.84,3.99,-4.84,4.84,4.92,5.51,8.82,8.82,8.82
30.08,4.00,-4.81,4.00,-4.81,4.81,4.91,5.55,8.81,8.81,8.81
30.38,4.02,-4.78,4.02,-4.78,4.78,4.91,5.59,8.80,8.80,8.80
30.68,4.03,-4.75,4.03,-4.75,4.75,4.89,5.61,8.78,8.78,8.78
30.99,4.04,-4.72,4.04,-4.72,4.72,4.88,5.63,8.76,8.76,8.76
31.30,4.05,-4.69,4.05,-4.69,4.69,4.86,5.63,8.74,8.74,8.74
31.61,4.05,-4.65,4.05,-4.65,4.66,4.83,5.63,8.71,8.71,8.71
31.93,4.05,-4.62,4.05,-4.62,4.63,4.81,5.62,8.68,8.68,8.67
32.24,4.05,-4.59,4.05,-4.59,4.60,4.78,5.60,8.64,8.64,8.64
32.57,4.04,-4.57,4.04,-4.57,4.56,4.75,5.57,8.61,8.61,8.61
32.89,4.04,-4.54,4.04,-4.54,4.53,4.72,5.53,8.57,8.57,8.58
33.22,4.05,-4.51,4.05,-4.51,4.50,4.68,5.48,8.55,8.55,8.56
33.55,4.05,-4.48,4.06,-4.48,4.47,4.64,5.43,8.52,8.53,8.53
33.89,4.07,-4.44,4.06,-4.44,4.44,4.60,5.37,8.51,8.51,8.50
34.23,4.07,-4.40,4.07,-4.40,4.42,4.56,5.30,8.49,8.49,8.47
