frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,9.81,18.04,9.81,-9.81,-9.47,-4.29,8.23,8.23,8.23
20.20,18.01,9.80,18.01,9.80,-9.80,-9.53,-4.41,8.21,8.21,8.21
20.40,17.99,9.78,17.99,9.78,-9.78,-9.60,-4.52,8.20,8.20,8.20
20.61,17.96,9.77,17.96,9.77,-9.77,-9.67,-4.64,8.19,8.19,8.19
20.81,17.93,9.76,17.93,9.76,-9.76,-9.75,-4.76,8.18,8.18,8.18
21.02,17.91,9.75,17.91,9.75,-9.74,-9.81,-4.89,8.17,8.17,8.16
21.23,17.88,9.73,17.88,9.73,-9.73,-9.88,-5.02,8.15,8.15,8.15
21.44,17.86,9.72,17.86,9.72,-9.72,-9.92,-5.16,8.14,8.14,8.14
21.66,17.83,9.71,17.83,9.71,-9.71,-9.97,-5.30,8.13,8.13,8.13
21.87,17.81,9.70,17.81,9.70,-9.70,-9.97,-5.44,8.11,8.11,8.11
22.09,17.78,9.68,17.78,9.68,-9.69,-9.98,-5.58,8.09,8.09,8.10
22.31,17.76,9.67,17.76,9.67,-9.68,-9.95,-5.74,8.08,8.08,8.08
22.54,17.73,9.67,17.73,9.67,-9.67,-9.92,-5.89,8.06,8.06,8.06
22.76,17.70,9.66,17.71,9.66,-9.66,-9.86,-6.05,8.04,8.04,8.05
22.99,17.68,9.65,17.68,9.65,-9.65,-9.80,-6.21,8.03,8.03,8.03
23.22,17.65,9.64,17.65,9.64,-9.63,-9.73,-6.37,8.02,8.02,8.01
23.45,17.63,9.62,17.63,9.62,-9.61,-9.66,-6.54,8.02,8.02,8.01
23.69,17.60,9.59,17.60,9.59,-9.58,-9.59,-6.72,8.02,8.02,8.01
23.92,17.57,9.55,17.57,9.55,-9.55,-9.52,-6.89,8.02,8.02,8.01
24.16,17.53,9.51,17.53,9.51,-9.52,-9.46,-7.08,8.02,8.02,8.02
24.40,17.50,9.47,17.50,9.47,-9.49,-9.40,-7.26,8.01,8.01,8.03
24.65,17.46,9.44,17.46,9.44,-9.46,-9.35,-7.45,8.00,8.00,8.02
24.89,17.43,9.42,17.43,9.42,-9.45,-9.30,-7.64,7.98,7.98,8.01
25.14,17.39,9.42,17.39,9.42,-9.43,-9.26,-7.84,7.96,7.96,7.98
25.39,17.36,9.42,17.36,9.42,-9.42,-9.22,-8.04,7.94,7.94,7.94
25.65,17.32,9.42,17.32,9.42,-9.41,-9.18,-8.24,7.91,7.91,7.90
25.91,17.29,9.42,17.29,9.42,-9.39,-9.14,-8.44,7.90,7.90,7.87
26.16,17.26,9.40,17.26,9.40,-9.37,-9.12,-8.64,7.88,7.88,7.86
26.43,17.22,9.36,17.22,9.36,-9.35,-9.09,-8.85,7.88,7.88,7.86
26.69,17.19,9.31,17.19,9.31,-9.31,-9.06,-9.05,7.87,7.87,7.87
26.96,17.15,9.26,17.15,9.26,-9.28,-9.04,-9.25,7.88,7.88,7.89
27.23,17.12,9.22,17.12,9.22,-9.24,-9.01,-9.45,7.88,7.88,7.90
