frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,1.91,7.58,1.91,-1.91,-1.39,-1.09,5.67,5.67,5.67
20.20,7.60,1.90,7.60,1.90,-1.91,-1.41,-1.12,5.69,5.69,5.69
20.40,7.61,1.90,7.61,1.90,-1.91,-1.43,-1.15,5.71,5.71,5.71
20.61,7.63,1.90,7.63,1.90,-1.90,-1.46,-1.18,5.73,5.73,5.73
20.81,7.65,1.90,7.65,1.90,-1.90,-1.48,-1.21,5.76,5.76,5.75
21.02,7.67,1.90,7.67,1.90,-1.89,-1.51,-1.25,5.78,5.78,5.77
21.23,7.70,1.90,7.69,1.90,-1.88,-1.53,-1.28,5.81,5.81,5.80
21.44,7.72,1.88,7.72,1.88,-1.87,-1.56,-1.32,5.84,5.84,5.83
21.66,7.74,1.87,7.74,1.87,-1.86,-1.59,-1.35,5.88,5.88,5.87
21.87,7.76,1.84,7.76,1.84,-1.84,-1.61,-1.39,5.92,5.92,5.92
22.09,7.78,1.83,7.78,1.82,-1.83,-1.64,-1.43,5.95,5.95,5.96
22.31,7.81,1.81,7.81,1.81,-1.82,-1.67,-1.47,5.99,5.99,6.00
22.54,7.83,1.80,7.83,1.80,-1.81,-1.70,-1.51,6.02,6.02,6.03
22.76,7.85,1.80,7.85,1.80,-1.81,-1.72,-1.55,6.04,6.04,6.05
22.99,7.87,1.81,7.87,1.81,-1.82,-1.75,-1.60,6.06,6.06,6.07
23.22,7.90,1.83,7.90,1.83,-1.83,-1.78,-1.64,6.07,6.07,6.07
23.45,7.93,1.84,7.93,1.84,-1.84,-1.81,-1.69,6.09,6.09,6.08
23.69,7.95,1.86,7.95,1.86,-1.85,-1.84,-1.73,6.10,6.10,6.09
23.92,7.98,1.88,7.98,1.88,-1.87,-1.87,-1.78,6.12,6.12,6.11
24.16,8.02,1.89,8.02,1.89,-1.88,-1.90,-1.83,6.13,6.13,6.13
24.40,8.05,1.90,8.05,1.90,-1.90,-1.93,-1.88,6.15,6.15,6.15
24.65,8.09,1.91,8.09,1.91,-1.92,-1.96,-1.93,6.17,6.17,6.17
24.89,8.12,1.93,8.12,1.93,-1.93,-1.99,-1.98,6.19,6.19,6.20
25.14,8.16,1.95,8.16,1.95,-1.96,-2.02,-2.03,6.21,6.21,6.21
25.39,8.20,1.97,8.20,1.97,-1.98,-2.05,-2.08,6.22,6.22,6.23
25.65,8.24,2.01,8.24,2.01,-2.01,-2.09,-2.13,6.23,6.23,6.24
25.91,8.29,2.04,8.29,2.04,-2.04,-2.12,-2.18,6.24,6.24,6.25
26.16,8.33,2.08,8.33,2.08,-2.08,-2.15,-2.23,6.25,6.25,6.25
26.43,8.38,2.12,8.38,2.12,-2.12,-2.19,-2.29,6.26,6.26,6.26
26.69,8.42,2.15,8.42,2.15,-2.15,-2.22,-2.34,6.27,6.27,6.27
26.96,8.46,2.19,8.46,2.19,-2.18,-2.25,-2.39,6.28,6.28,6.28
27.23,8.51,2.22,8.51,2.22,-2.21,-2.29,-2.44,6.29,6.29,6.29
27.50,8.55,2.24,8.55,2.24,-2.24,-2.32,-2.49,6.31,6.31,6.31
27.77,8.60,2.27,8.60,2.26,-2.26,-2.36,-2.54,6.34,6.34,6.33
28.05,8.64,2.28,8.64,2.28,-2.28,-2.39,-2.59,6.37,6.37,6.36
28.33,8.69,2.29,8.69,2.29,-2.29,-2.43,-2.64,6.40,6.40,6.39
28.62,8.73,2.30,8.73,2.30,-2.29,-2.47,-2.69,6.44,6.44,6.43
28.90,8.78,2.30,8.78,2.30,-2.30,-2.50,-2.73,6.48,6.48,6.48
29.19,8.83,2.31,8.83,2.31,-2.30,-2.54,-2.77,6.53,6.53,6.52
29.48,8.88,2.31,8.88,2.31,-2.31,-2.58,-2.82,6.57,6.57,6.57
