frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,8.24,0.86,8.24,0.86,-0.86,-0.69,-1.08,7.39,7.39,7.39
34.57,8.19,0.82,8.19,0.82,-0.82,-0.66,-1.04,7.38,7.37,7.37
34.92,8.13,0.77,8.13,0.77,-0.77,-0.63,-1.01,7.36,7.36,7.36
35.27,8.07,0.72,8.07,0.72,-0.72,-0.60,-0.97,7.35,7.35,7.34
35.62,8.00,0.67,8.00,0.67,-0.66,-0.57,-0.93,7.34,7.34,7.33
35.97,7.93,0.60,7.93,0.60,-0.60,-0.54,-0.88,7.33,7.33,7.32
36.33,7.85,0.54,7.85,0.54,-0.54,-0.51,-0.84,7.31,7.31,7.32
36.70,7.78,0.47,7.78,0.47,-0.48,-0.48,-0.79,7.30,7.30,7.31
37.06,7.72,0.42,7.72,0.42,-0.43,-0.45,-0.75,7.29,7.29,7.30
37.43,7.65,0.37,7.65,0.37,-0.38,-0.42,-0.70,7.28,7.28,7.28
37.81,7.59,0.33,7.59,0.33,-0.33,-0.39,-0.65,7.27,7.27,7.26
38.19,7.54,0.29,7.54,0.29,-0.28,-0.36,-0.60,7.25,7.25,7.25
38.57,7.49,0.25,7.49,0.25,-0.25,-0.33,-0.56,7.24,7.24,7.24
38.95,7.45,0.21,7.44,0.21,-0.22,-0.29,-0.51,7.23,7.23,7.23
39.34,7.41,0.18,7.41,0.18,-0.19,-0.26,-0.46,7.22,7.22,7.23
39.74,7.37,0.16,7.38,0.16,-0.17,-0.23,-0.41,7.21,7.21,7.22
40.14,7.35,0.15,7.35,0.15,-0.15,-0.19,-0.36,7.20,7.20,7.20
40.54,7.32,0.14,7.32,0.13,-0.13,-0.16,-0.30,7.19,7.19,7.18
40.94,7.29,0.12,7.29,0.12,-0.11,-0.12,-0.25,7.17,7.17,7.17
41.35,7.25,0.10,7.25,0.10,-0.10,-0.09,-0.20,7.16,7.16,7.15
41.76,7.21,0.08,7.21,0.08,-0.08,-0.05,-0.15,7.14,7.14,7.14
42.18,7.17,0.05,7.17,0.05,-0.05,-0.02,-0.10,7.11,7.11,7.12
42.60,7.12,0.02,7.12,0.02,-0.03,0.02,-0.05,7.09,7.09,7.09
43.03,7.07,-0.00,7.07,-0.00,0.01,0.06,0.00,7.07,7.07,7.07
43.46,7.01,-0.04,7.01,-0.04,0.04,0.10,0.05,7.05,7.05,7.05
43.90,6.95,-0.08,6.96,-0.08,0.08,0.14,0.11,7.03,7.03,7.03
44.33,6.90,-0.12,6.89,-0.12,0.12,0.18,0.16,7.02,7.02,7.02
44.78,6.83,-0.17,6.83,-0.17,0.17,0.22,0.21,7.00,7.00,7.00
45.23,6.76,-0.22,6.76,-0.22,0.22,0.26,0.26,6.98,6.98,6.98
45.68,6.68,-0.27,6.68,-0.27,0.28,0.30,0.31,6.96,6.96,6.95
46.13,6.61,-0.33,6.61,-0.33,0.33,0.34,0.36,6.94,6.94,6.94
46.60,6.53,-0.39,6.53,-0.39,0.38,0.38,0.42,6.91,6.91,6.92
47.06,6.46,-0.45,6.46,-0.45,0.44,0.42,0.47,6.89,6.89,6.91
47.53,6.39,-0.50,6.39,-0.50,0.49,0.47,0.52,6.88,6.88,6.89
48.01,6.33,-0.54,6.33,-0.54,0.54,0.51,0.57,6.87,6.87,6.87
48.49,6.27,-0.58,6.27,-0.58,0.59,0.56,0.62,6.86,6.86,6.85
48.97,6.21,-0.63,6.21,-0.63,0.64,0.60,0.67,6.85,6.85,6.84
49.46,6.15,-0.68,6.15,-0.68,0.69,0.65,0.73,6.84,6.84,6.83
49.96,6.08,-0.74,6.08,-0.74,0.74,0.70,0.78,6.82,6.82,6.82
50.46,6.01,-0.80,6.01,-0.80,0.80,0.74,0.83,6.81,6.81,6.81
50.96,5.94,-0.86,5.94,-0.85,0.85,0.79,0.88,6.79,6.79,6.80
51.47,5.88,-0.91,5.88,-0.91,0.91,0.84,0.93,6.78,6.78,6.78
51.99,5.81,-0.96,5.81,-0.96,0.96,0.89,0.98,6.77,6.77,6.77
52.51,5.74,-1.02,5.74,-1.02,1.02,0.94,1.03,6.76,6.76,6.76
53.03,5.67,-1.07,5.67,-1.07,1.07,0.99,1.09,6.74,6.74,6.74
53.56,5.61,-1.12,5.61,-1.12,1.12,1.04,1.14,6.72,6.72,6.73
54.10,5.54,-1.17,5.55,-1.17,1.16,1.10,1.19,6.71,6.71,6.71
54.64,5.48,-1.21,5.48,-1.21,1.21,1.15,1.23,6.69,6.69,6.69
55.18,5.42,-1.26,5.41,-1.26,1.26,1.20,1.28,6.68,6.68,6.67
55.74,5.34,-1.31,5.34,-1.30,1.31,1.26,1.33,6.66,6.66,6.65
56.29,5.27,-1.35,5.27,-1.35,1.36,1.31,1.38,6.63,6.63,6.62
56.86,5.18,-1.41,5.18,-1.41,1.41,1.37,1.42,6.60,6.60,6.59
57.42,5.10,-1.46,5.10,-1.47,1.46,1.42,1.47,6.56,6.56,6.56
58.00,5.01,-1.53,5.02,-1.52,1.51,1.48,1.52,6.53,6.53,6.54
58.58,4.93,-1.57,4.93,-1.57,1.57,1.54,1.56,6.50,6.50,6.50
59.16,4.85,-1.61,4.85,-1.61,1.62,1.59,1.60,6.47,6.47,6.46
59.76,4.78,-1.66,4.78,-1.66,1.66,1.65,1.64,6.44,6.44,6.44
60.35,4.71,-1.71,4.71,-1.71,1.71,1.71,1.68,6.42,6.42,6.42
60.96,4.64,-1.77,4.64,-1.76,1.75,1.77,1.72,6.39,6.39,6.41
61.57,4.58,-1.80,4.58,-1.80,1.79,1.83,1.76,6.37,6.37,6.38
62.18,4.51,-1.83,4.51,-1.84,1.84,1.88,1.79,6.35,6.34,6.34
62.80,4.43,-1.87,4.43,-1.88,1.88,1.94,1.83,6.32,6.32,6.31
63.43,4.36,-1.92,4.36,-1.92,1.93,2.00,1.86,6.29,6.29,6.28
64.07,4.28,-1.98,4.28,-1.98,1.98,2.06,1.90,6.26,6.26,6.25
64.71,4.19,-2.03,4.19,-2.03,2.03,2.11,1.93,6.23,6.23,6.22
65.35,4.11,-2.09,4.11,-2.09,2.09,2.17,1.96,6.19,6.19,6.19
66.01,4.02,-2.15,4.02,-2.15,2.15,2.23,1.99,6.16,6.16,6.17
66.67,3.93,-2.21,3.93,-2.21,2.21,2.28,2.02,6.13,6.13,6.13
67.33,3.83,-2.26,3.83,-2.27,2.27,2.34,2.05,6.10,6.10,6.10
68.01,3.74,-2.33,3.74,-2.33,2.33,2.39,2.08,6.07,6.07,6.07
68.69,3.65,-2.39,3.65,-2.39,2.38,2.44,2.10,6.03,6.03,6.03
69.37,3.56,-2.44,3.56,-2.44,2.44,2.50,2.13,6.00,6.00,6.00
70.07,3.47,-2.50,3.47,-2.50,2.50,2.55,2.16,5.96,5.96,5.97
70.77,3.38,-2.55,3.38,-2.55,2.55,2.60,2.19,5.93,5.93,5.93
71.48,3.29,-2.60,3.29,-2.60,2.60,2.65,2.21,5.90,5.90,5.90
72.19,3.21,-2.66,3.21,-2.66,2.66,2.69,2.24,5.87,5.87,5.87
72.91,3.13,-2.71,3.13,-2.71,2.71,2.74,2.27,5.83,5.83,5.84
73.64,3.05,-2.76,3.05,-2.76,2.75,2.79,2.30,5.80,5.80,5.80
74.38,2.97,-2.80,2.97,-2.80,2.80,2.83,2.33,5.77,5.77,5.77
75.12,2.88,-2.85,2.88,-2.85,2.85,2.88,2.36,5.74,5.74,5.73
75.87,2.80,-2.90,2.80,-2.90,2.90,2.92,2.39,5.70,5.70,5.70
76.63,2.71,-2.95,2.71,-2.95,2.95,2.97,2.43,5.66,5.66,5.66
77.40,2.62,-2.99,2.62,-3.00,3.00,3.01,2.46,5.62,5.62,5.62
78.17,2.54,-3.05,2.54,-3.05,3.05,3.06,2.50,5.58,5.58,5.59
78.95,2.45,-3.10,2.45,-3.10,3.09,3.10,2.54,5.54,5.54,5.55
79.74,2.36,-3.14,2.36,-3.14,3.14,3.14,2.58,5.50,5.50,5.50
80.54,2.27,-3.19,2.27,-3.19,3.19,3.19,2.62,5.46,5.46,5.46
81.35,2.18,-3.24,2.18,-3.24,3.24,3.23,2.67,5.42,5.42,5.42
82.16,2.09,-3.29,2.09,-3.29,3.29,3.27,2.71,5.38,5.38,5.37
82.98,2.00,-3.34,2.00,-3.34,3.34,3.32,2.76,5.33,5.33,5.33
83.81,1.91,-3.39,1.91,-3.39,3.39,3.36,2.81,5.29,5.29,5.29
84.65,1.82,-3.44,1.82,-3.44,3.44,3.41,2.86,5.25,5.25,5.25
85.50,1.73,-3.49,1.73,-3.49,3.48,3.45,2.92,5.21,5.21,5.21
86.35,1.64,-3.53,1.64,-3.54,3.53,3.49,2.98,5.17,5.17,5.17
87.22,1.55,-3.59,1.55,-3.58,3.58,3.54,3.04,5.13,5.13,5.13
88.09,1.46,-3.63,1.46,-3.63,3.63,3.58,3.10,5.09,5.09,5.09
88.97,1.37,-3.68,1.37,-3.68,3.68,3.63,3.16,5.05,5.05,5.05
89.86,1.28,-3.72,1.28,-3.72,3.73,3.67,3.23,5.01,5.01,5.01
90.76,1.19,-3.77,1.19,-3.77,3.77,3.72,3.30,4.97,4.97,4.97
91.66,1.10,-3.82,1.10,-3.82,3.82,3.76,3.37,4.93,4.93,4.93
92.58,1.01,-3.87,1.01,-3.87,3.87,3.81,3.44,4.88,4.88,4.88
93.51,0.92,-3.91,0.92,-3.91,3.92,3.86,3.52,4.84,4.84,4.84
94.44,0.83,-3.96,0.83,-3.96,3.96,3.90,3.60,4.80,4.80,4.80
95.39,0.74,-4.01,0.74,-4.01,4.01,3.95,3.68,4.76,4.76,4.76
96.34,0.65,-4.06,0.65,-4.06,4.06,3.99,3.76,4.71,4.71,4.71
97.30,0.57,-4.11,0.57,-4.11,4.11,4.04,3.85,4.67,4.67,4.67
98.28,0.48,-4.16,0.48,-4.15,4.15,4.09,3.93,4.63,4.63,4.63
99.26,0.39,-4.20,0.39,-4.20,4.20,4.13,4.02,4.59,4.59,4.59
100.25,0.31,-4.24,0.31,-4.24,4.24,4.18,4.11,4.55,4.55,4.55
101.25,0.22,-4.28,0.22,-4.28,4.28,4.22,4.20,4.50,4.50,4.50
102.27,0.13,-4.32,0.13,-4.32,4.32,4.27,4.29,4.46,4.46,4.45
103.29,0.04,-4.36,0.04,-4.36,4.36,4.31,4.38,4.40,4.40,4.41
104.32,-0.04,-4.40,-0.04,-4.40,4.39,4.36,4.47,4.35,4.35,4.36
105.37,-0.13,-4.43,-0.13,-4.43,4.43,4.40,4.56,4.30,4.30,4.30
106.42,-0.21,-4.46,-0.21,-4.46,4.46,4.44,4.65,4.25,4.25,4.25
107.48,-0.28,-4.49,-0.28,-4.49,4.49,4.49,4.74,4.20,4.20,4.20
108.56,-0.36,-4.51,-0.36,-4.51,4.52,4.53,4.83,4.16,4.16,4.16
109.64,-0.43,-4.54,-0.43,-4.54,4.55,4.57,4.92,4.11,4.11,4.11
110.74,-0.51,-4.57,-0.51,-4.57,4.58,4.61,5.00,4.07,4.07,4.06
111.85,-0.58,-4.60,-0.58,-4.60,4.61,4.65,5.08,4.03,4.03,4.02
112.97,-0.66,-4.64,-0.66,-4.64,4.64,4.68,5.16,3.98,3.98,3.98
114.10,-0.74,-4.67,-0.74,-4.67,4.67,4.72,5.23,3.94,3.94,3.93
115.24,-0.82,-4.71,-0.82,-4.71,4.71,4.76,5.30,3.89,3.89,3.89
116.39,-0.90,-4.74,-0.90,-4.74,4.74,4.79,5.36,3.84,3.84,3.85
117.55,-0.97,-4.77,-0.97,-4.77,4.77,4.83,5.42,3.79,3.79,3.80
118.73,-1.04,-4.80,-1.04,-4.80,4.79,4.86,5.47,3.75,3.75,3.75
119.92,-1.11,-4.82,-1.11,-4.82,4.81,4.89,5.51,3.70,3.70,3.71
121.12,-1.18,-4.84,-1.18,-4.83,4.83,4.92,5.55,3.65,3.65,3.66
122.33,-1.24,-4.85,-1.24,-4.85,4.85,4.94,5.57,3.61,3.61,3.60
123.55,-1.31,-4.86,-1.31,-4.86,4.87,4.97,5.60,3.56,3.56,3.55
124.79,-1.37,-4.88,-1.37,-4.88,4.88,4.99,5.61,3.51,3.51,3.51
126.03,-1.43,-4.89,-1.43,-4.89,4.90,5.02,5.61,3.47,3.47,3.46
127.29,-1.50,-4.91,-1.50,-4.91,4.92,5.04,5.61,3.42,3.42,3.42
128.57,-1.56,-4.94,-1.56,-4.94,4.94,5.06,5.60,3.37,3.37,3.38
129.85,-1.62,-4.96,-1.62,-4.96,4.96,5.07,5.58,3.33,3.33,3.34
131.15,-1.69,-4.98,-1.69,-4.98,4.98,5.09,5.56,3.29,3.30,3.30
132.46,-1.74,-5.00,-1.74,-5.00,5.01,5.10,5.52,3.26,3.26,3.26
133.79,-1.80,-5.03,-1.80,-5.03,5.03,5.12,5.49,3.23,3.23,3.23
135.12,-1.86,-5.05,-1.86,-5.05,5.06,5.12,5.44,3.20,3.20,3.20
136.48,-1.91,-5.08,-1.91,-5.08,5.08,5.13,5.39,3.17,3.17,3.17
137.84,-1.97,-5.11,-1.97,-5.11,5.11,5.14,5.34,3.13,3.14,3.14
139.22,-2.02,-5.13,-2.02,-5.13,5.12,5.14,5.28,3.10,3.10,3.11
140.61,-2.07,-5.15,-2.07,-5.15,5.14,5.14,5.22,3.07,3.07,3.07
142.02,-2.12,-5.15,-2.12,-5.15,5.15,5.14,5.15,3.03,3.03,3.04
143.44,-2.16,-5.16,-2.16,-5.16,5.15,5.14,5.08,3.00,3.00,3.00
144.87,-2.20,-5.15,-2.20,-5.15,5.15,5.14,5.01,2.95,2.95,2.95
146.32,-2.24,-5.15,-2.24,-5.15,5.15,5.13,4.94,2.91,2.91,2.90
147.78,-2.28,-5.14,-2.28,-5.14,5.14,5.12,4.87,2.85,2.85,2.85
149.26,-2.33,-5.13,-2.33,-5.13,5.13,5.11,4.80,2.80,2.80,2.80
150.75,-2.37,-5.11,-2.37,-5.11,5.11,5.10,4.72,2.74,2.74,2.75
152.26,-2.40,-5.09,-2.40,-5.09,5.09,5.08,4.65,2.68,2.69,2.69
153.78,-2.44,-5.07,-2.44,-5.07,5.07,5.07,4.58,2.63,2.63,2.63
155.32,-2.47,-5.04,-2.47,-5.04,5.04,5.05,4.51,2.57,2.57,2.57
156.88,-2.50,-5.01,-2.50,-5.01,5.02,5.03,4.44,2.52,2.52,2.52
158.44,-2.53,-4.99,-2.53,-4.99,4.99,5.01,4.37,2.47,2.46,2.46
160.03,-2.56,-4.96,-2.56,-4.96,4.97,4.98,4.30,2.41,2.41,2.40
161.63,-2.59,-4.94,-2.59,-4.94,4.94,4.96,4.24,2.35,2.35,2.35
163.24,-2.62,-4.91,-2.62,-4.91,4.92,4.93,4.18,2.30,2.30,2.30
164.88,-2.65,-4.89,-2.65,-4.89,4.89,4.90,4.12,2.25,2.25,2.25
166.53,-2.68,-4.87,-2.68,-4.87,4.87,4.87,4.06,2.19,2.19,2.19
168.19,-2.70,-4.84,-2.70,-4.84,4.84,4.84,4.01,2.14,2.14,2.14
169.87,-2.73,-4.81,-2.73,-4.81,4.81,4.81,3.95,2.08,2.08,2.08
171.57,-2.75,-4.78,-2.75,-4.78,4.77,4.77,3.91,2.02,2.02,2.03
173.29,-2.78,-4.75,-2.78,-4.75,4.73,4.74,3.86,1.96,1.96,1.97
175.02,-2.80,-4.71,-2.79,-4.71,4.69,4.70,3.82,1.89,1.90,1.92
176.77,-2.81,-4.66,-2.81,-4.65,4.65,4.66,3.77,1.84,1.84,1.85
178.54,-2.83,-4.58,-2.83,-4.59,4.60,4.62,3.74,1.78,1.78,1.76
180.32,-2.84,-4.51,-2.84,-4.54,4.56,4.58,3.70,1.72,1.72,1.67
182.13,-2.85,-4.51,-2.85,-4.50,4.52,4.54,3.67,1.67,1.67,1.66
183.95,-2.86,-4.48,-2.86,-4.48,4.48,4.50,3.64,1.61,1.61,1.62
185.79,-2.88,-4.45,-2.88,-4.45,4.44,4.46,3.62,1.56,1.56,1.57
187.65,-2.89,-4.41,-2.89,-4.41,4.40,4.41,3.59,1.51,1.51,1.52
189.52,-2.91,-4.37,-2.91,-4.37,4.36,4.37,3.57,1.45,1.45,1.46
191.42,-2.92,-4.33,-2.92,-4.33,4.33,4.32,3.56,1.40,1.40,1.40
193.33,-2.94,-4.28,-2.94,-4.28,4.28,4.28,3.54,1.35,1.35,1.35
195.27,-2.95,-4.24,-2.95,-4.24,4.24,4.23,3.53,1.29,1.29,1.29
197.22,-2.96,-4.20,-2.96,-4.20,4.20,4.18,3.52,1.24,1.24,1.24
199.19,-2.97,-4.15,-2.97,-4.15,4.15,4.13,3.51,1.19,1.19,1.18
201.18,-2.97,-4.11,-2.97,-4.11,4.11,4.09,3.50,1.13,1.13,1.13
203.19,-2.98,-4.06,-2.98,-4.06,4.06,4.04,3.50,1.08,1.08,1.08
205.23,-2.99,-4.02,-2.99,-4.02,4.02,3.99,3.49,1.03,1.03,1.03
207.28,-2.99,-3.98,-2.99,-3.98,3.98,3.94,3.49,0.98,0.98,0.98
209.35,-3.00,-3.93,-3.00,-3.93,3.93,3.89,3.49,0.93,0.93,0.93
211.44,-3.01,-3.89,-3.01,-3.89,3.89,3.84,3.49,0.88,0.88,0.88
213.56,-3.01,-3.85,-3.01,-3.85,3.85,3.79,3.49,0.84,0.84,0.84
215.69,-3.01,-3.80,-3.01,-3.80,3.80,3.74,3.49,0.79,0.79,0.79
217.85,-3.02,-3.76,-3.02,-3.76,3.76,3.69,3.49,0.74,0.74,0.74
220.03,-3.03,-3.72,-3.03,-3.72,3.72,3.64,3.49,0.69,0.69,0.69
222.23,-3.03,-3.68,-3.03,-3.68,3.68,3.59,3.49,0.64,0.64,0.64
224.45,-3.04,-3.63,-3.04,-3.63,3.63,3.54,3.49,0.59,0.59,0.59
226.70,-3.04,-3.59,-3.04,-3.59,3.58,3.49,3.49,0.54,0.54,0.54
228.96,-3.04,-3.54,-3.04,-3.54,3.54,3.44,3.49,0.49,0.49,0.49
231.25,-3.04,-3.49,-3.04,-3.49,3.49,3.39,3.48,0.44,0.44,0.44
233.57,-3.04,-3.44,-3.04,-3.44,3.44,3.34,3.48,0.40,0.40,0.39
235.90,-3.04,-3.38,-3.04,-3.38,3.38,3.29,3.47,0.35,0.35,0.34
238.26,-3.03,-3.33,-3.03,-3.33,3.33,3.24,3.46,0.30,0.30,0.30
240.64,-3.03,-3.28,-3.03,-3.28,3.28,3.19,3.44,0.25,0.25,0.25
243.05,-3.03,-3.22,-3.03,-3.22,3.22,3.14,3.43,0.20,0.20,0.20
245.48,-3.02,-3.17,-3.02,-3.17,3.16,3.10,3.41,0.14,0.14,0.15
247.93,-3.01,-3.11,-3.01,-3.11,3.11,3.05,3.38,0.09,0.09,0.10
250.41,-3.00,-3.05,-3.00,-3.05,3.05,3.00,3.36,0.05,0.05,0.05
252.92,-2.98,-2.99,-2.98,-2.99,2.99,2.95,3.33,0.00,0.00,0.00
255.45,-2.97,-2.92,-2.97,-2.92,2.93,2.90,3.30,-0.04,-0.04,-0.04
258.00,-2.95,-2.86,-2.96,-2.86,2.87,2.86,3.26,-0.09,-0.09,-0.09
260.58,-2.95,-2.81,-2.95,-2.81,2.81,2.81,3.23,-0.13,-0.13,-0.14
263.19,-2.94,-2.75,-2.94,-2.75,2.76,2.76,3.18,-0.18,-0.18,-0.19
265.82,-2.93,-2.70,-2.93,-2.70,2.70,2.72,3.14,-0.23,-0.23,-0.23
268.48,-2.93,-2.65,-2.93,-2.65,2.65,2.67,3.09,-0.28,-0.28,-0.28
271.16,-2.93,-2.60,-2.93,-2.61,2.60,2.63,3.05,-0.32,-0.32,-0.32
273.87,-2.93,-2.56,-2.93,-2.56,2.56,2.58,3.00,-0.37,-0.37,-0.37
276.61,-2.93,-2.51,-2.93,-2.51,2.51,2.54,2.94,-0.41,-0.41,-0.41
279.38,-2.92,-2.47,-2.92,-2.47,2.47,2.49,2.89,-0.46,-0.46,-0.45
282.17,-2.92,-2.42,-2.92,-2.42,2.42,2.45,2.83,-0.50,-0.50,-0.50
284.99,-2.92,-2.38,-2.92,-2.38,2.38,2.41,2.77,-0.54,-0.54,-0.54
287.84,-2.92,-2.34,-2.92,-2.34,2.34,2.36,2.71,-0.58,-0.58,-0.58
290.72,-2.92,-2.29,-2.92,-2.29,2.30,2.32,2.65,-0.62,-0.62,-0.63
293.63,-2.92,-2.25,-2.92,-2.25,2.25,2.28,2.59,-0.66,-0.66,-0.67
296.57,-2.92,-2.21,-2.92,-2.22,2.21,2.24,2.53,-0.70,-0.70,-0.70
299.53,-2.91,-2.19,-2.91,-2.18,2.17,2.20,2.47,-0.75,-0.75,-0.73
302.53,-2.91,-2.13,-2.91,-2.13,2.12,2.16,2.41,-0.79,-0.79,-0.78
305.55,-2.91,-2.07,-2.91,-2.08,2.08,2.12,2.35,-0.83,-0.83,-0.83
308.61,-2.90,-2.03,-2.90,-2.03,2.03,2.08,2.29,-0.87,-0.87,-0.87
311.69,-2.90,-1.99,-2.90,-1.99,1.99,2.04,2.22,-0.91,-0.91,-0.91
314.81,-2.89,-1.94,-2.89,-1.94,1.94,2.00,2.16,-0.95,-0.95,-0.95
317.96,-2.89,-1.90,-2.89,-1.90,1.90,1.96,2.10,-0.99,-0.99,-0.99
321.14,-2.88,-1.86,-2.88,-1.86,1.86,1.92,2.04,-1.03,-1.03,-1.03
324.35,-2.88,-1.82,-2.88,-1.82,1.82,1.89,1.99,-1.06,-1.06,-1.06
327.59,-2.88,-1.78,-2.88,-1.78,1.78,1.85,1.93,-1.10,-1.10,-1.10
330.87,-2.88,-1.74,-2.88,-1.74,1.74,1.81,1.87,-1.14,-1.14,-1.14
334.18,-2.88,-1.71,-2.88,-1.71,1.71,1.78,1.82,-1.17,-1.17,-1.17
337.52,-2.88,-1.67,-2.88,-1.67,1.67,1.74,1.76,-1.21,-1.21,-1.21
340.90,-2.87,-1.63,-2.87,-1.63,1.64,1.71,1.71,-1.24,-1.24,-1.24
344.30,-2.87,-1.60,-2.87,-1.60,1.60,1.67,1.66,-1.27,-1.27,-1.27
347.75,-2.87,-1.57,-2.87,-1.57,1.57,1.64,1.60,-1.30,-1.30,-1.30
351.23,-2.87,-1.53,-2.87,-1.53,1.53,1.60,1.55,-1.34,-1.34,-1.34
354.74,-2.87,-1.50,-2.87,-1.50,1.50,1.57,1.50,-1.37,-1.37,-1.36
358.28,-2.87,-1.47,-2.87,-1.47,1.47,1.54,1.46,-1.40,-1.40,-1.40
361.87,-2.86,-1.43,-2.86,-1.44,1.43,1.51,1.41,-1.43,-1.43,-1.43
