frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,7.75,14.17,7.75,-7.74,-7.57,-3.00,6.43,6.43,6.42
20.20,14.17,7.72,14.17,7.72,-7.72,-7.65,-3.09,6.46,6.45,6.46
20.40,14.18,7.69,14.18,7.69,-7.69,-7.73,-3.17,6.48,6.48,6.49
20.61,14.18,7.66,14.18,7.66,-7.66,-7.77,-3.26,6.51,6.51,6.52
20.81,14.18,7.63,14.18,7.63,-7.64,-7.81,-3.35,6.55,6.55,6.55
21.02,14.19,7.60,14.19,7.60,-7.60,-7.79,-3.45,6.58,6.58,6.58
21.23,14.19,7.58,14.19,7.58,-7.57,-7.78,-3.54,6.62,6.62,6.62
21.44,14.20,7.54,14.20,7.54,-7.54,-7.72,-3.65,6.66,6.66,6.66
21.66,14.21,7.51,14.21,7.51,-7.50,-7.67,-3.75,6.71,6.71,6.71
21.87,14.22,7.47,14.22,7.47,-7.46,-7.59,-3.85,6.76,6.76,6.75
22.09,14.23,7.43,14.23,7.43,-7.42,-7.52,-3.96,6.81,6.81,6.80
22.31,14.24,7.38,14.24,7.38,-7.38,-7.44,-4.07,6.85,6.85,6.85
22.54,14.24,7.34,14.24,7.34,-7.34,-7.36,-4.19,6.90,6.90,6.90
22.76,14.24,7.30,14.24,7.30,-7.31,-7.29,-4.31,6.93,6.93,6.94
22.99,14.24,7.26,14.24,7.26,-7.27,-7.22,-4.43,6.97,6.97,6.98
23.22,14.24,7.24,14.24,7.24,-7.24,-7.17,-4.55,7.00,7.00,7.00
23.45,14.24,7.21,14.24,7.21,-7.22,-7.11,-4.68,7.02,7.02,7.03
23.69,14.24,7.19,14.24,7.19,-7.20,-7.06,-4.81,7.05,7.05,7.05
23.92,14.25,7.18,14.25,7.18,-7.18,-7.01,-4.94,7.07,7.07,7.07
24.16,14.26,7.16,14.26,7.16,-7.15,-6.97,-5.07,7.10,7.10,7.10
24.40,14.26,7.14,14.26,7.14,-7.13,-6.93,-5.21,7.13,7.13,7.12
24.65,14.27,7.12,14.27,7.11,-7.11,-6.90,-5.35,7.16,7.16,7.15
24.89,14.27,7.08,14.27,7.08,-7.07,-6.87,-5.49,7.20,7.20,7.19
25.14,14.27,7.05,14.27,7.05,-7.04,-6.84,-5.63,7.23,7.23,7.23
25.39,14.27,7.01,14.27,7.01,-7.01,-6.81,-5.77,7.27,7.27,7.27
25.65,14.27,6.96,14.27,6.96,-6.97,-6.79,-5.92,7.30,7.30,7.31
25.91,14.27,6.92,14.27,6.92,-6.93,-6.76,-6.06,7.34,7.34,7.35
26.16,14.27,6.89,14.27,6.89,-6.90,-6.74,-6.21,7.37,7.37,7.38
26.43,14.27,6.86,14.27,6.86,-6.87,-6.72,-6.35,7.40,7.40,7.41
26.69,14.27,6.83,14.27,6.83,-6.84,-6.70,-6.50,7.43,7.43,7.43
26.96,14.27,6.81,14.27,6.81,-6.81,-6.68,-6.64,7.46,7.46,7.46
27.23,14.27,6.79,14.27,6.79,-6.78,-6.66,-6.78,7.49,7.49,7.48
27.50,14.27,6.76,14.27,6.76,-6.75,-6.64,-6.92,7.52,7.52,7.50
27.77,14.26,6.73,14.26,6.73,-6.71,-6.62,-7.05,7.55,7.55,7.53
28.05,14.26,6.69,14.26,6.69,-6.68,-6.60,-7.18,7.58,7.58,7.57
28.33,14.26,6.64,14.26,6.64,-6.64,-6.59,-7.30,7.62,7.62,7.61
28.62,14.25,6.60,14.25,6.60,-6.60,-6.57,-7.42,7.65,7.65,7.65
28.90,14.25,6.55,14.25,6.55,-6.57,-6.55,-7.52,7.68,7.68,7.69
29.19,14.24,6.52,14.24,6.52,-6.54,-6.53,-7.63,7.70,7.70,7.72
29.48,14.24,6.49,14.24,6.50,-6.51,-6.51,-7.71,7.73,7.73,7.75
29.78,14.24,6.48,14.24,6.48,-6.49,-6.49,-7.80,7.75,7.75,7.76
30.08,14.24,6.48,14.24,6.48,-6.47,-6.47,-7.86,7.77,7.77,7.76
