frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-0.76,10.42,-0.76,0.76,0.69,0.31,11.18,11.18,11.18
20.20,10.43,-0.76,10.43,-0.76,0.76,0.69,0.32,11.18,11.18,11.18
20.40,10.43,-0.76,10.43,-0.76,0.76,0.70,0.33,11.19,11.19,11.18
20.61,10.43,-0.75,10.43,-0.76,0.76,0.70,0.34,11.19,11.19,11.19
20.81,10.43,-0.76,10.43,-0.76,0.76,0.70,0.35,11.19,11.19,11.19
21.02,10.43,-0.76,10.43,-0.76,0.76,0.71,0.36,11.19,11.19,11.19
21.23,10.43,-0.76,10.43,-0.76,0.76,0.71,0.37,11.19,11.19,11.19
21.44,10.43,-0.76,10.43,-0.76,0.76,0.72,0.38,11.18,11.18,11.19
21.66,10.43,-0.76,10.43,-0.76,0.75,0.72,0.40,11.18,11.18,11.18
21.87,10.43,-0.75,10.43,-0.75,0.75,0.72,0.41,11.18,11.18,11.18
22.09,10.43,-0.75,10.43,-0.75,0.75,0.73,0.42,11.17,11.17,11.17
22.31,10.43,-0.74,10.43,-0.74,0.74,0.73,0.43,11.17,11.17,11.17
22.54,10.43,-0.73,10.43,-0.73,0.73,0.73,0.45,11.17,11.17,11.16
22.76,10.43,-0.73,10.43,-0.73,0.73,0.74,0.46,11.16,11.16,11.16
22.99,10.43,-0.72,10.43,-0.72,0.73,0.74,0.47,11.16,11.16,11.16
23.22,10.44,-0.72,10.44,-0.72,0.72,0.74,0.49,11.16,11.16,11.16
23.45,10.44,-0.72,10.44,-0.72,0.72,0.74,0.50,11.16,11.16,11.16
23.69,10.44,-0.72,10.44,-0.72,0.72,0.75,0.52,11.16,11.16,11.16
23.92,10.44,-0.72,10.44,-0.72,0.72,0.75,0.53,11.16,11.16,11.16
24.16,10.43,-0.72,10.43,-0.72,0.72,0.75,0.54,11.16,11.16,11.16
24.40,10.43,-0.72,10.43,-0.72,0.72,0.75,0.56,11.15,11.15,11.15
24.65,10.43,-0.73,10.42,-0.73,0.72,0.75,0.58,11.15,11.15,11.15
24.89,10.42,-0.73,10.42,-0.73,0.73,0.75,0.59,11.14,11.14,11.15
25.14,10.41,-0.73,10.41,-0.73,0.73,0.76,0.61,11.14,11.14,11.14
25.39,10.40,-0.73,10.40,-0.73,0.73,0.76,0.62,11.13,11.13,11.13
25.65,10.40,-0.73,10.40,-0.73,0.73,0.76,0.64,11.13,11.13,11.12
25.91,10.39,-0.73,10.39,-0.73,0.73,0.76,0.65,11.12,11.12,11.12
26.16,10.38,-0.73,10.38,-0.73,0.73,0.76,0.67,11.11,11.11,11.11
26.43,10.38,-0.73,10.38,-0.73,0.73,0.76,0.68,11.11,11.11,11.11
26.69,10.37,-0.73,10.37,-0.73,0.73,0.76,0.70,11.10,11.10,11.10
