frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.78,8.36,-0.79,0.74,-0.10,0.15,9.12,9.11,9.16
20.20,8.55,-0.62,8.56,-0.61,0.59,-0.10,0.16,9.13,9.14,9.17
20.40,8.71,-0.46,8.72,-0.45,0.45,-0.10,0.17,9.17,9.18,9.17
20.61,8.87,-0.31,8.86,-0.32,0.34,-0.09,0.17,9.21,9.20,9.18
20.81,8.98,-0.21,8.98,-0.21,0.25,-0.09,0.18,9.24,9.24,9.19
21.02,9.06,-0.14,9.06,-0.14,0.19,-0.09,0.19,9.25,9.25,9.20
21.23,9.11,-0.10,9.10,-0.11,0.15,-0.09,0.19,9.26,9.25,9.21
21.44,9.11,-0.11,9.11,-0.11,0.13,-0.08,0.20,9.24,9.24,9.22
21.66,9.07,-0.15,9.08,-0.15,0.16,-0.08,0.21,9.23,9.24,9.23
21.87,9.03,-0.21,9.03,-0.21,0.21,-0.07,0.22,9.24,9.23,9.24
22.09,8.96,-0.28,8.96,-0.28,0.27,-0.07,0.22,9.23,9.23,9.24
22.31,8.89,-0.36,8.89,-0.36,0.35,-0.06,0.23,9.24,9.24,9.25
22.54,8.81,-0.43,8.81,-0.43,0.43,-0.05,0.24,9.25,9.25,9.25
22.76,8.74,-0.51,8.74,-0.51,0.51,-0.04,0.25,9.25,9.25,9.25
22.99,8.68,-0.57,8.68,-0.57,0.57,-0.03,0.26,9.25,9.25,9.25
23.22,8.63,-0.62,8.63,-0.62,0.62,-0.02,0.27,9.24,9.24,9.25
23.45,8.59,-0.66,8.59,-0.66,0.64,-0.01,0.27,9.23,9.23,9.25
23.69,8.58,-0.67,8.58,-0.67,0.63,0.01,0.28,9.22,9.22,9.25
23.92,8.60,-0.65,8.60,-0.65,0.60,0.03,0.29,9.20,9.20,9.25
24.16,8.66,-0.59,8.66,-0.59,0.54,0.05,0.30,9.20,9.20,9.25
24.40,8.74,-0.50,8.75,-0.50,0.46,0.07,0.31,9.21,9.21,9.25
24.65,8.85,-0.39,8.85,-0.39,0.38,0.11,0.32,9.23,9.23,9.24
24.89,8.96,-0.28,8.96,-0.28,0.30,0.14,0.33,9.26,9.26,9.24
25.14,9.04,-0.19,9.05,-0.18,0.24,0.18,0.34,9.28,9.28,9.23
25.39,9.10,-0.12,9.09,-0.13,0.21,0.22,0.35,9.31,9.30,9.22
25.65,9.08,-0.13,9.08,-0.13,0.21,0.27,0.36,9.29,9.29,9.21
25.91,9.03,-0.18,9.03,-0.18,0.24,0.33,0.37,9.27,9.27,9.21
26.16,8.93,-0.27,8.92,-0.28,0.30,0.39,0.37,9.23,9.22,9.20
26.43,8.80,-0.39,8.80,-0.39,0.37,0.46,0.38,9.17,9.17,9.19
26.69,8.68,-0.50,8.68,-0.50,0.44,0.53,0.39,9.12,9.12,9.18
26.96,8.58,-0.59,8.59,-0.58,0.50,0.60,0.40,9.08,9.09,9.17
27.23,8.53,-0.63,8.54,-0.62,0.55,0.67,0.40,9.08,9.09,9.16
27.50,8.54,-0.61,8.54,-0.61,0.57,0.74,0.41,9.11,9.11,9.15
27.77,8.56,-0.58,8.56,-0.58,0.59,0.78,0.41,9.14,9.14,9.14
28.05,8.58,-0.54,8.58,-0.54,0.59,0.81,0.42,9.17,9.17,9.12
28.33,8.58,-0.52,8.58,-0.52,0.59,0.81,0.42,9.17,9.17,9.11
28.62,8.56,-0.53,8.56,-0.53,0.59,0.80,0.42,9.15,9.14,9.09
28.90,8.51,-0.56,8.51,-0.56,0.59,0.75,0.42,9.10,9.10,9.07
29.19,8.46,-0.60,8.46,-0.60,0.59,0.69,0.42,9.05,9.05,9.06
29.48,8.41,-0.64,8.42,-0.63,0.59,0.61,0.42,9.00,9.01,9.05
29.78,8.40,-0.63,8.40,-0.63,0.60,0.53,0.42,9.00,9.00,9.03
30.08,8.41,-0.61,8.41,-0.61,0.59,0.44,0.42,9.00,9.00,9.02
30.38,8.44,-0.56,8.44,-0.56,0.58,0.36,0.41,9.02,9.01,9.00
30.68,8.47,-0.51,8.46,-0.52,0.55,0.28,0.40,9.02,9.01,8.98
30.99,8.49,-0.47,8.49,-0.47,0.49,0.20,0.39,8.98,8.98,8.96
31.30,8.51,-0.42,8.51,-0.42,0.41,0.14,0.38,8.92,8.92,8.94
31.61,8.55,-0.36,8.56,-0.36,0.31,0.07,0.37,8.87,8.87,8.92
31.93,8.62,-0.28,8.63,-0.27,0.20,0.01,0.35,8.82,8.83,8.90
32.24,8.75,-0.13,8.75,-0.13,0.08,-0.04,0.34,8.83,8.83,8.88
32.57,8.89,0.03,8.89,0.03,-0.04,-0.08,0.32,8.85,8.85,8.87
32.89,9.04,0.20,9.04,0.19,-0.15,-0.13,0.30,8.89,8.88,8.84
33.22,9.15,0.33,9.15,0.33,-0.25,-0.17,0.28,8.90,8.90,8.82
33.55,9.22,0.43,9.21,0.41,-0.32,-0.20,0.26,8.90,8.89,8.79
33.89,9.21,0.44,9.21,0.44,-0.37,-0.23,0.24,8.84,8.84,8.77
34.23,9.16,0.42,9.16,0.42,-0.40,-0.27,0.21,8.77,8.77,8.74
34.57,9.10,0.38,9.10,0.38,-0.42,-0.29,0.19,8.69,8.69,8.72
34.92,9.05,0.35,9.06,0.36,-0.43,-0.32,0.16,8.62,8.63,8.70
35.27,9.04,0.36,9.04,0.37,-0.45,-0.34,0.13,8.59,8.59,8.68
35.62,9.06,0.41,9.06,0.42,-0.48,-0.37,0.10,8.58,8.58,8.65
35.97,9.11,0.49,9.11,0.49,-0.53,-0.39,0.07,8.58,8.58,8.62
36.33,9.17,0.59,9.17,0.58,-0.58,-0.41,0.04,8.59,8.59,8.59
36.70,9.23,0.67,9.23,0.67,-0.63,-0.43,0.00,8.60,8.60,8.56
37.06,9.26,0.73,9.25,0.72,-0.66,-0.45,-0.03,8.60,8.59,8.53
37.43,9.25,0.75,9.24,0.74,-0.67,-0.47,-0.07,8.58,8.57,8.50
37.81,9.18,0.71,9.18,0.71,-0.65,-0.49,-0.10,8.53,8.53,8.47
38.19,9.09,0.66,9.08,0.65,-0.61,-0.51,-0.14,8.48,8.47,8.44
38.57,8.96,0.56,8.96,0.56,-0.57,-0.52,-0.18,8.39,8.40,8.40
38.95,8.85,0.48,8.85,0.48,-0.52,-0.54,-0.21,8.33,8.33,8.37
39.34,8.75,0.41,8.76,0.42,-0.50,-0.56,-0.25,8.26,8.27,8.34
39.74,8.71,0.40,8.72,0.41,-0.49,-0.58,-0.29,8.22,8.23,8.31
40.14,8.73,0.44,8.73,0.45,-0.51,-0.59,-0.33,8.21,8.22,8.28
40.54,8.78,0.53,8.78,0.53,-0.56,-0.61,-0.37,8.22,8.22,8.25
40.94,8.85,0.64,8.84,0.64,-0.62,-0.63,-0.41,8.22,8.22,8.21
41.35,8.90,0.74,8.90,0.73,-0.69,-0.64,-0.45,8.21,8.21,8.17
41.76,8.94,0.81,8.94,0.81,-0.76,-0.66,-0.49,8.18,8.18,8.13
42.18,8.95,0.85,8.96,0.85,-0.82,-0.68,-0.54,8.14,8.14,8.10
42.60,8.95,0.87,8.95,0.88,-0.85,-0.70,-0.58,8.10,8.10,8.07
43.03,8.92,0.88,8.92,0.88,-0.86,-0.71,-0.62,8.06,8.06,8.04
43.46,8.86,0.86,8.86,0.86,-0.85,-0.73,-0.67,8.02,8.02,8.00
43.90,8.79,0.84,8.79,0.83,-0.82,-0.75,-0.71,7.97,7.96,7.95
44.33,8.70,0.79,8.70,0.79,-0.80,-0.76,-0.76,7.90,7.90,7.91
44.78,8.62,0.75,8.62,0.75,-0.78,-0.78,-0.80,7.84,7.84,7.87
45.23,8.55,0.72,8.56,0.72,-0.77,-0.80,-0.85,7.78,7.79,7.84
45.68,8.52,0.72,8.52,0.72,-0.77,-0.82,-0.90,7.75,7.76,7.80
46.13,8.51,0.75,8.51,0.75,-0.76,-0.84,-0.94,7.75,7.75,7.77
46.60,8.51,0.79,8.51,0.79,-0.76,-0.85,-0.99,7.75,7.75,7.72
47.06,8.50,0.83,8.50,0.83,-0.77,-0.87,-1.04,7.74,7.73,7.67
47.53,8.47,0.85,8.46,0.84,-0.78,-0.89,-1.09,7.70,7.68,7.63
48.01,8.40,0.82,8.40,0.82,-0.80,-0.91,-1.14,7.61,7.61,7.58
48.49,8.33,0.79,8.34,0.79,-0.83,-0.93,-1.19,7.51,7.51,7.54
48.97,8.29,0.79,8.29,0.79,-0.86,-0.95,-1.24,7.43,7.43,7.51
