frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.47,7.90,-2.49,2.66,0.11,0.34,10.59,10.56,10.39
20.20,7.98,-2.42,8.00,-2.40,2.40,0.13,0.36,10.39,10.41,10.40
20.40,8.12,-2.29,8.15,-2.26,2.16,0.14,0.37,10.28,10.31,10.41
20.61,8.33,-2.09,8.34,-2.08,1.94,0.16,0.38,10.26,10.27,10.42
20.81,8.60,-1.83,8.59,-1.83,1.73,0.18,0.39,10.33,10.32,10.42
21.02,8.86,-1.57,8.86,-1.57,1.54,0.20,0.41,10.40,10.40,10.43
21.23,9.11,-1.33,9.10,-1.34,1.37,0.23,0.42,10.48,10.47,10.44
21.44,9.31,-1.14,9.30,-1.15,1.22,0.26,0.44,10.52,10.52,10.45
21.66,9.46,-1.01,9.46,-1.00,1.05,0.29,0.45,10.51,10.52,10.46
21.87,9.58,-0.89,9.58,-0.89,0.92,0.33,0.46,10.51,10.50,10.47
22.09,9.66,-0.82,9.66,-0.82,0.82,0.37,0.48,10.48,10.48,10.48
22.31,9.71,-0.77,9.71,-0.77,0.75,0.42,0.50,10.47,10.47,10.48
22.54,9.75,-0.73,9.75,-0.73,0.71,0.48,0.51,10.46,10.46,10.48
22.76,9.78,-0.70,9.78,-0.70,0.67,0.55,0.53,10.45,10.45,10.48
22.99,9.81,-0.68,9.81,-0.67,0.65,0.62,0.55,10.46,10.46,10.48
23.22,9.83,-0.65,9.83,-0.65,0.63,0.71,0.56,10.47,10.47,10.48
23.45,9.84,-0.64,9.85,-0.64,0.63,0.80,0.58,10.48,10.48,10.48
23.69,9.84,-0.64,9.84,-0.64,0.65,0.92,0.60,10.50,10.50,10.48
23.92,9.82,-0.67,9.81,-0.67,0.70,1.04,0.62,10.52,10.51,10.48
24.16,9.76,-0.73,9.75,-0.73,0.77,1.18,0.64,10.53,10.53,10.48
24.40,9.66,-0.83,9.65,-0.83,0.88,1.32,0.65,10.54,10.53,10.48
24.65,9.52,-0.95,9.52,-0.96,1.01,1.47,0.67,10.54,10.53,10.48
24.89,9.36,-1.11,9.35,-1.12,1.16,1.62,0.69,10.52,10.51,10.47
25.14,9.18,-1.29,9.17,-1.29,1.31,1.74,0.71,10.48,10.48,10.46
25.39,8.99,-1.47,9.00,-1.46,1.44,1.85,0.73,10.43,10.44,10.46
25.65,8.86,-1.59,8.85,-1.59,1.53,1.88,0.75,10.39,10.39,10.45
25.91,8.77,-1.67,8.77,-1.67,1.58,1.90,0.77,10.35,10.35,10.44
26.16,8.75,-1.68,8.77,-1.67,1.56,1.83,0.78,10.31,10.33,10.43
26.43,8.84,-1.59,8.85,-1.58,1.48,1.74,0.80,10.32,10.33,10.42
26.69,9.01,-1.41,9.00,-1.41,1.35,1.60,0.82,10.36,10.36,10.42
26.96,9.21,-1.20,9.21,-1.20,1.19,1.46,0.83,10.39,10.39,10.41
27.23,9.43,-0.97,9.43,-0.97,1.00,1.30,0.85,10.43,10.43,10.40
27.50,9.63,-0.75,9.63,-0.76,0.82,1.14,0.86,10.45,10.45,10.38
27.77,9.78,-0.59,9.78,-0.59,0.67,1.00,0.87,10.45,10.45,10.37
28.05,9.88,-0.47,9.87,-0.48,0.56,0.86,0.89,10.44,10.43,10.36
28.33,9.90,-0.44,9.90,-0.44,0.51,0.74,0.89,10.40,10.41,10.34
28.62,9.87,-0.46,9.87,-0.46,0.51,0.63,0.90,10.38,10.38,10.32
28.90,9.78,-0.53,9.78,-0.53,0.57,0.53,0.91,10.36,10.35,10.31
29.19,9.66,-0.64,9.66,-0.63,0.67,0.45,0.91,10.33,10.34,10.30
29.48,9.52,-0.76,9.52,-0.77,0.79,0.37,0.91,10.31,10.31,10.28
29.78,9.37,-0.90,9.37,-0.90,0.90,0.30,0.92,10.26,10.26,10.27
30.08,9.23,-1.02,9.23,-1.03,0.96,0.25,0.91,10.20,10.19,10.25
30.38,9.13,-1.10,9.14,-1.10,0.98,0.19,0.91,10.11,10.12,10.24
30.68,9.11,-1.10,9.13,-1.08,0.93,0.15,0.90,10.04,10.06,10.21
30.99,9.22,-0.98,9.22,-0.97,0.82,0.10,0.89,10.03,10.04,10.19
31.30,9.40,-0.77,9.41,-0.76,0.66,0.06,0.88,10.07,10.08,10.17
31.61,9.65,-0.51,9.65,-0.50,0.50,0.03,0.86,10.14,10.15,10.15
31.93,9.91,-0.23,9.89,-0.24,0.35,-0.01,0.84,10.25,10.24,10.13
32.24,10.07,-0.05,10.07,-0.05,0.24,-0.04,0.82,10.30,10.31,10.12
32.57,10.16,0.06,10.13,0.04,0.18,-0.06,0.80,10.34,10.31,10.10
32.89,10.08,0.00,10.07,-0.01,0.18,-0.09,0.78,10.26,10.25,10.08
33.22,9.89,-0.16,9.89,-0.17,0.24,-0.11,0.75,10.13,10.12,10.05
33.55,9.65,-0.38,9.65,-0.37,0.32,-0.14,0.72,9.97,9.97,10.03
33.89,9.42,-0.58,9.44,-0.56,0.42,-0.16,0.68,9.84,9.86,10.00
34.23,9.30,-0.68,9.31,-0.67,0.51,-0.18,0.65,9.80,9.81,9.98
34.57,9.26,-0.70,9.28,-0.68,0.56,-0.20,0.61,9.82,9.84,9.96
34.92,9.34,-0.60,9.33,-0.60,0.57,-0.22,0.58,9.91,9.90,9.94
35.27,9.43,-0.48,9.42,-0.49,0.52,-0.24,0.53,9.96,9.94,9.91
35.62,9.52,-0.36,9.51,-0.37,0.43,-0.26,0.49,9.95,9.93,9.88
35.97,9.58,-0.27,9.59,-0.27,0.29,-0.28,0.45,9.87,9.87,9.85
36.33,9.66,-0.16,9.67,-0.15,0.13,-0.30,0.40,9.79,9.80,9.82
36.70,9.77,-0.02,9.78,-0.01,-0.03,-0.31,0.36,9.74,9.75,9.79
37.06,9.92,0.15,9.92,0.16,-0.18,-0.33,0.31,9.74,9.74,9.76
37.43,10.08,0.35,10.07,0.34,-0.32,-0.35,0.26,9.77,9.75,9.74
37.81,10.20,0.50,10.20,0.50,-0.45,-0.37,0.21,9.75,9.76,9.70
38.19,10.31,0.64,10.29,0.62,-0.56,-0.38,0.16,9.74,9.73,9.67
38.57,10.33,0.69,10.33,0.69,-0.67,-0.40,0.11,9.66,9.66,9.63
38.95,10.34,0.74,10.35,0.74,-0.76,-0.42,0.05,9.58,9.59,9.60
39.34,10.35,0.77,10.35,0.78,-0.83,-0.44,0.00,9.52,9.52,9.57
39.74,10.37,0.82,10.37,0.83,-0.87,-0.46,-0.05,9.50,9.51,9.55
40.14,10.39,0.87,10.39,0.88,-0.88,-0.48,-0.11,9.51,9.51,9.52
40.54,10.40,0.92,10.39,0.91,-0.87,-0.50,-0.16,9.54,9.53,9.48
40.94,10.35,0.91,10.35,0.91,-0.83,-0.51,-0.22,9.52,9.52,9.44
41.35,10.26,0.86,10.25,0.85,-0.77,-0.53,-0.28,9.49,9.48,9.40
41.76,10.12,0.75,10.11,0.74,-0.71,-0.55,-0.33,9.41,9.41,9.37
42.18,9.96,0.62,9.96,0.62,-0.64,-0.58,-0.39,9.32,9.32,9.34
42.60,9.81,0.50,9.81,0.51,-0.57,-0.60,-0.45,9.24,9.24,9.31
43.03,9.70,0.43,9.71,0.44,-0.52,-0.62,-0.51,9.18,9.19,9.27
