frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.21,12.49,3.21,-3.23,0.01,-1.10,9.26,9.26,9.28
20.20,12.51,3.23,12.51,3.23,-3.24,0.01,-1.13,9.27,9.27,9.28
20.40,12.53,3.25,12.53,3.25,-3.24,0.02,-1.16,9.29,9.29,9.28
20.61,12.54,3.26,12.54,3.26,-3.25,0.02,-1.20,9.30,9.30,9.29
20.81,12.55,3.26,12.55,3.26,-3.25,0.02,-1.24,9.30,9.31,9.29
21.02,12.55,3.25,12.55,3.25,-3.24,0.02,-1.27,9.31,9.31,9.30
21.23,12.55,3.24,12.55,3.24,-3.23,0.02,-1.31,9.31,9.31,9.31
21.44,12.54,3.22,12.54,3.22,-3.22,0.02,-1.35,9.31,9.31,9.31
21.66,12.52,3.20,12.52,3.20,-3.20,0.02,-1.39,9.32,9.32,9.32
21.87,12.50,3.18,12.50,3.18,-3.18,0.02,-1.44,9.33,9.33,9.33
22.09,12.49,3.15,12.49,3.15,-3.16,0.02,-1.48,9.33,9.33,9.34
22.31,12.47,3.13,12.47,3.13,-3.13,0.02,-1.53,9.34,9.34,9.34
22.54,12.46,3.10,12.46,3.10,-3.11,0.02,-1.57,9.35,9.35,9.35
22.76,12.44,3.08,12.44,3.08,-3.08,0.02,-1.62,9.36,9.36,9.36
22.99,12.43,3.06,12.43,3.06,-3.06,0.02,-1.67,9.36,9.36,9.37
23.22,12.41,3.04,12.41,3.04,-3.04,0.02,-1.72,9.37,9.37,9.37
23.45,12.40,3.02,12.39,3.02,-3.02,0.02,-1.77,9.38,9.38,9.38
23.69,12.37,3.00,12.37,3.00,-2.99,0.02,-1.82,9.38,9.38,9.38
23.92,12.35,2.97,12.35,2.97,-2.97,0.02,-1.87,9.38,9.38,9.37
24.16,12.32,2.94,12.32,2.94,-2.94,0.02,-1.92,9.38,9.38,9.37
24.40,12.28,2.91,12.28,2.91,-2.90,0.02,-1.98,9.38,9.38,9.37
24.65,12.24,2.87,12.24,2.87,-2.87,0.02,-2.03,9.37,9.38,9.37
24.89,12.21,2.83,12.21,2.83,-2.84,0.02,-2.09,9.37,9.37,9.38
25.14,12.18,2.79,12.18,2.79,-2.80,0.02,-2.14,9.38,9.38,9.38
25.39,12.15,2.76,12.15,2.76,-2.77,0.02,-2.20,9.38,9.38,9.39
25.65,12.13,2.73,12.13,2.73,-2.73,0.02,-2.25,9.39,9.39,9.40
25.91,12.10,2.70,12.11,2.70,-2.70,0.02,-2.31,9.40,9.40,9.41
26.16,12.08,2.67,12.08,2.67,-2.67,0.03,-2.36,9.41,9.41,9.41
26.43,12.06,2.64,12.06,2.64,-2.64,0.03,-2.42,9.42,9.42,9.41
26.69,12.02,2.61,12.02,2.61,-2.60,0.03,-2.47,9.42,9.42,9.41
26.96,11.99,2.58,11.99,2.58,-2.57,0.03,-2.52,9.42,9.42,9.41
27.23,11.94,2.54,11.94,2.54,-2.53,0.03,-2.57,9.41,9.41,9.41
27.50,11.90,2.50,11.90,2.50,-2.50,0.03,-2.62,9.40,9.40,9.40
27.77,11.86,2.46,11.86,2.46,-2.47,0.03,-2.67,9.39,9.39,9.40
28.05,11.82,2.43,11.82,2.43,-2.44,0.03,-2.71,9.37,9.37,9.39
28.33,11.78,2.41,11.78,2.41,-2.42,0.03,-2.75,9.37,9.37,9.38
28.62,11.75,2.39,11.75,2.39,-2.39,0.03,-2.79,9.36,9.36,9.36
28.90,11.72,2.37,11.72,2.37,-2.37,0.03,-2.82,9.36,9.36,9.35
29.19,11.69,2.35,11.69,2.35,-2.34,0.03,-2.86,9.35,9.35,9.34
29.48,11.66,2.33,11.66,2.32,-2.31,0.03,-2.88,9.35,9.35,9.33
29.78,11.62,2.29,11.62,2.29,-2.28,0.03,-2.90,9.34,9.34,9.33
30.08,11.58,2.25,11.58,2.25,-2.24,0.03,-2.92,9.34,9.34,9.33
30.38,11.54,2.20,11.54,2.20,-2.20,0.03,-2.94,9.34,9.34,9.34
30.68,11.50,2.15,11.50,2.15,-2.16,0.04,-2.94,9.35,9.35,9.35
30.99,11.47,2.11,11.47,2.11,-2.12,0.04,-2.95,9.35,9.35,9.36
31.30,11.44,2.07,11.44,2.07,-2.08,0.04,-2.95,9.36,9.36,9.37
31.61,11.41,2.04,11.41,2.04,-2.04,0.04,-2.94,9.36,9.36,9.37
31.93,11.37,2.01,11.37,2.01,-2.01,0.04,-2.93,9.36,9.36,9.36
32.24,11.34,1.99,11.34,1.99,-1.99,0.04,-2.91,9.35,9.35,9.35
32.57,11.30,1.97,11.30,1.97,-1.96,0.04,-2.89,9.34,9.34,9.34
32.89,11.27,1.94,11.27,1.94,-1.94,0.04,-2.86,9.33,9.33,9.33
33.22,11.24,1.92,11.24,1.92,-1.92,0.04,-2.83,9.32,9.32,9.32
33.55,11.21,1.90,11.21,1.90,-1.90,0.04,-2.80,9.31,9.31,9.32
33.89,11.19,1.88,11.19,1.88,-1.88,0.04,-2.76,9.31,9.31,9.31
34.23,11.17,1.87,11.17,1.87,-1.87,0.05,-2.72,9.30,9.30,9.31
34.57,11.16,1.86,11.16,1.86,-1.86,0.05,-2.67,9.30,9.30,9.30
34.92,11.14,1.85,11.14,1.85,-1.85,0.05,-2.62,9.29,9.29,9.29
35.27,11.13,1.84,11.13,1.84,-1.84,0.05,-2.57,9.29,9.29,9.28
35.62,11.11,1.84,11.11,1.84,-1.83,0.05,-2.52,9.28,9.28,9.28
35.97,11.09,1.83,11.10,1.83,-1.82,0.05,-2.46,9.27,9.27,9.27
36.33,11.08,1.81,11.08,1.82,-1.81,0.05,-2.40,9.26,9.26,9.26
