frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.77,10.86,0.77,-0.77,-0.33,-0.24,10.09,10.09,10.09
20.20,10.87,0.77,10.86,0.77,-0.77,-0.35,-0.25,10.09,10.09,10.09
20.40,10.87,0.77,10.87,0.77,-0.77,-0.37,-0.25,10.10,10.10,10.10
20.61,10.87,0.77,10.87,0.77,-0.77,-0.39,-0.26,10.10,10.10,10.10
20.81,10.87,0.76,10.87,0.76,-0.76,-0.41,-0.27,10.11,10.11,10.11
21.02,10.87,0.76,10.87,0.76,-0.76,-0.44,-0.28,10.11,10.11,10.11
21.23,10.87,0.75,10.87,0.75,-0.76,-0.46,-0.29,10.12,10.12,10.12
21.44,10.88,0.75,10.88,0.75,-0.75,-0.49,-0.30,10.13,10.13,10.13
21.66,10.88,0.75,10.88,0.75,-0.75,-0.52,-0.31,10.13,10.13,10.13
21.87,10.88,0.74,10.88,0.74,-0.74,-0.55,-0.31,10.14,10.14,10.14
22.09,10.88,0.74,10.88,0.74,-0.73,-0.58,-0.32,10.15,10.15,10.15
22.31,10.89,0.73,10.89,0.73,-0.73,-0.62,-0.33,10.16,10.16,10.16
22.54,10.89,0.72,10.89,0.72,-0.72,-0.65,-0.34,10.17,10.17,10.17
22.76,10.89,0.71,10.89,0.71,-0.71,-0.68,-0.36,10.17,10.17,10.18
22.99,10.89,0.71,10.89,0.71,-0.71,-0.72,-0.37,10.18,10.18,10.18
23.22,10.89,0.70,10.89,0.70,-0.71,-0.76,-0.38,10.18,10.18,10.19
23.45,10.89,0.70,10.89,0.70,-0.71,-0.79,-0.39,10.18,10.18,10.19
23.69,10.89,0.70,10.89,0.70,-0.71,-0.83,-0.40,10.19,10.19,10.19
23.92,10.89,0.71,10.89,0.71,-0.71,-0.86,-0.41,10.19,10.19,10.19
24.16,10.90,0.71,10.90,0.71,-0.71,-0.89,-0.42,10.19,10.19,10.19
24.40,10.90,0.71,10.90,0.71,-0.70,-0.92,-0.43,10.19,10.19,10.19
24.65,10.89,0.71,10.89,0.71,-0.70,-0.94,-0.45,10.19,10.19,10.19
24.89,10.89,0.70,10.89,0.70,-0.69,-0.96,-0.46,10.20,10.20,10.19
25.14,10.88,0.69,10.88,0.69,-0.68,-0.98,-0.47,10.20,10.20,10.20
25.39,10.88,0.67,10.88,0.67,-0.67,-0.99,-0.48,10.21,10.21,10.20
25.65,10.86,0.65,10.86,0.65,-0.65,-0.99,-0.50,10.21,10.21,10.21
25.91,10.85,0.63,10.85,0.63,-0.64,-0.99,-0.51,10.22,10.22,10.22
26.16,10.84,0.62,10.84,0.62,-0.62,-0.98,-0.52,10.22,10.22,10.22
26.43,10.83,0.60,10.83,0.60,-0.61,-0.97,-0.53,10.22,10.22,10.23
26.69,10.82,0.59,10.82,0.59,-0.60,-0.95,-0.54,10.22,10.22,10.23
26.96,10.81,0.59,10.81,0.59,-0.59,-0.93,-0.56,10.22,10.22,10.22
27.23,10.81,0.59,10.81,0.59,-0.59,-0.90,-0.57,10.22,10.22,10.22
27.50,10.80,0.59,10.80,0.59,-0.59,-0.87,-0.58,10.22,10.22,10.22
27.77,10.80,0.59,10.80,0.59,-0.59,-0.83,-0.59,10.21,10.21,10.21
28.05,10.80,0.60,10.80,0.60,-0.60,-0.80,-0.60,10.20,10.20,10.20
28.33,10.80,0.61,10.80,0.61,-0.61,-0.76,-0.60,10.19,10.19,10.19
28.62,10.80,0.62,10.79,0.62,-0.62,-0.72,-0.61,10.18,10.18,10.18
28.90,10.79,0.63,10.79,0.63,-0.62,-0.68,-0.62,10.17,10.17,10.16
29.19,10.79,0.63,10.79,0.63,-0.63,-0.65,-0.63,10.16,10.16,10.15
29.48,10.78,0.64,10.78,0.64,-0.63,-0.61,-0.63,10.15,10.15,10.14
29.78,10.78,0.63,10.78,0.63,-0.62,-0.58,-0.64,10.15,10.15,10.14
30.08,10.77,0.62,10.77,0.62,-0.62,-0.54,-0.64,10.16,10.16,10.15
30.38,10.76,0.61,10.76,0.61,-0.60,-0.51,-0.64,10.16,10.16,10.16
30.68,10.76,0.59,10.76,0.59,-0.59,-0.48,-0.64,10.17,10.17,10.17
30.99,10.75,0.57,10.75,0.57,-0.58,-0.45,-0.64,10.17,10.17,10.18
31.30,10.74,0.56,10.74,0.56,-0.57,-0.42,-0.64,10.17,10.17,10.18
31.61,10.73,0.55,10.73,0.55,-0.56,-0.39,-0.64,10.17,10.17,10.18
31.93,10.72,0.54,10.72,0.54,-0.55,-0.37,-0.64,10.17,10.17,10.18
32.24,10.71,0.54,10.71,0.54,-0.54,-0.34,-0.63,10.16,10.16,10.16
32.57,10.70,0.54,10.70,0.54,-0.54,-0.32,-0.63,10.16,10.16,10.15
32.89,10.69,0.54,10.69,0.54,-0.53,-0.30,-0.62,10.15,10.15,10.14
33.22,10.67,0.54,10.67,0.54,-0.53,-0.28,-0.61,10.14,10.14,10.13
33.55,10.66,0.53,10.66,0.53,-0.53,-0.26,-0.61,10.13,10.13,10.13
33.89,10.64,0.52,10.64,0.52,-0.52,-0.24,-0.60,10.13,10.13,10.13
34.23,10.63,0.50,10.63,0.51,-0.51,-0.22,-0.59,10.12,10.12,10.12
34.57,10.61,0.50,10.61,0.50,-0.50,-0.21,-0.58,10.11,10.11,10.12
34.92,10.60,0.49,10.60,0.49,-0.49,-0.19,-0.56,10.11,10.11,10.11
35.27,10.58,0.48,10.58,0.48,-0.48,-0.18,-0.55,10.10,10.10,10.10
35.62,10.56,0.47,10.56,0.47,-0.47,-0.16,-0.54,10.09,10.09,10.09
35.97,10.54,0.46,10.55,0.46,-0.46,-0.15,-0.53,10.09,10.09,10.08
36.33,10.53,0.45,10.53,0.45,-0.45,-0.14,-0.51,10.08,10.08,10.08
