frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,6.33,12.71,6.34,-6.38,-6.34,-2.55,6.33,6.33,6.38
20.20,12.72,6.39,12.72,6.39,-6.39,-6.37,-2.63,6.33,6.33,6.33
20.40,12.73,6.45,12.73,6.43,-6.41,-6.39,-2.70,6.32,6.32,6.28
20.61,12.73,6.45,12.73,6.46,-6.42,-6.40,-2.78,6.31,6.31,6.28
20.81,12.73,6.46,12.73,6.46,-6.44,-6.41,-2.86,6.30,6.30,6.28
21.02,12.74,6.46,12.74,6.46,-6.45,-6.42,-2.94,6.29,6.29,6.28
21.23,12.74,6.46,12.74,6.46,-6.46,-6.43,-3.02,6.28,6.28,6.28
21.44,12.73,6.46,12.73,6.45,-6.47,-6.45,-3.11,6.26,6.26,6.28
21.66,12.73,6.45,12.73,6.45,-6.47,-6.48,-3.20,6.26,6.26,6.28
21.87,12.73,6.45,12.72,6.47,-6.48,-6.51,-3.29,6.25,6.25,6.28
22.09,12.72,6.50,12.72,6.49,-6.49,-6.54,-3.39,6.23,6.23,6.21
22.31,12.71,6.53,12.71,6.51,-6.50,-6.55,-3.49,6.20,6.20,6.18
22.54,12.69,6.51,12.69,6.52,-6.52,-6.56,-3.59,6.17,6.17,6.18
22.76,12.68,6.50,12.68,6.52,-6.53,-6.54,-3.69,6.14,6.14,6.18
22.99,12.66,6.53,12.66,6.53,-6.54,-6.51,-3.79,6.12,6.12,6.13
23.22,12.64,6.56,12.64,6.54,-6.54,-6.47,-3.90,6.09,6.09,6.08
23.45,12.61,6.54,12.61,6.54,-6.53,-6.43,-4.01,6.08,6.08,6.08
23.69,12.59,6.51,12.59,6.52,-6.51,-6.37,-4.12,6.08,6.08,6.08
23.92,12.56,6.48,12.56,6.49,-6.46,-6.32,-4.23,6.10,6.10,6.08
24.16,12.53,6.45,12.53,6.43,-6.41,-6.26,-4.35,6.12,6.12,6.08
24.40,12.50,6.35,12.50,6.35,-6.33,-6.20,-4.47,6.16,6.16,6.15
24.65,12.46,6.25,12.46,6.26,-6.25,-6.15,-4.59,6.21,6.21,6.22
24.89,12.42,6.15,12.42,6.15,-6.16,-6.09,-4.71,6.27,6.27,6.28
25.14,12.39,6.05,12.39,6.04,-6.06,-6.04,-4.83,6.33,6.33,6.34
25.39,12.35,5.94,12.35,5.94,-5.96,-5.99,-4.96,6.39,6.39,6.41
25.65,12.31,5.83,12.31,5.86,-5.86,-5.94,-5.08,6.45,6.45,6.48
25.91,12.27,5.79,12.27,5.77,-5.78,-5.90,-5.21,6.49,6.49,6.48
26.16,12.24,5.72,12.24,5.70,-5.70,-5.86,-5.33,6.53,6.53,6.52
26.43,12.20,5.62,12.20,5.64,-5.64,-5.82,-5.46,6.56,6.56,6.58
26.69,12.16,5.59,12.16,5.59,-5.59,-5.78,-5.58,6.58,6.58,6.58
26.96,12.13,5.55,12.13,5.54,-5.55,-5.74,-5.70,6.58,6.58,6.58
27.23,12.09,5.52,12.09,5.51,-5.53,-5.71,-5.82,6.57,6.57,6.58
27.50,12.06,5.48,12.06,5.49,-5.52,-5.68,-5.93,6.54,6.54,6.58
27.77,12.02,5.50,12.02,5.50,-5.52,-5.65,-6.04,6.51,6.51,6.52
28.05,11.98,5.52,11.98,5.52,-5.53,-5.62,-6.15,6.46,6.46,6.47
28.33,11.94,5.55,11.94,5.55,-5.54,-5.59,-6.25,6.40,6.40,6.39
28.62,11.91,5.58,11.91,5.57,-5.56,-5.56,-6.35,6.34,6.34,6.32
28.90,11.87,5.59,11.87,5.58,-5.58,-5.53,-6.44,6.29,6.29,6.28
29.19,11.84,5.56,11.84,5.59,-5.58,-5.50,-6.52,6.26,6.26,6.28
29.48,11.81,5.60,11.81,5.60,-5.58,-5.48,-6.59,6.23,6.23,6.21
29.78,11.78,5.60,11.78,5.59,-5.56,-5.45,-6.66,6.22,6.22,6.18
30.08,11.76,5.56,11.76,5.55,-5.53,-5.42,-6.72,6.23,6.23,6.19
30.38,11.73,5.48,11.73,5.50,-5.49,-5.40,-6.76,6.24,6.24,6.25
30.68,11.71,5.43,11.70,5.44,-5.45,-5.37,-6.80,6.25,6.25,6.28
30.99,11.67,5.39,11.67,5.39,-5.41,-5.35,-6.82,6.26,6.26,6.28
31.30,11.64,5.36,11.64,5.35,-5.36,-5.32,-6.83,6.28,6.27,6.28
31.61,11.60,5.32,11.60,5.32,-5.32,-5.30,-6.84,6.28,6.28,6.28
31.93,11.56,5.28,11.56,5.28,-5.29,-5.27,-6.83,6.28,6.28,6.28
32.24,11.53,5.25,11.53,5.25,-5.26,-5.25,-6.81,6.27,6.27,6.28
32.57,11.50,5.23,11.51,5.22,-5.25,-5.22,-6.78,6.26,6.26,6.28
32.89,11.48,5.20,11.48,5.21,-5.24,-5.20,-6.75,6.25,6.25,6.28
33.22,11.46,5.19,11.46,5.21,-5.22,-5.17,-6.70,6.24,6.24,6.27
33.55,11.43,5.23,11.43,5.22,-5.19,-5.15,-6.64,6.24,6.24,6.21
33.89,11.40,5.22,11.40,5.21,-5.16,-5.12,-6.58,6.24,6.24,6.18
34.23,11.36,5.18,11.36,5.16,-5.12,-5.10,-6.51,6.24,6.24,6.18
