frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.21,6.92,2.21,-2.26,0.00,-0.84,4.66,4.66,4.71
20.20,6.92,2.22,6.92,2.23,-2.24,0.00,-0.87,4.68,4.68,4.69
20.40,6.91,2.23,6.91,2.23,-2.22,0.00,-0.89,4.69,4.69,4.68
20.61,6.90,2.23,6.90,2.23,-2.19,0.00,-0.92,4.70,4.70,4.67
20.81,6.88,2.21,6.88,2.21,-2.17,0.00,-0.95,4.71,4.71,4.67
21.02,6.86,2.18,6.86,2.18,-2.15,0.00,-0.98,4.71,4.71,4.68
21.23,6.84,2.14,6.84,2.14,-2.13,0.00,-1.01,4.71,4.71,4.70
21.44,6.82,2.10,6.82,2.10,-2.11,0.00,-1.04,4.71,4.71,4.72
21.66,6.80,2.06,6.80,2.06,-2.07,0.00,-1.07,4.72,4.72,4.74
21.87,6.77,2.02,6.77,2.03,-2.04,0.00,-1.10,4.73,4.73,4.75
22.09,6.75,2.00,6.75,2.00,-2.02,0.00,-1.13,4.73,4.73,4.74
22.31,6.72,1.99,6.72,1.99,-2.00,0.00,-1.17,4.72,4.72,4.73
22.54,6.69,1.98,6.69,1.98,-1.98,0.00,-1.20,4.71,4.71,4.71
22.76,6.67,1.98,6.67,1.98,-1.97,0.00,-1.24,4.69,4.69,4.69
22.99,6.64,1.97,6.64,1.97,-1.96,0.00,-1.28,4.68,4.68,4.67
23.22,6.62,1.97,6.62,1.97,-1.96,0.00,-1.31,4.66,4.66,4.65
23.45,6.60,1.96,6.60,1.96,-1.95,0.00,-1.35,4.64,4.64,4.64
23.69,6.58,1.95,6.58,1.95,-1.95,0.00,-1.39,4.63,4.63,4.63
23.92,6.57,1.94,6.57,1.94,-1.95,0.00,-1.43,4.63,4.63,4.63
24.16,6.56,1.94,6.56,1.94,-1.95,0.00,-1.47,4.62,4.62,4.62
24.40,6.57,1.94,6.57,1.94,-1.95,0.00,-1.51,4.62,4.62,4.62
24.65,6.57,1.95,6.57,1.95,-1.96,0.00,-1.56,4.61,4.62,4.62
24.89,6.59,1.96,6.59,1.96,-1.97,0.01,-1.60,4.61,4.61,4.62
25.14,6.60,1.98,6.60,1.98,-1.99,0.01,-1.64,4.61,4.61,4.62
25.39,6.62,2.01,6.62,2.01,-2.01,0.01,-1.68,4.61,4.61,4.62
25.65,6.64,2.03,6.64,2.03,-2.04,0.01,-1.72,4.60,4.60,4.61
25.91,6.65,2.06,6.65,2.06,-2.06,0.01,-1.77,4.59,4.59,4.59
26.16,6.66,2.08,6.65,2.08,-2.08,0.01,-1.81,4.58,4.58,4.57
26.43,6.64,2.10,6.64,2.10,-2.08,0.01,-1.85,4.56,4.56,4.55
26.69,6.61,2.10,6.61,2.10,-2.08,0.01,-1.89,4.53,4.53,4.52
26.96,6.57,2.09,6.57,2.08,-2.06,0.01,-1.93,4.51,4.51,4.49
