frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.10,7.67,-3.10,3.10,2.53,0.95,10.77,10.77,10.77
20.20,7.69,-3.08,7.68,-3.09,3.09,2.53,0.98,10.77,10.77,10.77
20.40,7.70,-3.07,7.70,-3.07,3.07,2.53,1.01,10.77,10.77,10.77
20.61,7.72,-3.06,7.72,-3.05,3.05,2.53,1.04,10.77,10.78,10.78
20.81,7.76,-3.03,7.76,-3.03,3.03,2.53,1.07,10.79,10.79,10.79
21.02,7.80,-3.00,7.80,-3.00,3.01,2.52,1.10,10.81,10.80,10.80
21.23,7.84,-2.97,7.84,-2.97,2.98,2.52,1.14,10.82,10.82,10.82
21.44,7.88,-2.95,7.88,-2.95,2.95,2.52,1.17,10.84,10.84,10.83
21.66,7.93,-2.92,7.93,-2.92,2.92,2.52,1.21,10.85,10.85,10.85
21.87,7.97,-2.89,7.97,-2.89,2.89,2.51,1.24,10.85,10.85,10.86
22.09,8.01,-2.86,8.01,-2.86,2.85,2.51,1.28,10.85,10.85,10.86
22.31,8.05,-2.82,8.05,-2.82,2.81,2.51,1.32,10.86,10.85,10.86
22.54,8.08,-2.77,8.08,-2.77,2.77,2.50,1.36,10.85,10.85,10.86
22.76,8.12,-2.73,8.12,-2.73,2.73,2.50,1.40,10.85,10.85,10.85
22.99,8.16,-2.69,8.16,-2.69,2.69,2.49,1.44,10.85,10.85,10.85
23.22,8.20,-2.65,8.20,-2.65,2.66,2.49,1.48,10.86,10.86,10.85
23.45,8.24,-2.62,8.24,-2.62,2.63,2.48,1.52,10.87,10.87,10.86
23.69,8.28,-2.59,8.28,-2.59,2.60,2.48,1.57,10.88,10.88,10.87
23.92,8.32,-2.57,8.32,-2.57,2.58,2.47,1.61,10.90,10.90,10.90
24.16,8.36,-2.56,8.36,-2.56,2.55,2.46,1.66,10.92,10.92,10.92
24.40,8.40,-2.54,8.40,-2.54,2.54,2.46,1.70,10.93,10.93,10.94
24.65,8.44,-2.52,8.44,-2.52,2.52,2.45,1.75,10.95,10.95,10.96
24.89,8.47,-2.50,8.47,-2.50,2.50,2.44,1.80,10.97,10.97,10.97
25.14,8.50,-2.48,8.50,-2.48,2.48,2.43,1.84,10.98,10.98,10.98
25.39,8.53,-2.46,8.54,-2.46,2.45,2.42,1.89,10.99,10.99,10.99
25.65,8.57,-2.43,8.57,-2.43,2.43,2.42,1.94,11.00,11.00,11.00
25.91,8.60,-2.40,8.60,-2.40,2.41,2.41,1.99,11.01,11.01,11.01
26.16,8.63,-2.38,8.64,-2.38,2.38,2.40,2.03,11.02,11.02,11.01
26.43,8.67,-2.36,8.67,-2.36,2.36,2.39,2.08,11.03,11.03,11.03
26.69,8.70,-2.34,8.70,-2.34,2.34,2.38,2.12,11.04,11.04,11.04
26.96,8.73,-2.32,8.73,-2.32,2.32,2.37,2.17,11.05,11.05,11.05
27.23,8.77,-2.29,8.77,-2.29,2.29,2.36,2.21,11.06,11.06,11.06
27.50,8.80,-2.27,8.80,-2.27,2.27,2.35,2.26,11.06,11.06,11.07
27.77,8.83,-2.24,8.83,-2.24,2.24,2.34,2.30,11.07,11.07,11.07
28.05,8.86,-2.21,8.86,-2.21,2.21,2.32,2.34,11.07,11.07,11.07
28.33,8.89,-2.18,8.89,-2.18,2.18,2.31,2.37,11.07,11.07,11.07
28.62,8.92,-2.15,8.92,-2.15,2.14,2.30,2.41,11.06,11.06,11.07
28.90,8.95,-2.11,8.95,-2.11,2.11,2.29,2.44,11.06,11.06,11.06
29.19,8.98,-2.08,8.98,-2.08,2.07,2.28,2.47,11.05,11.05,11.05
29.48,9.00,-2.04,9.00,-2.04,2.04,2.26,2.50,11.05,11.05,11.04
29.78,9.03,-2.01,9.03,-2.01,2.02,2.25,2.52,11.04,11.04,11.03
30.08,9.05,-1.98,9.05,-1.98,2.00,2.24,2.54,11.04,11.04,11.03
30.38,9.07,-1.96,9.07,-1.96,1.98,2.22,2.55,11.05,11.05,11.03
30.68,9.09,-1.96,9.09,-1.96,1.96,2.21,2.57,11.05,11.05,11.04
30.99,9.11,-1.95,9.11,-1.95,1.95,2.20,2.58,11.06,11.06,11.06
31.30,9.13,-1.95,9.13,-1.95,1.94,2.18,2.58,11.06,11.06,11.08
31.61,9.15,-1.94,9.15,-1.94,1.92,2.17,2.58,11.07,11.07,11.09
31.93,9.17,-1.92,9.17,-1.92,1.90,2.15,2.58,11.08,11.08,11.09
32.24,9.19,-1.89,9.19,-1.89,1.88,2.14,2.57,11.08,11.08,11.09
32.57,9.22,-1.86,9.22,-1.86,1.86,2.12,2.56,11.08,11.08,11.08
32.89,9.24,-1.83,9.24,-1.83,1.83,2.11,2.55,11.07,11.07,11.06
33.22,9.26,-1.80,9.26,-1.80,1.81,2.09,2.53,11.07,11.07,11.05
33.55,9.28,-1.77,9.28,-1.78,1.79,2.08,2.51,11.06,11.06,11.05
33.89,9.29,-1.76,9.29,-1.76,1.77,2.06,2.49,11.06,11.06,11.05
34.23,9.31,-1.75,9.31,-1.75,1.75,2.05,2.46,11.06,11.06,11.06
34.57,9.32,-1.74,9.32,-1.74,1.74,2.03,2.43,11.06,11.06,11.07
34.92,9.34,-1.73,9.34,-1.73,1.73,2.02,2.40,11.06,11.06,11.07
35.27,9.35,-1.72,9.35,-1.72,1.71,2.00,2.37,11.06,11.06,11.07
35.62,9.36,-1.70,9.36,-1.70,1.70,1.98,2.34,11.06,11.06,11.07
35.97,9.37,-1.69,9.37,-1.69,1.69,1.97,2.30,11.06,11.06,11.06
36.33,9.39,-1.67,9.39,-1.67,1.68,1.95,2.26,11.06,11.06,11.06
36.70,9.40,-1.66,9.40,-1.66,1.66,1.94,2.22,11.06,11.06,11.06
37.06,9.41,-1.65,9.41,-1.65,1.65,1.92,2.19,11.06,11.06,11.06
37.43,9.42,-1.64,9.42,-1.64,1.64,1.90,2.15,11.06,11.06,11.06
37.81,9.43,-1.63,9.43,-1.63,1.63,1.89,2.11,11.07,11.07,11.06
38.19,9.44,-1.63,9.44,-1.63,1.63,1.87,2.07,11.07,11.07,11.07
38.57,9.45,-1.62,9.45,-1.62,1.62,1.85,2.03,11.07,11.07,11.07
38.95,9.46,-1.61,9.46,-1.61,1.61,1.84,1.99,11.07,11.07,11.07
39.34,9.47,-1.60,9.47,-1.60,1.60,1.82,1.95,11.06,11.06,11.07
39.74,9.48,-1.59,9.48,-1.59,1.58,1.80,1.91,11.06,11.06,11.07
40.14,9.49,-1.57,9.49,-1.57,1.57,1.78,1.88,11.06,11.05,11.06
40.54,9.50,-1.55,9.50,-1.55,1.55,1.77,1.84,11.05,11.05,11.05
40.94,9.52,-1.53,9.52,-1.53,1.53,1.75,1.80,11.05,11.05,11.04
41.35,9.53,-1.50,9.53,-1.50,1.51,1.73,1.77,11.04,11.04,11.04
41.76,9.55,-1.48,9.55,-1.48,1.49,1.72,1.74,11.04,11.04,11.03
42.18,9.57,-1.46,9.57,-1.46,1.47,1.70,1.70,11.04,11.04,11.03
42.60,9.59,-1.45,9.59,-1.45,1.45,1.68,1.67,11.03,11.03,11.03
43.03,9.60,-1.43,9.60,-1.43,1.43,1.66,1.64,11.03,11.03,11.03
43.46,9.61,-1.42,9.61,-1.42,1.42,1.65,1.61,11.03,11.03,11.03
43.90,9.62,-1.41,9.62,-1.41,1.41,1.63,1.58,11.03,11.03,11.03
44.33,9.63,-1.39,9.63,-1.39,1.40,1.61,1.56,11.03,11.03,11.02
44.78,9.63,-1.38,9.63,-1.38,1.39,1.60,1.53,11.02,11.02,11.02
45.23,9.63,-1.37,9.63,-1.37,1.38,1.58,1.51,11.01,11.01,11.01
45.68,9.63,-1.37,9.63,-1.37,1.37,1.56,1.48,11.00,11.00,11.00
46.13,9.63,-1.36,9.63,-1.36,1.36,1.54,1.46,10.99,10.99,10.99
