frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.22,12.13,0.22,-0.22,-0.20,-0.21,11.91,11.91,11.91
20.20,12.12,0.19,12.12,0.19,-0.19,-0.20,-0.21,11.93,11.93,11.93
20.40,12.11,0.17,12.11,0.17,-0.17,-0.21,-0.22,11.95,11.95,11.95
20.61,12.11,0.14,12.11,0.14,-0.15,-0.21,-0.22,11.96,11.96,11.96
20.81,12.10,0.13,12.10,0.13,-0.13,-0.21,-0.23,11.97,11.97,11.97
21.02,12.10,0.11,12.10,0.11,-0.11,-0.22,-0.23,11.98,11.98,11.98
21.23,12.09,0.10,12.10,0.10,-0.10,-0.22,-0.24,11.99,12.00,11.99
21.44,12.10,0.09,12.10,0.09,-0.09,-0.23,-0.25,12.01,12.01,12.01
21.66,12.11,0.09,12.11,0.09,-0.09,-0.23,-0.25,12.02,12.02,12.02
21.87,12.12,0.09,12.12,0.09,-0.09,-0.24,-0.26,12.03,12.03,12.03
22.09,12.12,0.09,12.12,0.09,-0.09,-0.24,-0.26,12.03,12.03,12.03
22.31,12.13,0.09,12.13,0.09,-0.10,-0.25,-0.27,12.03,12.03,12.04
22.54,12.13,0.10,12.13,0.10,-0.11,-0.25,-0.28,12.02,12.02,12.03
22.76,12.13,0.11,12.12,0.12,-0.12,-0.26,-0.28,12.00,12.00,12.01
22.99,12.12,0.13,12.12,0.13,-0.14,-0.26,-0.29,11.98,11.98,11.98
23.22,12.10,0.15,12.10,0.15,-0.15,-0.27,-0.30,11.95,11.95,11.95
23.45,12.09,0.17,12.09,0.17,-0.16,-0.27,-0.31,11.93,11.93,11.92
23.69,12.08,0.18,12.08,0.18,-0.17,-0.28,-0.31,11.90,11.90,11.89
23.92,12.06,0.19,12.06,0.19,-0.17,-0.28,-0.32,11.89,11.89,11.87
24.16,12.05,0.19,12.05,0.18,-0.17,-0.29,-0.33,11.88,11.88,11.86
24.40,12.03,0.17,12.03,0.17,-0.16,-0.30,-0.34,11.87,11.87,11.86
24.65,12.02,0.15,12.02,0.15,-0.15,-0.30,-0.35,11.87,11.87,11.87
24.89,12.01,0.13,12.01,0.13,-0.14,-0.31,-0.35,11.87,11.87,11.88
25.14,12.00,0.12,12.00,0.12,-0.13,-0.31,-0.36,11.87,11.87,11.88
25.39,11.99,0.11,11.99,0.11,-0.13,-0.32,-0.37,11.86,11.86,11.88
25.65,11.99,0.12,11.99,0.12,-0.14,-0.33,-0.38,11.84,11.84,11.86
25.91,11.98,0.15,11.98,0.15,-0.16,-0.33,-0.39,11.82,11.82,11.84
26.16,11.98,0.18,11.98,0.18,-0.19,-0.34,-0.40,11.79,11.79,11.80
26.43,11.99,0.22,11.99,0.22,-0.23,-0.35,-0.41,11.76,11.76,11.76
26.69,11.99,0.27,11.99,0.27,-0.26,-0.36,-0.42,11.73,11.73,11.72
26.96,11.99,0.31,11.99,0.31,-0.30,-0.36,-0.43,11.69,11.69,11.68
27.23,11.99,0.34,11.99,0.34,-0.33,-0.37,-0.44,11.67,11.67,11.65
27.50,11.99,0.36,11.99,0.36,-0.34,-0.38,-0.45,11.65,11.65,11.63
27.77,11.99,0.37,11.99,0.37,-0.35,-0.39,-0.46,11.63,11.63,11.61
28.05,11.98,0.37,11.98,0.37,-0.35,-0.39,-0.47,11.63,11.63,11.61
28.33,11.96,0.36,11.97,0.36,-0.35,-0.40,-0.48,11.62,11.62,11.61
28.62,11.95,0.34,11.95,0.34,-0.34,-0.41,-0.49,11.61,11.61,11.61
28.90,11.94,0.33,11.94,0.33,-0.35,-0.42,-0.50,11.58,11.58,11.61
29.19,11.92,0.34,11.92,0.34,-0.37,-0.43,-0.51,11.55,11.55,11.58
29.48,11.90,0.36,11.90,0.36,-0.41,-0.44,-0.52,11.50,11.50,11.55
29.78,11.89,0.42,11.89,0.42,-0.46,-0.44,-0.53,11.43,11.43,11.47
30.08,11.87,0.49,11.87,0.49,-0.51,-0.45,-0.54,11.36,11.36,11.38
30.38,11.85,0.58,11.85,0.58,-0.57,-0.46,-0.55,11.28,11.28,11.27
30.68,11.83,0.66,11.83,0.66,-0.62,-0.47,-0.56,11.21,11.21,11.17
30.99,11.82,0.72,11.82,0.71,-0.66,-0.48,-0.57,11.16,11.16,11.10
31.30,11.80,0.74,11.80,0.74,-0.68,-0.49,-0.58,11.12,11.12,11.06
31.61,11.78,0.73,11.78,0.72,-0.69,-0.50,-0.59,11.09,11.09,11.06
31.93,11.77,0.69,11.77,0.69,-0.69,-0.51,-0.60,11.08,11.08,11.08
32.24,11.76,0.65,11.76,0.66,-0.68,-0.52,-0.61,11.07,11.07,11.10
32.57,11.75,0.62,11.75,0.63,-0.68,-0.54,-0.62,11.07,11.07,11.12
32.89,11.74,0.62,11.74,0.62,-0.67,-0.55,-0.63,11.07,11.07,11.12
33.22,11.73,0.64,11.73,0.64,-0.67,-0.56,-0.64,11.06,11.06,11.09
33.55,11.72,0.67,11.72,0.67,-0.67,-0.57,-0.66,11.05,11.05,11.06
33.89,11.71,0.70,11.71,0.69,-0.67,-0.58,-0.67,11.04,11.04,11.02
34.23,11.70,0.71,11.70,0.71,-0.67,-0.59,-0.68,11.03,11.03,10.99
