frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-2.20,14.17,-2.20,2.20,-0.00,0.57,16.37,16.37,16.37
20.20,14.17,-2.20,14.17,-2.21,2.21,-0.00,0.59,16.38,16.38,16.38
20.40,14.18,-2.21,14.18,-2.21,2.21,-0.00,0.61,16.39,16.38,16.38
20.61,14.18,-2.21,14.18,-2.21,2.21,-0.00,0.62,16.39,16.39,16.39
20.81,14.18,-2.21,14.18,-2.21,2.21,-0.01,0.64,16.39,16.39,16.39
21.02,14.19,-2.21,14.19,-2.21,2.20,-0.01,0.66,16.39,16.39,16.39
21.23,14.19,-2.20,14.19,-2.20,2.20,-0.01,0.68,16.39,16.39,16.39
21.44,14.20,-2.19,14.20,-2.19,2.19,-0.01,0.71,16.39,16.39,16.39
21.66,14.21,-2.18,14.21,-2.18,2.18,-0.01,0.73,16.39,16.39,16.39
21.87,14.22,-2.16,14.22,-2.16,2.16,-0.01,0.75,16.39,16.38,16.38
22.09,14.23,-2.14,14.23,-2.14,2.15,-0.01,0.77,16.38,16.38,16.37
22.31,14.24,-2.13,14.24,-2.13,2.13,-0.01,0.80,16.37,16.37,16.36
22.54,14.24,-2.11,14.24,-2.11,2.11,-0.01,0.82,16.35,16.35,16.35
22.76,14.24,-2.09,14.24,-2.09,2.10,-0.01,0.85,16.34,16.34,16.33
22.99,14.24,-2.08,14.24,-2.08,2.08,-0.01,0.87,16.31,16.32,16.32
23.22,14.24,-2.06,14.24,-2.06,2.05,-0.01,0.90,16.29,16.29,16.29
23.45,14.24,-2.03,14.24,-2.03,2.03,-0.01,0.93,16.27,16.27,16.27
23.69,14.24,-2.00,14.24,-2.00,2.00,-0.01,0.95,16.24,16.24,16.25
23.92,14.25,-1.97,14.25,-1.97,1.97,-0.01,0.98,16.22,16.22,16.22
24.16,14.26,-1.93,14.26,-1.93,1.93,-0.01,1.01,16.19,16.19,16.19
24.40,14.26,-1.89,14.26,-1.89,1.89,-0.01,1.04,16.16,16.16,16.16
24.65,14.27,-1.85,14.27,-1.85,1.85,-0.01,1.07,16.12,16.12,16.12
24.89,14.27,-1.81,14.27,-1.81,1.81,-0.01,1.09,16.09,16.09,16.08
25.14,14.27,-1.77,14.27,-1.77,1.77,-0.01,1.12,16.05,16.05,16.04
25.39,14.27,-1.73,14.27,-1.73,1.74,-0.01,1.15,16.01,16.01,16.01
25.65,14.27,-1.70,14.27,-1.70,1.70,-0.01,1.18,15.97,15.97,15.97
25.91,14.27,-1.66,14.27,-1.66,1.66,-0.01,1.21,15.93,15.93,15.93
26.16,14.27,-1.63,14.27,-1.63,1.62,-0.01,1.24,15.89,15.89,15.89
26.43,14.27,-1.59,14.27,-1.59,1.59,-0.01,1.27,15.86,15.86,15.86
26.69,14.27,-1.56,14.27,-1.56,1.55,-0.01,1.29,15.82,15.82,15.82
26.96,14.27,-1.52,14.27,-1.52,1.52,-0.01,1.32,15.79,15.79,15.79
27.23,14.27,-1.48,14.27,-1.48,1.48,-0.01,1.35,15.75,15.75,15.75
27.50,14.27,-1.45,14.27,-1.45,1.45,-0.01,1.37,15.72,15.72,15.72
27.77,14.26,-1.42,14.26,-1.42,1.41,-0.01,1.39,15.68,15.68,15.68
28.05,14.26,-1.38,14.26,-1.38,1.38,-0.01,1.42,15.64,15.64,15.64
28.33,14.26,-1.35,14.26,-1.35,1.35,-0.01,1.44,15.60,15.60,15.60
28.62,14.25,-1.31,14.25,-1.31,1.31,-0.01,1.46,15.57,15.57,15.56
28.90,14.25,-1.28,14.25,-1.28,1.28,-0.01,1.47,15.53,15.53,15.53
29.19,14.24,-1.25,14.24,-1.25,1.26,-0.01,1.49,15.50,15.50,15.50
29.48,14.24,-1.22,14.24,-1.22,1.23,-0.01,1.50,15.47,15.47,15.46
29.78,14.24,-1.20,14.24,-1.20,1.20,-0.01,1.51,15.44,15.44,15.44
30.08,14.24,-1.18,14.24,-1.18,1.17,-0.01,1.52,15.41,15.41,15.42
30.38,14.24,-1.15,14.24,-1.15,1.15,-0.01,1.52,15.38,15.38,15.39
30.68,14.24,-1.13,14.24,-1.13,1.12,-0.01,1.53,15.35,15.35,15.36
30.99,14.23,-1.10,14.23,-1.10,1.09,-0.01,1.53,15.32,15.32,15.33
31.30,14.23,-1.06,14.23,-1.06,1.06,-0.02,1.52,15.29,15.29,15.29
31.61,14.22,-1.03,14.22,-1.03,1.04,-0.02,1.52,15.26,15.26,15.26
31.93,14.22,-1.00,14.22,-1.00,1.01,-0.02,1.51,15.23,15.23,15.22
32.24,14.21,-0.98,14.21,-0.98,0.99,-0.02,1.50,15.20,15.20,15.19
32.57,14.20,-0.96,14.20,-0.96,0.96,-0.02,1.48,15.17,15.17,15.16
32.89,14.20,-0.95,14.20,-0.94,0.94,-0.02,1.46,15.13,15.13,15.14
33.22,14.19,-0.93,14.19,-0.93,0.91,-0.02,1.44,15.10,15.10,15.12
33.55,14.19,-0.90,14.19,-0.90,0.89,-0.02,1.42,15.07,15.07,15.09
33.89,14.19,-0.87,14.19,-0.87,0.86,-0.02,1.40,15.05,15.05,15.06
34.23,14.19,-0.83,14.19,-0.83,0.84,-0.02,1.37,15.02,15.02,15.02
34.57,14.18,-0.80,14.18,-0.80,0.81,-0.02,1.34,15.00,15.00,14.98
34.92,14.17,-0.77,14.17,-0.77,0.79,-0.02,1.31,14.97,14.97,14.95
35.27,14.16,-0.76,14.16,-0.76,0.78,-0.02,1.28,14.93,14.93,14.92
35.62,14.14,-0.76,14.14,-0.76,0.76,-0.02,1.25,14.90,14.90,14.89
35.97,14.11,-0.76,14.12,-0.76,0.75,-0.02,1.22,14.87,14.87,14.88
36.33,14.10,-0.76,14.10,-0.76,0.75,-0.02,1.18,14.85,14.85,14.86
36.70,14.09,-0.76,14.09,-0.76,0.74,-0.02,1.14,14.83,14.83,14.84
37.06,14.08,-0.75,14.08,-0.75,0.74,-0.03,1.11,14.82,14.82,14.83
37.43,14.08,-0.73,14.07,-0.74,0.74,-0.03,1.07,14.81,14.81,14.81
37.81,14.06,-0.73,14.06,-0.73,0.73,-0.03,1.03,14.80,14.80,14.79
38.19,14.05,-0.72,14.05,-0.72,0.73,-0.03,0.99,14.78,14.78,14.77
38.57,14.03,-0.72,14.03,-0.72,0.72,-0.03,0.95,14.75,14.75,14.75
38.95,14.02,-0.72,14.02,-0.72,0.71,-0.03,0.91,14.73,14.73,14.74
39.34,14.00,-0.72,14.00,-0.71,0.71,-0.03,0.87,14.71,14.71,14.72
39.74,13.99,-0.71,13.99,-0.71,0.71,-0.03,0.83,14.70,14.70,14.70
40.14,13.98,-0.70,13.98,-0.70,0.71,-0.03,0.79,14.69,14.69,14.68
40.54,13.96,-0.69,13.96,-0.70,0.71,-0.03,0.75,14.67,14.67,14.66
40.94,13.94,-0.70,13.94,-0.70,0.71,-0.03,0.71,14.65,14.65,14.64
41.35,13.91,-0.71,13.91,-0.71,0.70,-0.04,0.67,14.61,14.61,14.62
41.76,13.89,-0.72,13.89,-0.71,0.69,-0.04,0.63,14.58,14.58,14.60
42.18,13.88,-0.70,13.88,-0.70,0.68,-0.04,0.59,14.56,14.56,14.58
42.60,13.87,-0.68,13.87,-0.67,0.67,-0.04,0.55,14.54,14.54,14.55
43.03,13.87,-0.64,13.87,-0.64,0.65,-0.04,0.52,14.53,14.53,14.51
43.46,13.86,-0.61,13.86,-0.62,0.64,-0.04,0.48,14.50,14.50,14.48
43.90,13.84,-0.60,13.84,-0.60,0.62,-0.04,0.44,14.46,14.46,14.44
