frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,17.39,7.18,17.39,7.18,-7.18,0.00,-5.92,10.21,10.21,10.21
25.39,17.36,7.16,17.36,7.16,-7.16,0.00,-6.07,10.19,10.19,10.20
25.65,17.32,7.14,17.32,7.14,-7.14,0.00,-6.22,10.18,10.18,10.19
25.91,17.29,7.12,17.29,7.12,-7.12,0.00,-6.37,10.17,10.17,10.17
26.16,17.26,7.10,17.26,7.10,-7.10,0.00,-6.52,10.16,10.16,10.16
26.43,17.22,7.08,17.22,7.08,-7.07,0.00,-6.68,10.15,10.15,10.14
26.69,17.19,7.05,17.19,7.05,-7.04,0.00,-6.83,10.15,10.15,10.14
26.96,17.15,7.02,17.15,7.02,-7.02,0.00,-6.98,10.14,10.14,10.13
27.23,17.12,6.98,17.12,6.98,-6.99,0.00,-7.13,10.13,10.13,10.13
27.50,17.08,6.95,17.08,6.95,-6.96,0.00,-7.27,10.13,10.13,10.13
27.77,17.05,6.92,17.05,6.92,-6.93,0.00,-7.41,10.12,10.12,10.13
28.05,17.01,6.89,17.01,6.89,-6.89,0.00,-7.55,10.12,10.12,10.12
28.33,16.97,6.86,16.98,6.86,-6.86,0.00,-7.67,10.11,10.11,10.11
28.62,16.94,6.84,16.94,6.84,-6.83,0.00,-7.80,10.11,10.11,10.10
28.90,16.90,6.81,16.90,6.81,-6.80,0.00,-7.91,10.10,10.10,10.09
29.19,16.86,6.78,16.86,6.78,-6.77,0.00,-8.01,10.09,10.09,10.09
29.48,16.82,6.74,16.82,6.74,-6.74,0.00,-8.11,10.08,10.08,10.08
29.78,16.78,6.71,16.78,6.71,-6.71,0.00,-8.19,10.07,10.07,10.07
30.08,16.74,6.68,16.74,6.68,-6.68,0.00,-8.26,10.05,10.05,10.06
30.38,16.70,6.65,16.70,6.65,-6.65,0.00,-8.32,10.04,10.04,10.05
30.68,16.65,6.63,16.65,6.62,-6.62,0.00,-8.36,10.03,10.03,10.03
30.99,16.61,6.60,16.61,6.60,-6.60,0.00,-8.40,10.01,10.01,10.01
31.30,16.57,6.57,16.57,6.57,-6.57,0.00,-8.41,10.00,10.00,10.00
31.61,16.53,6.54,16.53,6.54,-6.54,0.00,-8.42,9.99,9.98,9.98
31.93,16.48,6.51,16.48,6.51,-6.52,0.00,-8.41,9.97,9.97,9.97
32.24,16.44,6.48,16.44,6.49,-6.49,0.00,-8.39,9.95,9.95,9.96
32.57,16.40,6.46,16.40,6.46,-6.46,0.00,-8.35,9.94,9.94,9.94
32.89,16.35,6.43,16.35,6.43,-6.43,0.00,-8.30,9.92,9.92,9.92
33.22,16.31,6.40,16.31,6.40,-6.40,0.00,-8.24,9.91,9.91,9.90
33.55,16.26,6.37,16.26,6.37,-6.37,0.00,-8.17,9.89,9.89,9.88
33.89,16.21,6.34,16.21,6.34,-6.33,0.00,-8.09,9.88,9.88,9.87
34.23,16.16,6.30,16.16,6.30,-6.30,0.00,-8.01,9.86,9.86,9.86
34.57,16.11,6.26,16.11,6.26,-6.26,0.00,-7.91,9.84,9.84,9.85
34.92,16.06,6.22,16.06,6.22,-6.23,0.00,-7.81,9.83,9.83,9.83
35.27,16.01,6.19,16.01,6.19,-6.19,0.00,-7.70,9.82,9.82,9.82
35.62,15.96,6.15,15.96,6.15,-6.15,0.00,-7.59,9.80,9.80,9.80
35.97,15.91,6.12,15.91,6.12,-6.12,0.00,-7.47,9.79,9.79,9.79
36.33,15.86,6.08,15.86,6.08,-6.08,0.00,-7.35,9.77,9.77,9.77
36.70,15.81,6.05,15.81,6.05,-6.05,0.00,-7.23,9.76,9.76,9.76
37.06,15.75,6.01,15.75,6.01,-6.01,0.00,-7.11,9.74,9.74,9.74
37.43,15.70,5.98,15.70,5.98,-5.98,0.00,-6.99,9.72,9.72,9.73
37.81,15.65,5.94,15.65,5.95,-5.94,0.00,-6.87,9.71,9.71,9.71
38.19,15.60,5.91,15.60,5.91,-5.91,0.00,-6.75,9.69,9.69,9.69
38.57,15.55,5.88,15.55,5.88,-5.87,0.00,-6.63,9.68,9.68,9.67
38.95,15.49,5.84,15.49,5.84,-5.83,0.00,-6.51,9.66,9.66,9.66
39.34,15.44,5.80,15.44,5.80,-5.80,0.00,-6.39,9.65,9.65,9.65
39.74,15.39,5.76,15.39,5.76,-5.76,0.00,-6.28,9.63,9.63,9.63
40.14,15.34,5.72,15.34,5.72,-5.73,0.00,-6.17,9.61,9.61,9.62
40.54,15.28,5.69,15.28,5.69,-5.69,0.00,-6.07,9.59,9.59,9.60
40.94,15.23,5.66,15.23,5.66,-5.66,0.00,-5.96,9.57,9.57,9.57
41.35,15.18,5.63,15.18,5.63,-5.63,0.00,-5.86,9.55,9.55,9.54
41.76,15.12,5.61,15.12,5.60,-5.60,0.00,-5.77,9.52,9.52,9.52
42.18,15.07,5.57,15.07,5.57,-5.57,0.00,-5.68,9.50,9.50,9.49
42.60,15.01,5.54,15.01,5.54,-5.53,0.00,-5.59,9.48,9.48,9.47
43.03,14.95,5.50,14.95,5.50,-5.50,0.00,-5.50,9.46,9.46,9.45
43.46,14.90,5.46,14.90,5.46,-5.46,0.00,-5.42,9.43,9.43,9.43
43.90,14.84,5.42,14.84,5.42,-5.43,0.00,-5.35,9.41,9.41,9.42
44.33,14.78,5.38,14.78,5.38,-5.39,0.00,-5.27,9.39,9.39,9.40
44.78,14.72,5.35,14.72,5.35,-5.35,0.00,-5.21,9.37,9.37,9.37
45.23,14.66,5.32,14.66,5.32,-5.32,0.00,-5.14,9.34,9.34,9.34
45.68,14.61,5.30,14.61,5.30,-5.29,0.00,-5.08,9.32,9.32,9.31
46.13,14.55,5.28,14.55,5.27,-5.26,0.00,-5.02,9.29,9.29,9.28
46.60,14.50,5.24,14.50,5.24,-5.24,0.00,-4.97,9.26,9.26,9.26
47.06,14.44,5.20,14.44,5.20,-5.22,0.00,-4.92,9.22,9.22,9.24
47.53,14.38,5.17,14.38,5.18,-5.20,0.00,-4.88,9.18,9.18,9.21
48.01,14.32,5.18,14.32,5.18,-5.18,0.00,-4.83,9.14,9.14,9.14
48.49,14.26,5.19,14.26,5.18,-5.17,0.00,-4.80,9.09,9.09,9.08
48.97,14.21,5.18,14.21,5.17,-5.16,0.00,-4.76,9.05,9.05,9.03
49.46,14.15,5.15,14.15,5.15,-5.15,0.00,-4.73,9.00,9.00,8.99
49.96,14.08,5.12,14.08,5.13,-5.14,0.00,-4.70,8.95,8.95,8.97
50.46,14.02,5.11,14.02,5.12,-5.12,0.00,-4.67,8.90,8.90,8.91
50.96,13.96,5.11,13.96,5.11,-5.11,0.00,-4.65,8.85,8.85,8.85
51.47,13.90,5.10,13.90,5.09,-5.08,0.00,-4.62,8.82,8.82,8.80
51.99,13.83,5.06,13.83,5.06,-5.05,0.00,-4.60,8.79,8.79,8.78
52.51,13.77,5.02,13.77,5.03,-5.01,0.00,-4.58,8.76,8.76,8.75
53.03,13.71,5.00,13.71,4.99,-4.98,0.00,-4.57,8.72,8.72,8.71
53.56,13.65,4.95,13.65,4.94,-4.96,0.00,-4.55,8.69,8.69,8.69
54.10,13.58,4.89,13.58,4.89,-4.93,0.00,-4.54,8.66,8.66,8.69
54.64,13.52,4.83,13.52,4.85,-4.89,0.00,-4.52,8.63,8.63,8.69
55.18,13.46,4.82,13.46,4.83,-4.85,0.00,-4.51,8.61,8.61,8.64
55.74,13.39,4.84,13.39,4.82,-4.80,0.00,-4.49,8.60,8.60,8.55
56.29,13.33,4.81,13.33,4.79,-4.74,0.00,-4.48,8.59,8.59,8.52
56.86,13.27,4.72,13.27,4.72,-4.66,0.01,-4.46,8.60,8.60,8.55
57.42,13.20,4.60,13.20,4.60,-4.58,0.01,-4.45,8.62,8.62,8.60
58.00,13.14,4.47,13.14,4.48,-4.49,0.01,-4.43,8.65,8.65,8.67
58.58,13.07,4.36,13.07,4.36,-4.39,0.01,-4.41,8.69,8.69,8.72
59.16,13.01,4.26,13.01,4.26,-4.28,0.01,-4.39,8.73,8.73,8.75
59.76,12.95,4.16,12.95,4.16,-4.17,0.01,-4.37,8.77,8.77,8.78
60.35,12.88,4.08,12.88,4.07,-4.08,0.01,-4.35,8.81,8.81,8.81
60.96,12.82,3.99,12.82,3.99,-3.99,0.01,-4.32,8.83,8.82,8.83
61.57,12.75,3.91,12.75,3.92,-3.92,0.01,-4.29,8.83,8.83,8.84
62.18,12.69,3.86,12.69,3.86,-3.86,0.01,-4.26,8.83,8.83,8.83
62.80,12.62,3.81,12.62,3.80,-3.81,0.01,-4.22,8.81,8.81,8.81
63.43,12.56,3.76,12.56,3.76,-3.76,0.01,-4.19,8.80,8.80,8.80
64.07,12.49,3.71,12.49,3.72,-3.72,0.01,-4.15,8.77,8.77,8.78
64.71,12.43,3.69,12.43,3.69,-3.68,0.01,-4.11,8.75,8.75,8.74
65.35,12.36,3.66,12.36,3.65,-3.64,0.01,-4.06,8.72,8.72,8.70
66.01,12.29,3.62,12.29,3.62,-3.61,0.01,-4.01,8.69,8.69,8.68
66.67,12.23,3.57,12.23,3.58,-3.57,0.01,-3.96,8.65,8.65,8.65
67.33,12.16,3.54,12.16,3.54,-3.54,0.01,-3.91,8.62,8.62,8.63
68.01,12.09,3.50,12.09,3.50,-3.51,0.01,-3.86,8.59,8.59,8.59
68.69,12.03,3.47,12.03,3.47,-3.47,0.01,-3.80,8.55,8.55,8.56
69.37,11.96,3.44,11.96,3.44,-3.44,0.01,-3.74,8.52,8.52,8.52
70.07,11.89,3.42,11.89,3.41,-3.41,0.01,-3.69,8.48,8.48,8.47
70.77,11.82,3.38,11.82,3.39,-3.39,0.01,-3.63,8.44,8.44,8.44
71.48,11.76,3.36,11.76,3.36,-3.36,0.01,-3.57,8.40,8.40,8.40
72.19,11.69,3.34,11.69,3.34,-3.33,0.01,-3.50,8.36,8.36,8.35
72.91,11.62,3.31,11.62,3.31,-3.31,0.01,-3.44,8.32,8.32,8.31
73.64,11.56,3.28,11.56,3.28,-3.28,0.01,-3.38,8.28,8.28,8.27
74.38,11.49,3.25,11.49,3.25,-3.25,0.01,-3.32,8.23,8.23,8.24
75.12,11.42,3.22,11.42,3.22,-3.23,0.01,-3.26,8.19,8.19,8.20
75.87,11.35,3.20,11.35,3.20,-3.20,0.01,-3.20,8.15,8.15,8.15
76.63,11.28,3.18,11.28,3.17,-3.18,0.01,-3.14,8.10,8.10,8.11
77.40,11.21,3.15,11.21,3.15,-3.15,0.01,-3.08,8.06,8.06,8.06
78.17,11.14,3.13,11.14,3.13,-3.13,0.01,-3.02,8.01,8.01,8.01
78.95,11.08,3.11,11.08,3.11,-3.11,0.01,-2.97,7.97,7.97,7.97
79.74,11.01,3.09,11.01,3.08,-3.08,0.01,-2.91,7.92,7.92,7.92
80.54,10.94,3.06,10.94,3.06,-3.06,0.01,-2.86,7.88,7.88,7.88
81.35,10.88,3.03,10.87,3.04,-3.04,0.01,-2.81,7.84,7.84,7.85
82.16,10.81,3.01,10.81,3.01,-3.01,0.01,-2.76,7.80,7.80,7.79
82.98,10.74,2.99,10.74,2.98,-2.98,0.01,-2.71,7.76,7.76,7.75
83.81,10.67,2.95,10.67,2.95,-2.95,0.01,-2.66,7.72,7.72,7.72
84.65,10.59,2.92,10.60,2.92,-2.91,0.01,-2.61,7.68,7.68,7.67
85.50,10.52,2.88,10.52,2.88,-2.88,0.01,-2.57,7.65,7.65,7.64
86.35,10.45,2.83,10.45,2.84,-2.83,0.01,-2.53,7.62,7.62,7.62
87.22,10.38,2.80,10.38,2.79,-2.79,0.01,-2.49,7.59,7.59,7.58
88.09,10.31,2.74,10.31,2.75,-2.74,0.01,-2.45,7.56,7.56,7.56
88.97,10.23,2.70,10.23,2.70,-2.70,0.01,-2.41,7.53,7.53,7.54
89.86,10.16,2.65,10.16,2.65,-2.65,0.01,-2.38,7.50,7.51,7.51
90.76,10.09,2.60,10.09,2.61,-2.62,0.01,-2.34,7.48,7.48,7.49
91.66,10.03,2.57,10.03,2.57,-2.58,0.01,-2.31,7.45,7.45,7.46
92.58,9.96,2.55,9.96,2.54,-2.55,0.01,-2.28,7.41,7.41,7.41
93.51,9.90,2.52,9.90,2.52,-2.52,0.01,-2.25,7.37,7.37,7.38
94.44,9.83,2.50,9.83,2.50,-2.50,0.01,-2.23,7.33,7.33,7.33
95.39,9.77,2.48,9.77,2.48,-2.48,0.01,-2.20,7.29,7.29,7.28
96.34,9.70,2.47,9.70,2.47,-2.46,0.01,-2.18,7.24,7.24,7.23
97.30,9.63,2.44,9.63,2.45,-2.44,0.01,-2.16,7.19,7.20,7.19
98.28,9.56,2.42,9.56,2.42,-2.42,0.01,-2.14,7.15,7.15,7.14
99.26,9.50,2.39,9.50,2.39,-2.40,0.01,-2.12,7.10,7.10,7.10
100.25,9.43,2.37,9.43,2.37,-2.39,0.01,-2.10,7.04,7.04,7.07
101.25,9.36,2.37,9.36,2.36,-2.38,0.01,-2.08,6.99,6.99,7.00
102.27,9.30,2.35,9.30,2.35,-2.37,0.01,-2.07,6.93,6.93,6.95
103.29,9.23,2.34,9.23,2.36,-2.35,0.01,-2.05,6.88,6.88,6.89
104.32,9.16,2.37,9.16,2.35,-2.33,0.01,-2.04,6.83,6.83,6.79
105.37,9.09,2.34,9.09,2.33,-2.30,0.01,-2.03,6.79,6.79,6.75
106.42,9.02,2.30,9.02,2.31,-2.28,0.01,-2.02,6.74,6.74,6.72
107.48,8.95,2.24,8.95,2.27,-2.26,0.01,-2.00,6.69,6.69,6.70
108.56,8.88,2.26,8.88,2.21,-2.25,0.01,-1.99,6.63,6.63,6.62
109.64,8.81,2.18,8.81,2.17,-2.24,0.01,-1.98,6.57,6.57,6.63
110.74,8.74,2.08,8.74,2.17,-2.22,0.01,-1.97,6.51,6.51,6.66
111.85,8.67,2.22,8.67,2.20,-2.22,0.01,-1.96,6.45,6.45,6.45
112.97,8.60,2.28,8.60,2.25,-2.21,0.01,-1.95,6.39,6.39,6.32
114.10,8.53,2.29,8.53,2.28,-2.21,0.01,-1.94,6.32,6.32,6.24
115.24,8.46,2.22,8.46,2.23,-2.19,0.01,-1.93,6.27,6.27,6.24
116.39,8.39,2.16,8.39,2.16,-2.17,0.01,-1.91,6.23,6.23,6.23
117.55,8.32,2.10,8.32,2.12,-2.12,0.01,-1.90,6.20,6.20,6.22
118.73,8.25,2.07,8.25,2.09,-2.06,0.01,-1.89,6.19,6.19,6.18
119.92,8.18,2.07,8.18,2.02,-2.00,0.01,-1.87,6.19,6.19,6.11
121.12,8.11,1.97,8.11,1.94,-1.94,0.01,-1.86,6.17,6.17,6.15
122.33,8.04,1.78,8.04,1.85,-1.90,0.01,-1.84,6.15,6.15,6.26
123.55,7.97,1.80,7.97,1.79,-1.87,0.01,-1.82,6.11,6.11,6.17
124.79,7.90,1.80,7.90,1.80,-1.85,0.01,-1.81,6.05,6.05,6.10
126.03,7.84,1.85,7.84,1.85,-1.84,0.01,-1.79,5.99,5.99,5.98
127.29,7.77,1.89,7.77,1.88,-1.85,0.01,-1.77,5.92,5.92,5.87
128.57,7.70,1.91,7.70,1.91,-1.86,0.01,-1.74,5.84,5.84,5.79
129.85,7.63,1.91,7.63,1.91,-1.88,0.01,-1.72,5.75,5.75,5.72
131.15,7.56,1.91,7.56,1.91,-1.91,0.01,-1.70,5.65,5.65,5.65
132.46,7.49,1.92,7.49,1.92,-1.93,0.01,-1.67,5.56,5.56,5.57
133.79,7.42,1.94,7.42,1.93,-1.95,0.01,-1.65,5.47,5.47,5.48
135.12,7.35,1.95,7.35,1.96,-1.97,0.01,-1.62,5.39,5.39,5.40
136.48,7.28,1.98,7.28,1.99,-2.00,0.01,-1.59,5.29,5.29,5.30
137.84,7.22,2.04,7.22,2.03,-2.04,0.01,-1.57,5.18,5.18,5.17
139.22,7.15,2.07,7.15,2.08,-2.09,0.01,-1.54,5.05,5.05,5.07
140.61,7.08,2.12,7.08,2.12,-2.16,0.01,-1.51,4.92,4.92,4.96
142.02,7.01,2.18,7.01,2.18,-2.22,0.01,-1.48,4.79,4.79,4.83
143.44,6.94,2.24,6.94,2.24,-2.28,0.00,-1.45,4.66,4.66,4.70
144.87,6.87,2.30,6.87,2.30,-2.31,0.00,-1.42,4.56,4.56,4.57
146.32,6.80,2.33,6.80,2.34,-2.30,0.00,-1.39,4.50,4.50,4.47
147.78,6.73,2.34,6.73,2.32,-2.24,0.00,-1.36,4.49,4.49,4.39
149.26,6.66,2.25,6.66,2.24,-2.13,-0.00,-1.33,4.53,4.53,4.41
150.75,6.59,2.08,6.59,2.07,-1.96,-0.00,-1.30,4.63,4.63,4.51
152.26,6.52,1.83,6.52,1.82,-1.75,-0.01,-1.27,4.77,4.77,4.69
153.78,6.45,1.52,6.45,1.51,-1.51,-0.01,-1.24,4.94,4.94,4.94
155.32,6.38,1.20,6.38,1.20,-1.26,-0.01,-1.21,5.12,5.12,5.19
156.88,6.31,0.90,6.31,0.92,-1.02,-0.01,-1.18,5.29,5.29,5.42
158.44,6.24,0.70,6.24,0.71,-0.82,-0.02,-1.15,5.42,5.42,5.54
160.03,6.17,0.57,6.17,0.57,-0.65,-0.02,-1.12,5.52,5.52,5.60
161.63,6.10,0.50,6.10,0.50,-0.53,-0.02,-1.09,5.57,5.57,5.59
163.24,6.03,0.46,6.03,0.46,-0.46,-0.03,-1.07,5.57,5.57,5.56
164.88,5.95,0.45,5.95,0.46,-0.42,-0.03,-1.04,5.53,5.53,5.50
166.53,5.88,0.46,5.88,0.45,-0.41,-0.04,-1.01,5.47,5.47,5.42
168.19,5.81,0.45,5.81,0.44,-0.42,-0.04,-0.99,5.39,5.39,5.36
169.87,5.74,0.41,5.74,0.43,-0.42,-0.05,-0.96,5.31,5.31,5.32
171.57,5.67,0.43,5.66,0.43,-0.43,-0.06,-0.94,5.24,5.24,5.24
173.29,5.59,0.43,5.59,0.43,-0.43,-0.07,-0.91,5.16,5.16,5.16
175.02,5.52,0.43,5.52,0.43,-0.42,-0.07,-0.89,5.09,5.09,5.08
176.77,5.44,0.42,5.44,0.43,-0.42,-0.08,-0.87,5.03,5.03,5.02
178.54,5.37,0.41,5.37,0.41,-0.40,-0.10,-0.85,4.97,4.97,4.96
180.32,5.30,0.40,5.30,0.40,-0.39,-0.11,-0.83,4.91,4.91,4.90
182.13,5.23,0.36,5.23,0.38,-0.38,-0.12,-0.81,4.85,4.85,4.86
183.95,5.15,0.36,5.15,0.35,-0.36,-0.14,-0.79,4.79,4.79,4.79
185.79,5.07,0.34,5.07,0.32,-0.34,-0.16,-0.77,4.73,4.73,4.74
187.65,4.99,0.28,4.99,0.31,-0.32,-0.18,-0.75,4.68,4.68,4.72
189.52,4.91,0.30,4.91,0.30,-0.29,-0.20,-0.73,4.63,4.63,4.61
191.42,4.83,0.30,4.83,0.29,-0.26,-0.22,-0.71,4.57,4.57,4.53
193.33,4.74,0.27,4.74,0.27,-0.23,-0.25,-0.70,4.52,4.52,4.47
195.27,4.65,0.22,4.65,0.22,-0.20,-0.28,-0.68,4.45,4.45,4.43
197.22,4.56,0.17,4.56,0.17,-0.18,-0.32,-0.66,4.38,4.38,4.39
199.19,4.48,0.13,4.49,0.14,-0.18,-0.35,-0.65,4.31,4.31,4.35
201.18,4.44,0.15,4.44,0.15,-0.19,-0.40,-0.63,4.25,4.25,4.29
203.19,4.41,0.19,4.42,0.19,-0.23,-0.44,-0.62,4.19,4.19,4.22
205.23,4.43,0.25,4.43,0.25,-0.28,-0.49,-0.60,4.15,4.15,4.18
207.28,4.46,0.33,4.46,0.33,-0.35,-0.54,-0.59,4.11,4.11,4.14
209.35,4.51,0.41,4.51,0.42,-0.42,-0.59,-0.57,4.08,4.09,4.09
211.44,4.56,0.52,4.56,0.52,-0.49,-0.64,-0.56,4.07,4.07,4.04
213.56,4.61,0.64,4.60,0.66,-0.56,-0.69,-0.55,4.04,4.04,3.97
215.69,4.64,0.72,4.64,0.69,-0.63,-0.73,-0.53,4.00,4.01,3.91
217.85,4.66,0.80,4.66,0.67,-0.69,-0.76,-0.52,3.97,3.97,3.86
220.03,4.66,0.48,4.66,0.67,-0.73,-0.79,-0.51,3.93,3.92,4.18
222.23,4.63,0.69,4.63,0.70,-0.76,-0.79,-0.49,3.87,3.87,3.94
224.45,4.59,0.85,4.59,0.76,-0.77,-0.78,-0.48,3.82,3.82,3.74
226.70,4.54,0.85,4.53,0.85,-0.76,-0.76,-0.46,3.77,3.77,3.69
228.96,4.47,0.80,4.47,0.82,-0.75,-0.73,-0.45,3.72,3.72,3.67
231.25,4.40,0.75,4.40,0.75,-0.75,-0.68,-0.44,3.65,3.65,3.65
233.57,4.33,0.70,4.33,0.71,-0.73,-0.63,-0.42,3.59,3.59,3.63
235.90,4.25,0.68,4.25,0.67,-0.71,-0.57,-0.41,3.54,3.54,3.57
238.26,4.18,0.65,4.18,0.65,-0.68,-0.51,-0.39,3.50,3.50,3.53
240.64,4.10,0.63,4.10,0.64,-0.64,-0.45,-0.38,3.46,3.46,3.47
243.05,4.03,0.64,4.03,0.62,-0.61,-0.39,-0.36,3.42,3.42,3.39
245.48,3.96,0.60,3.96,0.60,-0.58,-0.34,-0.35,3.37,3.37,3.36
247.93,3.89,0.56,3.89,0.57,-0.56,-0.29,-0.33,3.33,3.33,3.33
250.41,3.82,0.53,3.82,0.53,-0.53,-0.24,-0.31,3.29,3.29,3.29
252.92,3.75,0.50,3.75,0.50,-0.50,-0.20,-0.30,3.25,3.25,3.25
255.45,3.69,0.47,3.69,0.47,-0.47,-0.16,-0.28,3.22,3.22,3.21
258.00,3.62,0.43,3.62,0.43,-0.43,-0.12,-0.26,3.18,3.19,3.19
260.58,3.56,0.40,3.56,0.40,-0.40,-0.09,-0.24,3.15,3.15,3.16
263.19,3.49,0.37,3.49,0.37,-0.37,-0.06,-0.22,3.12,3.12,3.13
265.82,3.43,0.34,3.43,0.34,-0.34,-0.03,-0.20,3.09,3.09,3.09
268.48,3.37,0.30,3.37,0.31,-0.31,0.00,-0.18,3.06,3.06,3.07
271.16,3.31,0.29,3.31,0.28,-0.28,0.02,-0.16,3.03,3.03,3.03
273.87,3.25,0.26,3.25,0.26,-0.26,0.05,-0.14,3.00,3.00,2.99
276.61,3.20,0.24,3.20,0.24,-0.23,0.07,-0.12,2.97,2.97,2.96
279.38,3.14,0.21,3.14,0.21,-0.20,0.09,-0.09,2.94,2.94,2.93
282.17,3.08,0.17,3.08,0.17,-0.17,0.11,-0.07,2.91,2.91,2.91
284.99,3.02,0.13,3.02,0.13,-0.14,0.13,-0.05,2.88,2.88,2.90
287.84,2.96,0.10,2.96,0.10,-0.11,0.15,-0.02,2.86,2.86,2.86
290.72,2.91,0.08,2.91,0.08,-0.08,0.16,-0.00,2.83,2.83,2.83
293.63,2.85,0.06,2.85,0.05,-0.04,0.18,0.02,2.80,2.80,2.79
296.57,2.79,0.02,2.79,0.01,-0.01,0.20,0.05,2.78,2.78,2.77
299.53,2.73,-0.04,2.73,-0.02,0.02,0.21,0.07,2.75,2.75,2.78
302.53,2.68,-0.05,2.68,-0.05,0.05,0.23,0.10,2.73,2.73,2.73
305.55,2.63,-0.06,2.63,-0.08,0.08,0.24,0.13,2.70,2.70,2.69
308.61,2.58,-0.11,2.58,-0.11,0.11,0.26,0.15,2.68,2.68,2.68
311.69,2.53,-0.15,2.53,-0.14,0.13,0.27,0.18,2.66,2.66,2.68
314.81,2.49,-0.17,2.49,-0.17,0.16,0.29,0.21,2.64,2.64,2.66
317.96,2.44,-0.18,2.44,-0.19,0.18,0.30,0.23,2.63,2.63,2.62
321.14,2.40,-0.20,2.40,-0.21,0.21,0.32,0.26,2.61,2.61,2.60
324.35,2.35,-0.24,2.35,-0.23,0.24,0.33,0.29,2.59,2.59,2.59
327.59,2.30,-0.26,2.30,-0.26,0.27,0.35,0.32,2.57,2.57,2.56
330.87,2.24,-0.29,2.24,-0.30,0.30,0.36,0.35,2.55,2.55,2.53
334.18,2.19,-0.34,2.19,-0.34,0.34,0.38,0.38,2.53,2.53,2.53
337.52,2.14,-0.38,2.14,-0.38,0.37,0.40,0.41,2.51,2.51,2.52
340.90,2.09,-0.41,2.09,-0.41,0.40,0.41,0.44,2.49,2.49,2.50
344.30,2.04,-0.45,2.04,-0.45,0.44,0.43,0.47,2.48,2.48,2.49
347.75,1.99,-0.48,1.99,-0.48,0.48,0.44,0.50,2.47,2.47,2.47
351.23,1.94,-0.50,1.94,-0.51,0.51,0.46,0.53,2.45,2.45,2.44
354.74,1.89,-0.54,1.89,-0.54,0.55,0.48,0.57,2.44,2.44,2.43
358.28,1.84,-0.58,1.84,-0.58,0.58,0.50,0.60,2.43,2.43,2.42
361.87,1.80,-0.62,1.80,-0.62,0.62,0.51,0.63,2.41,2.41,2.42
365.49,1.75,-0.67,1.75,-0.66,0.65,0.53,0.66,2.40,2.40,2.42
369.14,1.70,-0.70,1.70,-0.70,0.69,0.55,0.70,2.39,2.39,2.41
372.83,1.66,-0.73,1.66,-0.73,0.73,0.57,0.73,2.39,2.39,2.39
376.56,1.61,-0.75,1.61,-0.76,0.77,0.59,0.77,2.38,2.38,2.37
380.33,1.57,-0.79,1.57,-0.79,0.80,0.61,0.80,2.37,2.37,2.36
384.13,1.53,-0.84,1.53,-0.84,0.84,0.63,0.84,2.36,2.36,2.36
387.97,1.48,-0.88,1.48,-0.87,0.87,0.65,0.88,2.35,2.35,2.36
391.85,1.44,-0.91,1.44,-0.91,0.91,0.67,0.91,2.34,2.34,2.35
