frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,2.89,14.13,2.89,-2.90,-2.83,-0.99,11.23,11.23,11.24
20.20,14.13,2.86,14.13,2.86,-2.86,-2.83,-1.02,11.27,11.27,11.27
20.40,14.13,2.83,14.13,2.83,-2.83,-2.83,-1.05,11.31,11.30,11.30
20.61,14.13,2.80,14.13,2.80,-2.79,-2.82,-1.08,11.34,11.34,11.33
20.81,14.13,2.77,14.13,2.77,-2.76,-2.81,-1.11,11.37,11.37,11.36
21.02,14.13,2.74,14.13,2.74,-2.74,-2.78,-1.15,11.39,11.39,11.39
21.23,14.13,2.71,14.13,2.71,-2.71,-2.76,-1.18,11.42,11.42,11.42
21.44,14.13,2.69,14.13,2.69,-2.69,-2.73,-1.22,11.44,11.44,11.44
21.66,14.13,2.67,14.13,2.66,-2.67,-2.71,-1.25,11.46,11.46,11.47
21.87,14.13,2.65,14.13,2.65,-2.65,-2.68,-1.29,11.48,11.48,11.49
22.09,14.13,2.63,14.13,2.63,-2.63,-2.66,-1.33,11.50,11.50,11.50
22.31,14.14,2.62,14.14,2.62,-2.62,-2.64,-1.37,11.51,11.51,11.51
22.54,14.14,2.62,14.14,2.62,-2.62,-2.62,-1.41,11.52,11.52,11.52
22.76,14.14,2.61,14.14,2.61,-2.62,-2.60,-1.45,11.52,11.52,11.52
22.99,14.14,2.62,14.14,2.62,-2.62,-2.58,-1.49,11.52,11.52,11.52
23.22,14.14,2.62,14.14,2.62,-2.62,-2.57,-1.53,11.52,11.52,11.52
23.45,14.14,2.62,14.14,2.62,-2.63,-2.56,-1.58,11.52,11.52,11.52
23.69,14.14,2.63,14.14,2.63,-2.63,-2.54,-1.62,11.51,11.51,11.51
23.92,14.14,2.64,14.14,2.64,-2.63,-2.53,-1.67,11.51,11.51,11.51
24.16,14.14,2.64,14.14,2.64,-2.64,-2.52,-1.71,11.51,11.51,11.50
24.40,14.14,2.64,14.14,2.64,-2.63,-2.51,-1.76,11.51,11.51,11.50
24.65,14.14,2.63,14.14,2.63,-2.63,-2.50,-1.81,11.51,11.51,11.51
24.89,14.14,2.62,14.14,2.62,-2.62,-2.49,-1.86,11.52,11.52,11.51
25.14,14.14,2.61,14.14,2.61,-2.60,-2.49,-1.91,11.53,11.53,11.53
25.39,14.13,2.59,14.13,2.59,-2.59,-2.48,-1.95,11.55,11.55,11.54
25.65,14.13,2.57,14.13,2.57,-2.57,-2.47,-2.00,11.57,11.57,11.57
25.91,14.13,2.54,14.13,2.54,-2.54,-2.46,-2.05,11.58,11.58,11.59
26.16,14.12,2.52,14.12,2.52,-2.52,-2.46,-2.10,11.60,11.60,11.61
26.43,14.12,2.50,14.12,2.50,-2.50,-2.45,-2.15,11.62,11.62,11.62
26.69,14.11,2.48,14.11,2.48,-2.48,-2.44,-2.20,11.63,11.63,11.63
26.96,14.11,2.46,14.11,2.46,-2.47,-2.43,-2.24,11.64,11.64,11.64
27.23,14.10,2.45,14.10,2.45,-2.45,-2.43,-2.29,11.65,11.65,11.65
