frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.21,11.89,3.24,-2.98,-1.88,-1.68,8.88,8.91,8.65
20.20,11.69,3.04,11.66,3.01,-2.92,-2.09,-1.73,8.77,8.75,8.65
20.40,11.52,2.87,11.49,2.84,-2.87,-2.30,-1.78,8.64,8.61,8.65
20.61,11.36,2.71,11.37,2.72,-2.85,-2.56,-1.83,8.50,8.51,8.65
20.81,11.27,2.62,11.27,2.63,-2.85,-2.82,-1.89,8.41,8.42,8.65
21.02,11.26,2.62,11.26,2.62,-2.88,-3.10,-1.95,8.38,8.38,8.64
21.23,11.33,2.70,11.35,2.72,-2.92,-3.38,-2.00,8.41,8.43,8.63
21.44,11.52,2.89,11.53,2.90,-2.99,-3.62,-2.06,8.54,8.54,8.63
21.66,11.77,3.15,11.77,3.14,-3.17,-3.85,-2.13,8.60,8.59,8.62
21.87,12.03,3.41,12.02,3.40,-3.36,-3.96,-2.19,8.66,8.66,8.62
22.09,12.24,3.62,12.24,3.62,-3.53,-4.06,-2.25,8.71,8.71,8.62
22.31,12.40,3.77,12.39,3.77,-3.64,-3.99,-2.32,8.75,8.75,8.62
22.54,12.46,3.83,12.45,3.83,-3.68,-3.92,-2.39,8.78,8.77,8.63
22.76,12.42,3.79,12.41,3.78,-3.64,-3.74,-2.46,8.78,8.77,8.63
22.99,12.28,3.64,12.27,3.63,-3.52,-3.56,-2.53,8.76,8.75,8.64
23.22,12.05,3.40,12.05,3.40,-3.36,-3.37,-2.61,8.69,8.69,8.65
23.45,11.79,3.13,11.79,3.14,-3.17,-3.17,-2.68,8.62,8.62,8.65
23.69,11.54,2.88,11.54,2.88,-2.99,-3.01,-2.76,8.55,8.55,8.66
23.92,11.35,2.68,11.36,2.70,-2.85,-2.85,-2.84,8.50,8.51,8.67
24.16,11.26,2.59,11.27,2.60,-2.76,-2.75,-2.92,8.50,8.51,8.67
24.40,11.28,2.61,11.29,2.61,-2.73,-2.65,-3.00,8.55,8.55,8.67
24.65,11.38,2.71,11.38,2.71,-2.76,-2.59,-3.08,8.62,8.62,8.67
24.89,11.53,2.85,11.52,2.85,-2.83,-2.54,-3.17,8.70,8.70,8.67
25.14,11.66,2.99,11.66,2.99,-2.91,-2.53,-3.25,8.75,8.75,8.67
25.39,11.79,3.11,11.77,3.10,-2.99,-2.53,-3.33,8.79,8.78,8.67
25.65,11.82,3.15,11.82,3.15,-3.06,-2.55,-3.42,8.77,8.77,8.67
25.91,11.83,3.16,11.83,3.16,-3.09,-2.59,-3.50,8.74,8.74,8.67
26.16,11.79,3.12,11.79,3.12,-3.10,-2.64,-3.59,8.70,8.69,8.67
26.43,11.74,3.06,11.74,3.07,-3.08,-2.70,-3.67,8.66,8.66,8.68
26.69,11.69,3.01,11.69,3.01,-3.05,-2.78,-3.75,8.64,8.64,8.68
26.96,11.65,2.96,11.66,2.97,-3.01,-2.86,-3.83,8.64,8.64,8.69
27.23,11.64,2.95,11.65,2.95,-2.99,-2.94,-3.91,8.65,8.66,8.70
27.50,11.66,2.96,11.66,2.96,-2.98,-3.03,-3.98,8.69,8.68,8.70
27.77,11.69,2.98,11.69,2.98,-2.98,-3.11,-4.05,8.71,8.71,8.71
28.05,11.72,3.01,11.72,3.01,-3.00,-3.19,-4.12,8.73,8.73,8.71
28.33,11.76,3.04,11.75,3.04,-3.03,-3.25,-4.19,8.73,8.73,8.71
28.62,11.79,3.08,11.79,3.08,-3.07,-3.31,-4.25,8.72,8.72,8.71
28.90,11.82,3.11,11.82,3.11,-3.12,-3.34,-4.30,8.69,8.70,8.71
29.19,11.86,3.16,11.86,3.16,-3.18,-3.37,-4.35,8.68,8.68,8.70
29.48,11.91,3.21,11.92,3.22,-3.25,-3.37,-4.39,8.66,8.67,8.70
29.78,11.99,3.29,11.99,3.29,-3.31,-3.37,-4.43,8.68,8.68,8.70
30.08,12.07,3.37,12.07,3.37,-3.37,-3.34,-4.45,8.70,8.70,8.70
30.38,12.14,3.44,12.14,3.44,-3.41,-3.31,-4.48,8.73,8.73,8.70
30.68,12.20,3.49,12.20,3.49,-3.44,-3.27,-4.49,8.76,8.76,8.71
30.99,12.22,3.51,12.22,3.50,-3.45,-3.22,-4.50,8.77,8.77,8.71
31.30,12.20,3.49,12.20,3.48,-3.44,-3.18,-4.49,8.77,8.76,8.72
31.61,12.16,3.44,12.15,3.43,-3.41,-3.14,-4.48,8.74,8.74,8.72
31.93,12.09,3.37,12.09,3.37,-3.38,-3.11,-4.46,8.71,8.71,8.72
32.24,12.03,3.32,12.03,3.32,-3.36,-3.08,-4.44,8.68,8.68,8.72
32.57,12.00,3.28,12.00,3.29,-3.34,-3.07,-4.41,8.66,8.66,8.72
32.89,12.00,3.29,12.01,3.29,-3.34,-3.07,-4.37,8.67,8.67,8.72
33.22,12.05,3.33,12.05,3.33,-3.36,-3.10,-4.32,8.69,8.69,8.72
33.55,12.11,3.39,12.11,3.39,-3.39,-3.14,-4.27,8.72,8.72,8.72
33.89,12.19,3.47,12.18,3.47,-3.45,-3.20,-4.21,8.74,8.73,8.71
34.23,12.26,3.55,12.26,3.54,-3.53,-3.28,-4.14,8.73,8.73,8.71
34.57,12.33,3.62,12.33,3.62,-3.61,-3.38,-4.07,8.72,8.72,8.71
34.92,12.40,3.69,12.40,3.69,-3.70,-3.50,-4.00,8.70,8.70,8.71
35.27,12.48,3.78,12.49,3.78,-3.80,-3.65,-3.92,8.69,8.69,8.71
35.62,12.58,3.87,12.58,3.87,-3.89,-3.80,-3.84,8.69,8.69,8.71
35.97,12.68,3.97,12.68,3.97,-3.97,-3.98,-3.75,8.70,8.70,8.71
36.33,12.77,4.07,12.77,4.07,-4.05,-4.15,-3.66,8.72,8.71,8.70
36.70,12.85,4.15,12.85,4.15,-4.13,-4.33,-3.57,8.72,8.72,8.70
