frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,0.57,10.99,0.57,-0.56,-0.25,0.03,10.43,10.43,10.43
20.20,10.99,0.57,10.99,0.57,-0.57,-0.25,0.03,10.42,10.42,10.42
20.40,10.99,0.57,10.99,0.57,-0.57,-0.25,0.03,10.42,10.42,10.42
20.61,10.99,0.57,10.99,0.57,-0.58,-0.26,0.03,10.41,10.41,10.41
20.81,10.98,0.58,10.98,0.58,-0.58,-0.26,0.04,10.40,10.40,10.40
21.02,10.98,0.58,10.98,0.58,-0.59,-0.27,0.04,10.39,10.39,10.39
21.23,10.97,0.59,10.97,0.59,-0.59,-0.27,0.04,10.39,10.39,10.38
21.44,10.97,0.59,10.97,0.59,-0.59,-0.28,0.04,10.38,10.38,10.38
21.66,10.96,0.59,10.96,0.59,-0.59,-0.28,0.04,10.37,10.37,10.37
21.87,10.96,0.59,10.96,0.59,-0.59,-0.29,0.05,10.37,10.37,10.37
22.09,10.95,0.59,10.95,0.59,-0.59,-0.29,0.05,10.36,10.36,10.36
22.31,10.95,0.59,10.95,0.59,-0.59,-0.30,0.05,10.36,10.36,10.36
22.54,10.94,0.59,10.94,0.59,-0.59,-0.30,0.05,10.36,10.36,10.36
22.76,10.94,0.58,10.94,0.58,-0.58,-0.31,0.06,10.36,10.36,10.36
22.99,10.93,0.58,10.93,0.58,-0.58,-0.31,0.06,10.36,10.36,10.36
23.22,10.93,0.57,10.93,0.57,-0.57,-0.32,0.06,10.36,10.36,10.36
23.45,10.92,0.56,10.92,0.56,-0.56,-0.33,0.06,10.36,10.36,10.36
23.69,10.92,0.56,10.91,0.56,-0.55,-0.33,0.07,10.36,10.36,10.36
23.92,10.91,0.55,10.91,0.55,-0.55,-0.34,0.07,10.36,10.36,10.36
24.16,10.90,0.54,10.90,0.54,-0.54,-0.34,0.07,10.36,10.36,10.36
24.40,10.90,0.53,10.90,0.53,-0.53,-0.35,0.08,10.36,10.36,10.37
24.65,10.89,0.52,10.89,0.52,-0.52,-0.35,0.08,10.36,10.36,10.37
24.89,10.88,0.52,10.88,0.52,-0.52,-0.36,0.08,10.36,10.36,10.37
25.14,10.88,0.51,10.88,0.51,-0.51,-0.37,0.08,10.36,10.36,10.37
25.39,10.87,0.50,10.87,0.50,-0.51,-0.37,0.09,10.36,10.36,10.36
25.65,10.86,0.50,10.86,0.50,-0.50,-0.38,0.09,10.36,10.36,10.36
25.91,10.85,0.49,10.85,0.49,-0.49,-0.39,0.09,10.36,10.36,10.36
26.16,10.84,0.49,10.84,0.49,-0.48,-0.39,0.09,10.36,10.36,10.36
26.43,10.84,0.48,10.83,0.48,-0.47,-0.40,0.09,10.36,10.36,10.36
26.69,10.83,0.46,10.83,0.46,-0.46,-0.41,0.10,10.37,10.37,10.36
26.96,10.82,0.45,10.82,0.45,-0.44,-0.41,0.10,10.38,10.38,10.37
27.23,10.81,0.43,10.81,0.42,-0.42,-0.42,0.10,10.39,10.39,10.38
27.50,10.79,0.40,10.79,0.40,-0.40,-0.43,0.10,10.40,10.40,10.39
27.77,10.78,0.37,10.78,0.37,-0.37,-0.43,0.10,10.41,10.41,10.41
28.05,10.77,0.35,10.77,0.35,-0.35,-0.44,0.10,10.42,10.42,10.42
28.33,10.76,0.32,10.76,0.32,-0.33,-0.45,0.10,10.43,10.43,10.44
28.62,10.75,0.30,10.75,0.30,-0.31,-0.45,0.09,10.44,10.44,10.44
28.90,10.73,0.29,10.73,0.29,-0.30,-0.46,0.09,10.44,10.44,10.44
29.19,10.72,0.28,10.72,0.28,-0.28,-0.47,0.09,10.44,10.44,10.44
29.48,10.71,0.28,10.71,0.28,-0.27,-0.48,0.09,10.43,10.43,10.43
29.78,10.69,0.27,10.69,0.27,-0.27,-0.48,0.08,10.42,10.42,10.42
30.08,10.68,0.27,10.68,0.27,-0.27,-0.49,0.08,10.41,10.41,10.40
30.38,10.66,0.27,10.66,0.27,-0.27,-0.50,0.07,10.39,10.39,10.39
30.68,10.65,0.27,10.65,0.27,-0.27,-0.51,0.06,10.37,10.37,10.37
30.99,10.63,0.28,10.63,0.28,-0.28,-0.52,0.06,10.35,10.35,10.35
31.30,10.61,0.28,10.61,0.29,-0.29,-0.52,0.05,10.32,10.32,10.33
31.61,10.60,0.30,10.60,0.30,-0.30,-0.53,0.04,10.30,10.30,10.30
31.93,10.58,0.31,10.58,0.31,-0.31,-0.54,0.03,10.27,10.27,10.27
32.24,10.56,0.33,10.56,0.33,-0.32,-0.55,0.02,10.24,10.24,10.23
32.57,10.55,0.35,10.55,0.34,-0.34,-0.56,0.01,10.21,10.21,10.20
32.89,10.53,0.35,10.53,0.35,-0.35,-0.57,-0.01,10.18,10.18,10.17
33.22,10.51,0.36,10.51,0.36,-0.36,-0.57,-0.02,10.15,10.15,10.15
33.55,10.49,0.37,10.49,0.37,-0.37,-0.58,-0.03,10.12,10.12,10.12
