frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,-0.23,13.11,-0.23,0.23,-0.00,0.06,13.34,13.34,13.34
20.20,13.10,-0.22,13.10,-0.22,0.22,-0.00,0.06,13.33,13.33,13.33
20.40,13.10,-0.22,13.10,-0.22,0.22,-0.00,0.06,13.31,13.31,13.31
20.61,13.09,-0.21,13.09,-0.21,0.21,-0.00,0.06,13.30,13.30,13.30
20.81,13.08,-0.20,13.08,-0.20,0.20,-0.00,0.07,13.28,13.28,13.28
21.02,13.07,-0.20,13.07,-0.20,0.20,-0.00,0.07,13.27,13.27,13.27
21.23,13.05,-0.19,13.05,-0.19,0.19,-0.00,0.07,13.25,13.25,13.25
21.44,13.04,-0.19,13.04,-0.19,0.19,-0.00,0.07,13.23,13.23,13.23
21.66,13.03,-0.18,13.03,-0.18,0.18,-0.00,0.07,13.21,13.21,13.21
21.87,13.02,-0.18,13.02,-0.18,0.18,-0.00,0.08,13.20,13.20,13.20
22.09,13.00,-0.18,13.00,-0.18,0.18,-0.00,0.08,13.18,13.18,13.18
22.31,12.99,-0.17,12.99,-0.17,0.17,-0.00,0.08,13.17,13.17,13.16
22.54,12.98,-0.17,12.98,-0.17,0.17,-0.00,0.08,13.15,13.15,13.15
22.76,12.96,-0.17,12.96,-0.17,0.17,-0.00,0.09,13.13,13.13,13.13
22.99,12.94,-0.17,12.94,-0.17,0.17,-0.00,0.09,13.12,13.12,13.12
23.22,12.92,-0.18,12.92,-0.18,0.18,-0.00,0.09,13.10,13.10,13.10
23.45,12.90,-0.18,12.90,-0.18,0.18,-0.00,0.10,13.08,13.08,13.08
23.69,12.88,-0.18,12.88,-0.18,0.18,-0.00,0.10,13.06,13.06,13.06
23.92,12.86,-0.18,12.86,-0.18,0.18,-0.00,0.10,13.04,13.04,13.04
24.16,12.84,-0.18,12.84,-0.18,0.18,-0.00,0.10,13.02,13.02,13.02
24.40,12.82,-0.18,12.82,-0.18,0.18,-0.00,0.11,13.00,13.00,13.00
24.65,12.80,-0.18,12.80,-0.18,0.18,-0.00,0.11,12.99,12.99,12.98
24.89,12.78,-0.18,12.78,-0.18,0.19,-0.01,0.11,12.97,12.97,12.97
25.14,12.76,-0.18,12.76,-0.18,0.19,-0.01,0.12,12.95,12.95,12.95
25.39,12.74,-0.19,12.74,-0.18,0.18,-0.01,0.12,12.93,12.93,12.93
25.65,12.73,-0.18,12.73,-0.18,0.18,-0.01,0.12,12.91,12.91,12.91
25.91,12.71,-0.18,12.71,-0.18,0.18,-0.01,0.13,12.89,12.89,12.89
26.16,12.69,-0.17,12.69,-0.17,0.17,-0.01,0.13,12.86,12.86,12.87
26.43,12.68,-0.16,12.68,-0.16,0.16,-0.01,0.13,12.84,12.84,12.85
26.69,12.67,-0.15,12.67,-0.15,0.15,-0.01,0.13,12.82,12.82,12.82
26.96,12.65,-0.14,12.65,-0.14,0.14,-0.01,0.14,12.80,12.80,12.79
27.23,12.64,-0.13,12.64,-0.13,0.13,-0.01,0.14,12.77,12.77,12.77
27.50,12.62,-0.12,12.62,-0.12,0.13,-0.01,0.14,12.74,12.74,12.74
27.77,12.59,-0.12,12.59,-0.12,0.12,-0.01,0.14,12.72,12.72,12.71
28.05,12.57,-0.12,12.57,-0.12,0.12,-0.01,0.15,12.69,12.69,12.68
28.33,12.54,-0.12,12.54,-0.12,0.12,-0.01,0.15,12.66,12.66,12.66
28.62,12.51,-0.12,12.51,-0.12,0.12,-0.01,0.15,12.63,12.63,12.64
28.90,12.49,-0.13,12.49,-0.13,0.12,-0.01,0.15,12.60,12.61,12.61
29.19,12.46,-0.12,12.46,-0.12,0.12,-0.01,0.15,12.58,12.58,12.59
29.48,12.44,-0.12,12.44,-0.12,0.12,-0.01,0.15,12.56,12.56,12.56
29.78,12.42,-0.11,12.42,-0.11,0.11,-0.01,0.16,12.53,12.53,12.53
30.08,12.39,-0.11,12.39,-0.11,0.11,-0.01,0.16,12.51,12.51,12.50
30.38,12.37,-0.10,12.37,-0.10,0.11,-0.01,0.16,12.48,12.48,12.47
30.68,12.34,-0.10,12.34,-0.10,0.11,-0.01,0.16,12.44,12.44,12.44
30.99,12.30,-0.10,12.31,-0.10,0.10,-0.01,0.16,12.41,12.41,12.41
31.30,12.27,-0.10,12.27,-0.10,0.10,-0.01,0.15,12.37,12.37,12.38
31.61,12.24,-0.10,12.24,-0.10,0.10,-0.01,0.15,12.34,12.34,12.34
31.93,12.21,-0.10,12.21,-0.10,0.10,-0.01,0.15,12.31,12.31,12.31
32.24,12.18,-0.10,12.18,-0.10,0.10,-0.01,0.15,12.28,12.28,12.28
32.57,12.15,-0.09,12.15,-0.09,0.09,-0.01,0.15,12.24,12.24,12.24
32.89,12.13,-0.09,12.12,-0.09,0.09,-0.01,0.14,12.21,12.21,12.21
