frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,6.99,10.85,6.99,-6.99,0.01,-2.48,3.87,3.87,3.86
20.20,10.86,6.95,10.86,6.93,-6.94,0.01,-2.55,3.92,3.92,3.91
20.40,10.86,6.87,10.86,6.88,-6.89,0.01,-2.63,3.97,3.97,3.99
20.61,10.87,6.81,10.87,6.83,-6.84,0.01,-2.70,4.02,4.02,4.06
20.81,10.87,6.81,10.87,6.79,-6.79,0.01,-2.78,4.07,4.07,4.06
21.02,10.87,6.77,10.87,6.76,-6.74,0.01,-2.86,4.13,4.13,4.10
21.23,10.87,6.71,10.87,6.72,-6.69,0.01,-2.94,4.18,4.18,4.17
21.44,10.88,6.65,10.88,6.66,-6.64,0.01,-3.03,4.24,4.24,4.22
21.66,10.88,6.60,10.88,6.59,-6.58,0.01,-3.12,4.29,4.29,4.28
21.87,10.88,6.53,10.88,6.53,-6.53,0.01,-3.21,4.35,4.35,4.35
22.09,10.88,6.45,10.88,6.45,-6.47,0.01,-3.30,4.41,4.41,4.42
22.31,10.88,6.38,10.88,6.38,-6.40,0.01,-3.39,4.47,4.47,4.50
22.54,10.88,6.32,10.88,6.34,-6.34,0.01,-3.49,4.54,4.54,4.56
22.76,10.88,6.31,10.88,6.30,-6.29,0.01,-3.59,4.59,4.59,4.56
22.99,10.87,6.27,10.87,6.25,-6.24,0.01,-3.69,4.63,4.63,4.61
23.22,10.87,6.20,10.87,6.20,-6.20,0.01,-3.80,4.67,4.67,4.67
23.45,10.87,6.12,10.87,6.14,-6.17,0.01,-3.91,4.70,4.70,4.74
23.69,10.87,6.10,10.87,6.11,-6.13,0.01,-4.02,4.73,4.73,4.76
23.92,10.86,6.10,10.86,6.10,-6.11,0.01,-4.13,4.76,4.76,4.76
24.16,10.86,6.10,10.86,6.10,-6.08,0.01,-4.24,4.78,4.78,4.76
24.40,10.85,6.09,10.85,6.08,-6.06,0.01,-4.36,4.79,4.79,4.76
24.65,10.85,6.05,10.85,6.04,-6.04,0.01,-4.47,4.81,4.81,4.80
24.89,10.84,5.98,10.84,6.01,-6.02,0.01,-4.59,4.83,4.83,4.86
25.14,10.84,5.98,10.84,5.98,-5.99,0.01,-4.71,4.85,4.85,4.86
25.39,10.83,5.97,10.83,5.97,-5.95,0.01,-4.83,4.88,4.88,4.86
25.65,10.83,5.95,10.83,5.94,-5.91,0.01,-4.96,4.91,4.91,4.87
25.91,10.82,5.88,10.82,5.88,-5.87,0.01,-5.08,4.95,4.95,4.94
26.16,10.81,5.81,10.81,5.82,-5.82,0.01,-5.20,4.99,4.99,5.00
26.43,10.81,5.75,10.81,5.77,-5.78,0.01,-5.32,5.03,5.03,5.06
26.69,10.80,5.74,10.80,5.72,-5.74,0.01,-5.44,5.06,5.06,5.06
26.96,10.79,5.69,10.79,5.68,-5.70,0.01,-5.56,5.10,5.10,5.10
27.23,10.79,5.63,10.79,5.65,-5.66,0.01,-5.67,5.12,5.12,5.16
27.50,10.78,5.62,10.78,5.62,-5.64,0.01,-5.78,5.14,5.14,5.16
27.77,10.77,5.61,10.77,5.61,-5.61,0.01,-5.89,5.16,5.16,5.16
28.05,10.77,5.60,10.76,5.61,-5.59,0.01,-6.00,5.17,5.17,5.16
28.33,10.76,5.60,10.76,5.58,-5.57,0.01,-6.09,5.19,5.19,5.16
28.62,10.75,5.54,10.75,5.54,-5.53,0.01,-6.19,5.22,5.22,5.21
28.90,10.74,5.48,10.74,5.50,-5.49,0.01,-6.27,5.25,5.25,5.26
29.19,10.73,5.47,10.73,5.45,-5.44,0.01,-6.35,5.29,5.29,5.26
29.48,10.73,5.39,10.73,5.39,-5.38,0.02,-6.42,5.35,5.35,5.33
29.78,10.72,5.31,10.72,5.32,-5.31,0.02,-6.48,5.41,5.41,5.40
30.08,10.71,5.23,10.71,5.24,-5.23,0.02,-6.53,5.48,5.48,5.48
30.38,10.70,5.16,10.70,5.16,-5.16,0.02,-6.57,5.54,5.54,5.54
30.68,10.69,5.08,10.69,5.08,-5.09,0.02,-6.60,5.60,5.60,5.61
30.99,10.68,5.00,10.68,5.00,-5.03,0.02,-6.62,5.65,5.65,5.68
31.30,10.67,4.93,10.67,4.94,-4.97,0.02,-6.63,5.69,5.70,5.74
31.61,10.66,4.90,10.66,4.90,-4.93,0.02,-6.63,5.73,5.73,5.76
31.93,10.65,4.89,10.65,4.88,-4.89,0.02,-6.61,5.75,5.75,5.76
32.24,10.63,4.87,10.63,4.88,-4.86,0.02,-6.59,5.77,5.77,5.76
32.57,10.62,4.86,10.62,4.85,-4.83,0.02,-6.56,5.79,5.79,5.76
32.89,10.61,4.83,10.61,4.81,-4.80,0.02,-6.52,5.81,5.81,5.78
33.22,10.60,4.74,10.60,4.77,-4.76,0.02,-6.46,5.84,5.84,5.86
33.55,10.58,4.72,10.58,4.71,-4.71,0.02,-6.40,5.88,5.88,5.86
33.89,10.57,4.67,10.57,4.66,-4.64,0.02,-6.33,5.93,5.93,5.90
34.23,10.55,4.59,10.55,4.59,-4.57,0.02,-6.25,5.98,5.98,5.97
34.57,10.54,4.50,10.54,4.51,-4.49,0.02,-6.17,6.05,6.05,6.03
34.92,10.52,4.42,10.52,4.41,-4.42,0.02,-6.08,6.10,6.10,6.10
35.27,10.51,4.33,10.51,4.33,-4.35,0.02,-5.98,6.15,6.15,6.17
35.62,10.49,4.24,10.49,4.26,-4.29,0.02,-5.88,6.20,6.20,6.24
35.97,10.47,4.21,10.47,4.21,-4.24,0.02,-5.78,6.23,6.23,6.26
36.33,10.45,4.19,10.45,4.19,-4.20,0.02,-5.68,6.25,6.25,6.26
36.70,10.44,4.17,10.44,4.17,-4.17,0.02,-5.57,6.26,6.26,6.26
37.06,10.42,4.16,10.42,4.16,-4.15,0.02,-5.46,6.27,6.27,6.26
37.43,10.40,4.14,10.40,4.14,-4.12,0.02,-5.35,6.28,6.28,6.26
37.81,10.38,4.12,10.38,4.12,-4.09,0.03,-5.24,6.28,6.28,6.26
38.19,10.36,4.10,10.36,4.08,-4.06,0.03,-5.13,6.29,6.29,6.26
38.57,10.34,4.05,10.34,4.04,-4.03,0.03,-5.02,6.31,6.31,6.29
38.95,10.32,3.96,10.32,3.98,-4.00,0.03,-4.92,6.32,6.32,6.35
39.34,10.29,3.93,10.29,3.94,-3.96,0.03,-4.81,6.33,6.33,6.36
39.74,10.27,3.91,10.27,3.91,-3.93,0.03,-4.70,6.34,6.34,6.36
40.14,10.25,3.89,10.25,3.89,-3.91,0.03,-4.60,6.34,6.34,6.36
40.54,10.23,3.87,10.23,3.87,-3.88,0.03,-4.50,6.35,6.35,6.36
40.94,10.20,3.84,10.20,3.85,-3.85,0.03,-4.40,6.36,6.36,6.36
41.35,10.18,3.82,10.18,3.82,-3.80,0.03,-4.30,6.38,6.38,6.36
41.76,10.16,3.80,10.16,3.78,-3.74,0.03,-4.21,6.41,6.41,6.36
42.18,10.13,3.73,10.13,3.73,-3.67,0.03,-4.12,6.46,6.46,6.41
42.60,10.11,3.63,10.11,3.63,-3.59,0.03,-4.03,6.52,6.52,6.48
43.03,10.08,3.53,10.08,3.51,-3.50,0.03,-3.94,6.58,6.58,6.55
43.46,10.06,3.38,10.06,3.39,-3.42,0.03,-3.86,6.64,6.64,6.68
43.90,10.03,3.27,10.03,3.30,-3.36,0.03,-3.78,6.68,6.68,6.76
44.33,10.01,3.25,10.01,3.23,-3.31,0.03,-3.70,6.70,6.70,6.76
44.78,9.98,3.22,9.98,3.22,-3.28,0.04,-3.63,6.71,6.71,6.76
45.23,9.95,3.23,9.95,3.24,-3.25,0.04,-3.56,6.70,6.70,6.73
45.68,9.93,3.26,9.93,3.27,-3.24,0.04,-3.49,6.69,6.69,6.66
46.13,9.90,3.31,9.90,3.30,-3.23,0.04,-3.42,6.66,6.66,6.59
46.60,9.87,3.31,9.87,3.30,-3.23,0.04,-3.36,6.64,6.64,6.56
47.06,9.84,3.27,9.84,3.26,-3.22,0.04,-3.30,6.62,6.62,6.57
47.53,9.82,3.18,9.82,3.19,-3.21,0.04,-3.24,6.60,6.60,6.64
48.01,9.79,3.13,9.79,3.14,-3.19,0.04,-3.18,6.59,6.59,6.66
48.49,9.76,3.11,9.76,3.12,-3.17,0.04,-3.13,6.59,6.59,6.65
48.97,9.73,3.15,9.73,3.13,-3.14,0.04,-3.08,6.59,6.59,6.58
49.46,9.70,3.14,9.70,3.13,-3.11,0.04,-3.03,6.59,6.59,6.56
49.96,9.67,3.11,9.67,3.11,-3.08,0.04,-2.98,6.59,6.59,6.56
50.46,9.64,3.08,9.64,3.08,-3.06,0.05,-2.94,6.58,6.58,6.56
50.96,9.61,3.05,9.61,3.05,-3.04,0.05,-2.90,6.57,6.57,6.56
51.47,9.58,3.01,9.58,3.01,-3.02,0.05,-2.86,6.56,6.56,6.56
51.99,9.54,2.98,9.54,2.98,-3.00,0.05,-2.82,6.55,6.55,6.56
52.51,9.51,2.95,9.51,2.97,-2.98,0.05,-2.78,6.53,6.53,6.56
53.03,9.48,2.95,9.48,2.96,-2.97,0.05,-2.74,6.51,6.51,6.53
53.56,9.45,2.99,9.45,2.96,-2.97,0.05,-2.71,6.48,6.48,6.46
54.10,9.41,2.95,9.41,2.96,-2.98,0.05,-2.68,6.44,6.44,6.46
54.64,9.38,2.96,9.38,2.98,-2.99,0.05,-2.64,6.40,6.40,6.42
55.18,9.35,3.00,9.35,3.00,-2.99,0.06,-2.61,6.35,6.35,6.35
55.74,9.31,3.03,9.31,3.02,-3.00,0.06,-2.58,6.32,6.32,6.28
56.29,9.28,3.02,9.28,3.02,-2.99,0.06,-2.55,6.29,6.29,6.26
56.86,9.25,2.98,9.25,2.99,-2.98,0.06,-2.52,6.27,6.27,6.26
57.42,9.21,2.95,9.21,2.95,-2.95,0.06,-2.48,6.26,6.26,6.26
58.00,9.18,2.92,9.18,2.92,-2.91,0.06,-2.45,6.26,6.26,6.26
58.58,9.14,2.88,9.14,2.88,-2.87,0.06,-2.42,6.27,6.27,6.26
59.16,9.10,2.84,9.10,2.82,-2.82,0.06,-2.39,6.29,6.28,6.26
59.76,9.07,2.75,9.07,2.75,-2.76,0.07,-2.36,6.30,6.30,6.32
60.35,9.03,2.67,9.03,2.69,-2.71,0.07,-2.32,6.32,6.32,6.36
60.96,8.99,2.63,8.99,2.63,-2.65,0.07,-2.29,6.34,6.34,6.36
61.57,8.96,2.60,8.96,2.60,-2.59,0.07,-2.26,6.37,6.37,6.36
62.18,8.92,2.56,8.92,2.55,-2.53,0.07,-2.22,6.39,6.39,6.36
62.80,8.88,2.51,8.88,2.49,-2.47,0.07,-2.18,6.41,6.41,6.37
63.43,8.84,2.41,8.84,2.42,-2.42,0.07,-2.15,6.42,6.42,6.43
64.07,8.80,2.34,8.80,2.35,-2.38,0.08,-2.11,6.42,6.42,6.46
64.71,8.76,2.30,8.76,2.30,-2.33,0.08,-2.07,6.43,6.43,6.46
65.35,8.72,2.26,8.72,2.26,-2.28,0.08,-2.03,6.44,6.44,6.46
66.01,8.68,2.22,8.68,2.23,-2.22,0.08,-1.98,6.46,6.46,6.46
66.67,8.64,2.18,8.64,2.18,-2.15,0.08,-1.94,6.49,6.49,6.46
67.33,8.60,2.14,8.60,2.12,-2.08,0.08,-1.90,6.52,6.52,6.46
68.01,8.56,2.04,8.56,2.04,-2.00,0.09,-1.86,6.56,6.56,6.52
68.69,8.51,1.93,8.51,1.93,-1.91,0.09,-1.81,6.60,6.60,6.59
69.37,8.47,1.81,8.47,1.81,-1.82,0.09,-1.76,6.65,6.65,6.66
70.07,8.43,1.70,8.43,1.71,-1.73,0.09,-1.72,6.70,6.70,6.73
70.77,8.39,1.63,8.39,1.63,-1.65,0.09,-1.67,6.74,6.74,6.76
71.48,8.34,1.58,8.34,1.57,-1.59,0.10,-1.62,6.75,6.75,6.76
72.19,8.30,1.54,8.30,1.52,-1.56,0.10,-1.58,6.74,6.74,6.76
72.91,8.25,1.49,8.25,1.49,-1.55,0.10,-1.53,6.70,6.70,6.76
73.64,8.21,1.47,8.21,1.51,-1.56,0.10,-1.48,6.65,6.65,6.73
74.38,8.16,1.56,8.16,1.57,-1.57,0.10,-1.43,6.59,6.59,6.60
75.12,8.12,1.65,8.12,1.64,-1.59,0.11,-1.39,6.53,6.53,6.46
75.87,8.07,1.71,8.07,1.68,-1.60,0.11,-1.34,6.47,6.47,6.36
76.63,8.02,1.66,8.02,1.67,-1.61,0.11,-1.29,6.42,6.42,6.36
77.40,7.97,1.61,7.97,1.62,-1.61,0.11,-1.25,6.37,6.37,6.36
78.17,7.93,1.57,7.93,1.57,-1.60,0.12,-1.20,6.33,6.33,6.36
78.95,7.88,1.52,7.88,1.54,-1.58,0.12,-1.15,6.29,6.29,6.36
79.74,7.83,1.53,7.83,1.52,-1.56,0.12,-1.11,6.27,6.27,6.30
80.54,7.78,1.52,7.78,1.50,-1.54,0.12,-1.06,6.24,6.24,6.26
81.35,7.73,1.47,7.73,1.50,-1.50,0.13,-1.01,6.23,6.23,6.26
82.16,7.68,1.48,7.68,1.48,-1.45,0.13,-0.97,6.22,6.22,6.20
82.98,7.63,1.47,7.63,1.46,-1.40,0.13,-0.92,6.23,6.23,6.16
83.81,7.58,1.41,7.58,1.40,-1.33,0.14,-0.88,6.24,6.24,6.16
84.65,7.52,1.29,7.52,1.28,-1.25,0.14,-0.84,6.27,6.28,6.23
85.50,7.47,1.13,7.47,1.13,-1.15,0.14,-0.79,6.32,6.32,6.34
86.35,7.42,0.96,7.42,1.00,-1.04,0.15,-0.75,6.38,6.38,6.46
87.22,7.36,0.90,7.36,0.91,-0.93,0.15,-0.71,6.43,6.43,6.46
88.09,7.31,0.85,7.31,0.81,-0.82,0.15,-0.67,6.48,6.48,6.46
88.97,7.25,0.75,7.25,0.72,-0.73,0.16,-0.63,6.53,6.53,6.50
89.86,7.20,0.56,7.20,0.62,-0.64,0.16,-0.59,6.56,6.56,6.64
90.76,7.14,0.54,7.14,0.55,-0.56,0.16,-0.55,6.58,6.58,6.60
91.66,7.08,0.52,7.08,0.50,-0.49,0.17,-0.51,6.59,6.59,6.56
92.58,7.03,0.47,7.03,0.45,-0.42,0.17,-0.47,6.61,6.61,6.56
93.51,6.97,0.35,6.97,0.36,-0.34,0.18,-0.43,6.63,6.63,6.62
94.44,6.91,0.25,6.91,0.27,-0.27,0.18,-0.39,6.65,6.65,6.66
95.39,6.86,0.20,6.86,0.20,-0.19,0.18,-0.35,6.67,6.67,6.66
96.34,6.80,0.14,6.80,0.12,-0.11,0.19,-0.31,6.69,6.69,6.66
97.30,6.74,0.05,6.74,0.04,-0.03,0.19,-0.27,6.72,6.72,6.70
98.28,6.69,-0.07,6.69,-0.05,0.04,0.20,-0.24,6.73,6.73,6.76
99.26,6.63,-0.13,6.63,-0.13,0.10,0.20,-0.20,6.74,6.74,6.76
100.25,6.58,-0.18,6.58,-0.19,0.15,0.21,-0.16,6.73,6.73,6.76
101.25,6.52,-0.22,6.52,-0.21,0.19,0.21,-0.13,6.72,6.72,6.75
102.27,6.47,-0.23,6.47,-0.22,0.22,0.22,-0.09,6.69,6.69,6.70
103.29,6.42,-0.21,6.42,-0.22,0.24,0.22,-0.06,6.65,6.65,6.63
104.32,6.36,-0.20,6.36,-0.23,0.24,0.23,-0.02,6.60,6.60,6.56
105.37,6.31,-0.25,6.31,-0.24,0.24,0.23,0.01,6.55,6.55,6.56
106.42,6.26,-0.26,6.26,-0.25,0.23,0.24,0.04,6.48,6.48,6.52
107.48,6.20,-0.23,6.20,-0.25,0.22,0.24,0.08,6.42,6.42,6.44
108.56,6.15,-0.24,6.15,-0.22,0.22,0.25,0.11,6.37,6.37,6.38
109.64,6.09,-0.20,6.09,-0.22,0.23,0.26,0.14,6.32,6.32,6.30
110.74,6.04,-0.22,6.04,-0.22,0.25,0.26,0.17,6.28,6.28,6.26
111.85,5.98,-0.28,5.98,-0.24,0.27,0.27,0.21,6.26,6.26,6.26
112.97,5.93,-0.24,5.93,-0.29,0.31,0.28,0.24,6.24,6.24,6.16
114.10,5.87,-0.35,5.87,-0.35,0.36,0.28,0.27,6.23,6.23,6.22
115.24,5.81,-0.45,5.81,-0.42,0.43,0.29,0.29,6.24,6.24,6.26
116.39,5.75,-0.51,5.75,-0.51,0.50,0.30,0.32,6.25,6.25,6.26
117.55,5.70,-0.56,5.70,-0.57,0.57,0.31,0.35,6.26,6.26,6.26
118.73,5.64,-0.62,5.64,-0.63,0.62,0.31,0.38,6.26,6.26,6.26
119.92,5.58,-0.68,5.58,-0.69,0.66,0.32,0.40,6.24,6.24,6.26
121.12,5.52,-0.74,5.52,-0.73,0.68,0.33,0.43,6.20,6.20,6.26
122.33,5.46,-0.77,5.46,-0.74,0.68,0.34,0.45,6.15,6.15,6.23
123.55,5.40,-0.70,5.40,-0.70,0.68,0.35,0.48,6.09,6.09,6.11
124.79,5.35,-0.64,5.35,-0.65,0.68,0.36,0.50,6.03,6.03,5.98
126.03,5.29,-0.62,5.29,-0.62,0.68,0.37,0.52,5.97,5.97,5.91
127.29,5.23,-0.63,5.23,-0.64,0.69,0.38,0.54,5.92,5.92,5.86
128.57,5.18,-0.68,5.18,-0.68,0.71,0.39,0.56,5.89,5.89,5.86
129.85,5.12,-0.74,5.12,-0.73,0.74,0.40,0.58,5.87,5.87,5.86
131.15,5.07,-0.79,5.07,-0.79,0.79,0.41,0.60,5.86,5.86,5.86
132.46,5.02,-0.84,5.02,-0.84,0.84,0.42,0.62,5.86,5.86,5.86
133.79,4.97,-0.89,4.97,-0.89,0.88,0.43,0.64,5.85,5.85,5.86
135.12,4.92,-0.94,4.92,-0.94,0.91,0.44,0.66,5.83,5.83,5.86
136.48,4.88,-0.98,4.88,-0.98,0.91,0.45,0.67,5.79,5.79,5.86
137.84,4.83,-0.98,4.83,-0.97,0.91,0.47,0.69,5.74,5.74,5.82
139.22,4.79,-0.95,4.79,-0.93,0.90,0.48,0.71,5.69,5.69,5.74
140.61,4.75,-0.85,4.75,-0.87,0.89,0.49,0.72,5.64,5.64,5.60
142.02,4.71,-0.80,4.71,-0.81,0.89,0.51,0.74,5.60,5.60,5.51
143.44,4.66,-0.80,4.66,-0.80,0.90,0.52,0.76,5.56,5.56,5.46
144.87,4.62,-0.84,4.62,-0.86,0.90,0.54,0.77,5.53,5.53,5.46
146.32,4.58,-0.95,4.58,-0.94,0.92,0.55,0.79,5.50,5.50,5.53
147.78,4.54,-1.02,4.54,-1.00,0.94,0.57,0.81,5.48,5.48,5.56
149.26,4.50,-1.05,4.50,-1.04,0.97,0.59,0.82,5.47,5.47,5.55
