frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.49,18.04,7.49,-7.48,0.00,-3.06,10.56,10.56,10.55
20.20,18.01,7.46,18.01,7.46,-7.46,0.00,-3.15,10.55,10.55,10.55
20.40,17.99,7.44,17.99,7.44,-7.45,0.00,-3.23,10.54,10.54,10.54
20.61,17.96,7.42,17.96,7.42,-7.43,0.00,-3.33,10.53,10.53,10.54
20.81,17.93,7.40,17.93,7.40,-7.40,0.00,-3.42,10.53,10.53,10.53
21.02,17.91,7.38,17.91,7.38,-7.38,0.00,-3.52,10.53,10.53,10.53
21.23,17.88,7.36,17.88,7.36,-7.36,0.00,-3.62,10.52,10.52,10.52
21.44,17.86,7.34,17.86,7.34,-7.34,0.00,-3.72,10.52,10.52,10.52
21.66,17.83,7.32,17.83,7.32,-7.31,0.00,-3.82,10.52,10.52,10.52
21.87,17.81,7.29,17.81,7.29,-7.28,0.00,-3.93,10.52,10.52,10.52
22.09,17.78,7.26,17.78,7.26,-7.26,0.00,-4.04,10.53,10.53,10.52
22.31,17.76,7.23,17.76,7.23,-7.23,0.00,-4.16,10.53,10.53,10.53
22.54,17.73,7.20,17.73,7.20,-7.20,0.00,-4.27,10.53,10.53,10.53
22.76,17.70,7.17,17.71,7.17,-7.17,0.00,-4.39,10.53,10.53,10.54
22.99,17.68,7.14,17.68,7.14,-7.15,0.00,-4.51,10.53,10.53,10.54
23.22,17.65,7.12,17.65,7.12,-7.14,0.00,-4.64,10.52,10.52,10.53
23.45,17.63,7.11,17.63,7.11,-7.12,0.00,-4.77,10.51,10.50,10.52
23.69,17.60,7.10,17.60,7.10,-7.11,0.00,-4.90,10.49,10.49,10.50
23.92,17.57,7.09,17.57,7.09,-7.09,0.00,-5.03,10.47,10.47,10.47
24.16,17.53,7.08,17.53,7.08,-7.07,0.00,-5.17,10.46,10.46,10.45
