frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.52,11.58,5.52,-5.51,-4.77,-1.48,6.06,6.06,6.05
20.20,11.57,5.47,11.57,5.47,-5.47,-4.75,-1.52,6.10,6.10,6.09
20.40,11.56,5.42,11.56,5.42,-5.42,-4.72,-1.57,6.13,6.14,6.14
20.61,11.55,5.37,11.55,5.37,-5.37,-4.70,-1.62,6.18,6.18,6.18
20.81,11.55,5.32,11.55,5.32,-5.32,-4.68,-1.66,6.23,6.22,6.23
21.02,11.55,5.26,11.55,5.26,-5.27,-4.65,-1.71,6.28,6.28,6.28
21.23,11.54,5.21,11.54,5.21,-5.21,-4.63,-1.77,6.33,6.33,6.33
21.44,11.54,5.16,11.54,5.16,-5.16,-4.60,-1.82,6.38,6.38,6.38
21.66,11.53,5.10,11.53,5.10,-5.10,-4.57,-1.87,6.43,6.43,6.42
21.87,11.51,5.04,11.51,5.04,-5.04,-4.54,-1.93,6.48,6.48,6.47
22.09,11.50,4.98,11.50,4.98,-4.97,-4.52,-1.99,6.52,6.52,6.52
22.31,11.47,4.91,11.47,4.91,-4.90,-4.49,-2.05,6.57,6.57,6.57
22.54,11.45,4.83,11.45,4.83,-4.83,-4.46,-2.11,6.62,6.62,6.62
22.76,11.43,4.76,11.42,4.76,-4.75,-4.43,-2.17,6.67,6.67,6.67
22.99,11.40,4.68,11.40,4.68,-4.68,-4.39,-2.24,6.72,6.72,6.72
23.22,11.37,4.60,11.37,4.60,-4.60,-4.36,-2.30,6.77,6.77,6.77
23.45,11.34,4.52,11.34,4.52,-4.53,-4.33,-2.37,6.82,6.82,6.82
23.69,11.32,4.45,11.32,4.45,-4.46,-4.29,-2.44,6.87,6.87,6.87
23.92,11.31,4.38,11.31,4.38,-4.39,-4.26,-2.51,6.92,6.92,6.92
24.16,11.29,4.32,11.30,4.32,-4.32,-4.23,-2.58,6.97,6.97,6.98
24.40,11.29,4.26,11.29,4.26,-4.27,-4.19,-2.65,7.02,7.03,7.03
24.65,11.29,4.20,11.29,4.20,-4.21,-4.15,-2.72,7.08,7.08,7.09
24.89,11.29,4.15,11.29,4.15,-4.16,-4.12,-2.79,7.14,7.14,7.14
25.14,11.29,4.10,11.29,4.10,-4.10,-4.08,-2.87,7.19,7.19,7.19
25.39,11.29,4.05,11.29,4.05,-4.04,-4.04,-2.94,7.25,7.25,7.24
25.65,11.27,3.99,11.27,3.99,-3.98,-4.00,-3.02,7.29,7.29,7.28
25.91,11.24,3.92,11.24,3.92,-3.90,-3.96,-3.09,7.33,7.33,7.32
26.16,11.20,3.84,11.19,3.84,-3.83,-3.92,-3.16,7.37,7.37,7.35
26.43,11.14,3.75,11.14,3.75,-3.75,-3.88,-3.23,7.40,7.40,7.39
26.69,11.09,3.66,11.09,3.66,-3.66,-3.84,-3.30,7.43,7.43,7.43
26.96,11.04,3.57,11.04,3.57,-3.58,-3.80,-3.37,7.46,7.46,7.47
27.23,11.00,3.49,11.00,3.49,-3.51,-3.75,-3.44,7.49,7.49,7.51
27.50,10.97,3.42,10.97,3.42,-3.44,-3.71,-3.51,7.54,7.54,7.55
27.77,10.96,3.36,10.96,3.36,-3.37,-3.66,-3.57,7.59,7.59,7.60
28.05,10.95,3.31,10.95,3.31,-3.31,-3.62,-3.63,7.64,7.64,7.64
28.33,10.95,3.27,10.95,3.27,-3.26,-3.57,-3.68,7.68,7.68,7.68
28.62,10.94,3.22,10.94,3.22,-3.22,-3.53,-3.73,7.73,7.72,7.72
28.90,10.94,3.18,10.93,3.18,-3.17,-3.48,-3.77,7.76,7.76,7.75
29.19,10.92,3.14,10.92,3.14,-3.13,-3.43,-3.81,7.79,7.79,7.78
29.48,10.91,3.09,10.91,3.09,-3.09,-3.39,-3.85,7.82,7.82,7.81
29.78,10.89,3.04,10.89,3.04,-3.04,-3.34,-3.88,7.84,7.84,7.84
30.08,10.87,3.00,10.87,3.00,-3.00,-3.29,-3.90,7.87,7.87,7.87
30.38,10.85,2.95,10.85,2.95,-2.96,-3.24,-3.91,7.89,7.89,7.90
30.68,10.84,2.91,10.84,2.91,-2.91,-3.19,-3.92,7.92,7.92,7.93
30.99,10.82,2.87,10.82,2.87,-2.87,-3.14,-3.92,7.95,7.95,7.95
31.30,10.80,2.83,10.80,2.83,-2.83,-3.08,-3.91,7.98,7.98,7.98
31.61,10.79,2.79,10.79,2.79,-2.78,-3.03,-3.90,8.00,8.00,8.00
31.93,10.77,2.74,10.77,2.74,-2.74,-2.98,-3.88,8.03,8.03,8.02
32.24,10.74,2.70,10.74,2.70,-2.69,-2.93,-3.85,8.05,8.05,8.05
32.57,10.72,2.64,10.72,2.64,-2.64,-2.87,-3.81,8.08,8.08,8.08
32.89,10.69,2.59,10.69,2.59,-2.59,-2.82,-3.77,8.10,8.10,8.10
33.22,10.66,2.53,10.66,2.53,-2.53,-2.76,-3.72,8.13,8.13,8.13
33.55,10.63,2.47,10.63,2.47,-2.47,-2.71,-3.67,8.16,8.16,8.16
33.89,10.59,2.41,10.59,2.41,-2.41,-2.65,-3.61,8.19,8.19,8.18
34.23,10.55,2.34,10.55,2.34,-2.34,-2.60,-3.55,8.22,8.22,8.21
34.57,10.51,2.27,10.51,2.27,-2.27,-2.54,-3.48,8.24,8.24,8.24
34.92,10.47,2.20,10.47,2.20,-2.20,-2.48,-3.40,8.27,8.27,8.27
35.27,10.43,2.13,10.43,2.13,-2.13,-2.43,-3.32,8.30,8.30,8.31
35.62,10.40,2.06,10.40,2.06,-2.06,-2.37,-3.24,8.33,8.33,8.34
35.97,10.36,1.99,10.36,1.99,-2.00,-2.31,-3.16,8.37,8.37,8.37
36.33,10.33,1.93,10.33,1.93,-1.93,-2.25,-3.07,8.40,8.40,8.40
36.70,10.30,1.87,10.29,1.87,-1.87,-2.19,-2.98,8.42,8.42,8.42
37.06,10.26,1.82,10.26,1.82,-1.82,-2.13,-2.89,8.44,8.44,8.44
37.43,10.22,1.76,10.22,1.77,-1.77,-2.08,-2.79,8.45,8.45,8.46
37.81,10.19,1.72,10.19,1.72,-1.72,-2.02,-2.70,8.47,8.47,8.47
38.19,10.15,1.67,10.15,1.67,-1.68,-1.96,-2.60,8.48,8.48,8.48
38.57,10.12,1.63,10.12,1.63,-1.63,-1.90,-2.50,8.49,8.49,8.49
38.95,10.09,1.59,10.09,1.59,-1.59,-1.84,-2.41,8.50,8.50,8.50
39.34,10.06,1.55,10.06,1.55,-1.54,-1.78,-2.31,8.52,8.52,8.51
39.74,10.03,1.50,10.03,1.50,-1.49,-1.72,-2.21,8.54,8.54,8.53
40.14,10.00,1.45,10.00,1.45,-1.44,-1.66,-2.12,8.56,8.56,8.55
40.54,9.97,1.39,9.97,1.39,-1.39,-1.60,-2.02,8.58,8.58,8.58
40.94,9.93,1.33,9.93,1.33,-1.33,-1.53,-1.92,8.60,8.60,8.61
41.35,9.90,1.27,9.90,1.27,-1.28,-1.47,-1.83,8.62,8.62,8.63
41.76,9.87,1.22,9.87,1.22,-1.23,-1.41,-1.73,8.64,8.64,8.65
42.18,9.84,1.18,9.84,1.18,-1.18,-1.35,-1.64,8.65,8.65,8.66
42.60,9.80,1.14,9.80,1.14,-1.14,-1.29,-1.54,8.66,8.66,8.66
43.03,9.76,1.10,9.76,1.10,-1.09,-1.23,-1.45,8.66,8.66,8.66
43.46,9.72,1.06,9.72,1.06,-1.05,-1.17,-1.36,8.66,8.66,8.66
43.90,9.68,1.01,9.68,1.01,-1.01,-1.11,-1.27,8.66,8.66,8.66
44.33,9.64,0.97,9.64,0.97,-0.97,-1.05,-1.18,8.66,8.66,8.66
44.78,9.60,0.93,9.60,0.93,-0.93,-0.99,-1.09,8.67,8.67,8.67
45.23,9.56,0.89,9.56,0.89,-0.89,-0.93,-1.00,8.67,8.67,8.67
45.68,9.53,0.85,9.53,0.85,-0.85,-0.88,-0.91,8.68,8.68,8.68
46.13,9.49,0.81,9.49,0.81,-0.81,-0.82,-0.82,8.69,8.69,8.68
46.60,9.46,0.76,9.46,0.76,-0.76,-0.76,-0.74,8.69,8.69,8.69
47.06,9.42,0.72,9.42,0.72,-0.72,-0.70,-0.65,8.70,8.70,8.70
47.53,9.38,0.67,9.38,0.67,-0.68,-0.65,-0.57,8.71,8.71,8.71
48.01,9.35,0.63,9.35,0.63,-0.63,-0.59,-0.49,8.71,8.72,8.72
48.49,9.31,0.59,9.31,0.59,-0.59,-0.53,-0.40,8.72,8.73,8.73
48.97,9.28,0.54,9.28,0.54,-0.54,-0.48,-0.32,8.74,8.74,8.74
49.46,9.25,0.50,9.24,0.50,-0.50,-0.42,-0.24,8.75,8.74,8.74
49.96,9.21,0.46,9.20,0.46,-0.46,-0.37,-0.17,8.75,8.75,8.74
50.46,9.16,0.42,9.16,0.42,-0.41,-0.32,-0.09,8.75,8.75,8.74
50.96,9.11,0.37,9.11,0.37,-0.37,-0.27,-0.01,8.74,8.74,8.74
51.47,9.06,0.32,9.06,0.32,-0.33,-0.21,0.06,8.74,8.74,8.74
51.99,9.01,0.28,9.01,0.28,-0.29,-0.16,0.13,8.73,8.73,8.73
52.51,8.97,0.24,8.97,0.24,-0.25,-0.12,0.20,8.71,8.71,8.72
53.03,8.92,0.21,8.92,0.21,-0.22,-0.07,0.27,8.70,8.70,8.71
53.56,8.87,0.18,8.87,0.18,-0.19,-0.02,0.34,8.69,8.69,8.69
54.10,8.83,0.16,8.83,0.16,-0.16,0.03,0.41,8.67,8.67,8.67
54.64,8.79,0.13,8.79,0.13,-0.13,0.07,0.47,8.66,8.66,8.66
55.18,8.75,0.10,8.75,0.10,-0.10,0.11,0.53,8.65,8.65,8.64
55.74,8.70,0.07,8.70,0.07,-0.07,0.16,0.59,8.64,8.64,8.63
56.29,8.66,0.04,8.66,0.04,-0.03,0.20,0.64,8.62,8.62,8.62
56.86,8.61,-0.00,8.61,-0.00,0.00,0.24,0.69,8.61,8.61,8.61
57.42,8.57,-0.04,8.57,-0.04,0.04,0.28,0.74,8.60,8.60,8.60
58.00,8.52,-0.08,8.52,-0.08,0.08,0.31,0.78,8.60,8.60,8.60
58.58,8.47,-0.11,8.47,-0.11,0.11,0.35,0.82,8.59,8.59,8.59
59.16,8.43,-0.15,8.43,-0.15,0.15,0.38,0.86,8.58,8.58,8.58
59.76,8.38,-0.18,8.38,-0.18,0.18,0.42,0.89,8.56,8.56,8.56
60.35,8.33,-0.21,8.33,-0.21,0.21,0.45,0.92,8.55,8.55,8.55
60.96,8.29,-0.24,8.29,-0.24,0.24,0.48,0.95,8.53,8.53,8.53
61.57,8.24,-0.27,8.24,-0.27,0.27,0.51,0.97,8.51,8.51,8.51
62.18,8.20,-0.29,8.20,-0.29,0.29,0.53,0.98,8.49,8.49,8.49
62.80,8.15,-0.32,8.15,-0.32,0.32,0.56,1.00,8.47,8.47,8.47
63.43,8.10,-0.34,8.10,-0.34,0.34,0.58,1.00,8.45,8.45,8.44
64.07,8.06,-0.36,8.06,-0.36,0.36,0.60,1.01,8.42,8.42,8.42
64.71,8.01,-0.38,8.01,-0.38,0.38,0.62,1.01,8.39,8.39,8.39
65.35,7.96,-0.40,7.96,-0.40,0.41,0.64,1.00,8.37,8.37,8.36
66.01,7.91,-0.42,7.91,-0.42,0.43,0.65,0.99,8.34,8.34,8.34
66.67,7.86,-0.45,7.86,-0.45,0.44,0.67,0.98,8.31,8.31,8.31
67.33,7.82,-0.47,7.82,-0.47,0.46,0.68,0.96,8.28,8.28,8.28
68.01,7.77,-0.49,7.77,-0.48,0.48,0.69,0.94,8.25,8.25,8.25
68.69,7.72,-0.50,7.72,-0.50,0.50,0.70,0.92,8.22,8.22,8.22
69.37,7.67,-0.51,7.67,-0.51,0.51,0.71,0.89,8.18,8.18,8.18
70.07,7.63,-0.52,7.63,-0.52,0.52,0.71,0.86,8.15,8.15,8.15
70.77,7.58,-0.53,7.58,-0.53,0.54,0.72,0.83,8.12,8.12,8.11
71.48,7.53,-0.55,7.53,-0.55,0.55,0.72,0.80,8.08,8.08,8.08
72.19,7.48,-0.56,7.48,-0.56,0.56,0.72,0.76,8.04,8.04,8.04
72.91,7.43,-0.58,7.43,-0.57,0.57,0.72,0.72,8.00,8.00,8.01
73.64,7.38,-0.58,7.38,-0.58,0.58,0.72,0.68,7.96,7.96,7.96
74.38,7.33,-0.59,7.33,-0.59,0.59,0.71,0.64,7.93,7.93,7.92
75.12,7.28,-0.60,7.28,-0.60,0.61,0.70,0.60,7.89,7.89,7.88
75.87,7.23,-0.61,7.23,-0.61,0.62,0.70,0.55,7.85,7.85,7.84
76.63,7.18,-0.62,7.18,-0.62,0.62,0.69,0.51,7.80,7.80,7.80
77.40,7.13,-0.63,7.13,-0.63,0.63,0.68,0.46,7.76,7.76,7.76
