frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.77,12.71,4.77,-4.76,-4.67,-1.97,7.95,7.95,7.94
20.20,12.72,4.78,12.72,4.78,-4.78,-4.76,-2.03,7.94,7.94,7.94
20.40,12.73,4.79,12.73,4.79,-4.79,-4.85,-2.09,7.93,7.93,7.94
20.61,12.73,4.80,12.73,4.80,-4.80,-4.89,-2.15,7.93,7.93,7.93
20.81,12.73,4.81,12.73,4.81,-4.81,-4.94,-2.21,7.92,7.92,7.93
21.02,12.74,4.81,12.74,4.81,-4.82,-4.93,-2.27,7.92,7.92,7.92
21.23,12.74,4.82,12.74,4.82,-4.82,-4.93,-2.34,7.92,7.92,7.92
21.44,12.73,4.82,12.73,4.82,-4.82,-4.90,-2.41,7.92,7.92,7.91
21.66,12.73,4.82,12.73,4.82,-4.82,-4.88,-2.48,7.92,7.92,7.91
21.87,12.73,4.81,12.72,4.81,-4.81,-4.84,-2.55,7.92,7.92,7.91
22.09,12.72,4.80,12.72,4.80,-4.80,-4.80,-2.63,7.92,7.92,7.92
22.31,12.71,4.79,12.71,4.79,-4.78,-4.76,-2.70,7.92,7.92,7.92
22.54,12.69,4.77,12.69,4.77,-4.77,-4.72,-2.78,7.93,7.93,7.93
22.76,12.68,4.75,12.68,4.75,-4.75,-4.69,-2.86,7.93,7.93,7.93
22.99,12.66,4.73,12.66,4.73,-4.74,-4.66,-2.94,7.92,7.92,7.93
23.22,12.64,4.71,12.64,4.71,-4.73,-4.63,-3.03,7.91,7.91,7.92
23.45,12.61,4.70,12.61,4.70,-4.72,-4.61,-3.11,7.90,7.90,7.91
23.69,12.59,4.70,12.59,4.70,-4.71,-4.58,-3.20,7.88,7.88,7.89
23.92,12.56,4.69,12.56,4.69,-4.70,-4.56,-3.29,7.87,7.87,7.87
24.16,12.53,4.69,12.53,4.69,-4.68,-4.54,-3.38,7.85,7.85,7.84
24.40,12.50,4.67,12.50,4.67,-4.65,-4.53,-3.47,7.85,7.85,7.83
24.65,12.46,4.64,12.46,4.64,-4.61,-4.51,-3.57,7.86,7.86,7.82
24.89,12.42,4.59,12.42,4.59,-4.56,-4.49,-3.66,7.87,7.87,7.84
25.14,12.39,4.52,12.39,4.52,-4.50,-4.47,-3.76,7.89,7.89,7.87
25.39,12.35,4.44,12.35,4.44,-4.44,-4.45,-3.85,7.91,7.91,7.91
25.65,12.31,4.36,12.31,4.36,-4.38,-4.44,-3.95,7.93,7.93,7.95
25.91,12.27,4.30,12.27,4.30,-4.34,-4.42,-4.05,7.94,7.94,7.98
26.16,12.24,4.25,12.24,4.26,-4.30,-4.39,-4.14,7.93,7.93,7.98
26.43,12.20,4.24,12.20,4.24,-4.28,-4.37,-4.24,7.92,7.92,7.96
26.69,12.16,4.25,12.16,4.25,-4.26,-4.35,-4.33,7.90,7.90,7.91
26.96,12.13,4.27,12.13,4.27,-4.25,-4.33,-4.43,7.88,7.88,7.86
27.23,12.09,4.28,12.09,4.28,-4.24,-4.30,-4.52,7.86,7.86,7.81
27.50,12.06,4.27,12.06,4.27,-4.23,-4.28,-4.61,7.83,7.83,7.79
27.77,12.02,4.24,12.02,4.24,-4.21,-4.25,-4.69,7.81,7.81,7.78
28.05,11.98,4.20,11.98,4.20,-4.20,-4.23,-4.78,7.79,7.79,7.78
28.33,11.94,4.15,11.94,4.16,-4.18,-4.20,-4.85,7.76,7.76,7.79
28.62,11.91,4.12,11.91,4.13,-4.17,-4.18,-4.93,7.74,7.74,7.78
28.90,11.87,4.11,11.87,4.12,-4.15,-4.16,-5.00,7.72,7.72,7.76
29.19,11.84,4.12,11.84,4.13,-4.14,-4.13,-5.06,7.70,7.70,7.71
29.48,11.81,4.15,11.81,4.14,-4.13,-4.11,-5.12,7.68,7.68,7.66
29.78,11.78,4.15,11.78,4.15,-4.11,-4.08,-5.17,7.67,7.67,7.63
30.08,11.76,4.15,11.76,4.14,-4.10,-4.06,-5.21,7.66,7.66,7.61
30.38,11.73,4.12,11.73,4.11,-4.08,-4.04,-5.25,7.66,7.65,7.62
30.68,11.71,4.06,11.70,4.06,-4.06,-4.02,-5.28,7.65,7.65,7.65
30.99,11.67,4.00,11.67,4.01,-4.04,-4.00,-5.30,7.64,7.64,7.67
31.30,11.64,3.97,11.64,3.97,-4.02,-3.99,-5.31,7.62,7.62,7.67
31.61,11.60,3.96,11.60,3.96,-4.00,-3.97,-5.32,7.60,7.60,7.64
31.93,11.56,3.97,11.56,3.97,-3.99,-3.96,-5.32,7.57,7.57,7.59
32.24,11.53,3.99,11.53,3.99,-3.98,-3.94,-5.31,7.55,7.55,7.54
32.57,11.50,4.01,11.51,4.01,-3.98,-3.93,-5.29,7.52,7.52,7.49
32.89,11.48,4.01,11.48,4.01,-3.98,-3.92,-5.27,7.50,7.50,7.47
33.22,11.46,3.99,11.46,3.99,-3.97,-3.91,-5.24,7.49,7.49,7.46
33.55,11.43,3.97,11.43,3.97,-3.96,-3.90,-5.20,7.47,7.47,7.47
33.89,11.40,3.93,11.40,3.94,-3.94,-3.90,-5.16,7.46,7.46,7.47
34.23,11.36,3.91,11.36,3.91,-3.92,-3.89,-5.11,7.44,7.44,7.46
34.57,11.32,3.89,11.32,3.89,-3.90,-3.89,-5.06,7.42,7.42,7.44
34.92,11.29,3.87,11.29,3.87,-3.88,-3.89,-5.00,7.40,7.41,7.42
35.27,11.26,3.87,11.26,3.86,-3.87,-3.88,-4.94,7.39,7.39,7.39
35.62,11.23,3.86,11.24,3.86,-3.86,-3.88,-4.88,7.37,7.37,7.37
35.97,11.22,3.86,11.22,3.86,-3.86,-3.88,-4.81,7.36,7.36,7.36
36.33,11.20,3.86,11.20,3.86,-3.86,-3.88,-4.75,7.35,7.35,7.34
36.70,11.19,3.86,11.19,3.86,-3.86,-3.89,-4.68,7.33,7.33,7.33
37.06,11.17,3.86,11.17,3.86,-3.86,-3.89,-4.61,7.31,7.31,7.31
37.43,11.15,3.86,11.15,3.86,-3.87,-3.89,-4.54,7.29,7.29,7.29
37.81,11.13,3.87,11.13,3.87,-3.87,-3.89,-4.47,7.26,7.26,7.27
38.19,11.11,3.87,11.11,3.88,-3.88,-3.90,-4.40,7.23,7.23,7.24
38.57,11.10,3.89,11.10,3.89,-3.89,-3.90,-4.33,7.21,7.21,7.21
38.95,11.08,3.90,11.08,3.90,-3.90,-3.90,-4.26,7.18,7.18,7.18
39.34,11.06,3.91,11.06,3.91,-3.90,-3.91,-4.19,7.16,7.15,7.15
39.74,11.04,3.92,11.04,3.92,-3.91,-3.91,-4.13,7.13,7.13,7.12
40.14,11.02,3.92,11.02,3.92,-3.91,-3.91,-4.06,7.10,7.10,7.10
40.54,11.00,3.91,11.00,3.91,-3.92,-3.91,-4.00,7.08,7.08,7.08
40.94,10.98,3.91,10.98,3.91,-3.92,-3.91,-3.94,7.07,7.07,7.07
41.35,10.96,3.91,10.96,3.91,-3.91,-3.91,-3.88,7.05,7.05,7.05
41.76,10.95,3.91,10.94,3.91,-3.91,-3.91,-3.83,7.04,7.03,7.04
42.18,10.92,3.90,10.92,3.90,-3.90,-3.91,-3.77,7.02,7.02,7.02
42.60,10.89,3.90,10.89,3.90,-3.90,-3.91,-3.72,6.99,6.99,6.99
43.03,10.86,3.90,10.86,3.90,-3.89,-3.91,-3.68,6.97,6.97,6.96
43.46,10.82,3.89,10.82,3.89,-3.88,-3.90,-3.63,6.94,6.94,6.93
43.90,10.78,3.88,10.78,3.87,-3.87,-3.90,-3.59,6.90,6.91,6.90
44.33,10.74,3.86,10.74,3.86,-3.87,-3.89,-3.55,6.87,6.88,6.88
44.78,10.71,3.85,10.71,3.85,-3.86,-3.88,-3.51,6.85,6.85,6.86
45.23,10.67,3.84,10.67,3.84,-3.85,-3.88,-3.48,6.82,6.82,6.83
45.68,10.63,3.84,10.63,3.84,-3.84,-3.87,-3.45,6.79,6.79,6.79
46.13,10.59,3.85,10.59,3.84,-3.83,-3.85,-3.42,6.76,6.76,6.74
46.60,10.54,3.84,10.54,3.83,-3.82,-3.84,-3.39,6.72,6.72,6.71
47.06,10.50,3.81,10.50,3.81,-3.81,-3.83,-3.37,6.69,6.69,6.68
47.53,10.45,3.79,10.45,3.79,-3.79,-3.81,-3.35,6.66,6.66,6.66
48.01,10.41,3.77,10.41,3.77,-3.78,-3.80,-3.33,6.63,6.63,6.64
48.49,10.36,3.75,10.36,3.75,-3.76,-3.78,-3.31,6.60,6.60,6.61
48.97,10.32,3.74,10.32,3.74,-3.74,-3.76,-3.30,6.58,6.58,6.58
49.46,10.27,3.72,10.27,3.72,-3.72,-3.74,-3.29,6.55,6.55,6.55
49.96,10.23,3.70,10.23,3.70,-3.70,-3.72,-3.28,6.53,6.53,6.53
50.46,10.18,3.68,10.18,3.68,-3.68,-3.70,-3.27,6.50,6.50,6.50
50.96,10.14,3.66,10.14,3.66,-3.66,-3.68,-3.26,6.47,6.47,6.47
51.47,10.09,3.64,10.09,3.64,-3.64,-3.65,-3.26,6.45,6.44,6.44
51.99,10.03,3.62,10.03,3.62,-3.62,-3.63,-3.25,6.42,6.42,6.41
52.51,9.98,3.59,9.98,3.59,-3.59,-3.60,-3.25,6.38,6.38,6.38
53.03,9.92,3.57,9.92,3.57,-3.57,-3.58,-3.25,6.35,6.35,6.35
53.56,9.85,3.54,9.85,3.54,-3.54,-3.55,-3.25,6.32,6.32,6.32
54.10,9.79,3.51,9.79,3.51,-3.51,-3.53,-3.25,6.28,6.28,6.28
54.64,9.73,3.48,9.73,3.48,-3.48,-3.50,-3.25,6.24,6.24,6.25
55.18,9.66,3.46,9.67,3.46,-3.46,-3.47,-3.25,6.21,6.21,6.21
55.74,9.61,3.43,9.61,3.43,-3.43,-3.45,-3.25,6.17,6.17,6.18
56.29,9.55,3.41,9.55,3.41,-3.41,-3.42,-3.25,6.14,6.14,6.15
