frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,8.59,9.68,8.58,-8.57,-9.93,-3.60,1.11,1.11,1.09
20.20,9.70,8.58,9.70,8.59,-8.58,-9.82,-3.70,1.12,1.12,1.11
20.40,9.72,8.58,9.72,8.58,-8.59,-9.71,-3.80,1.13,1.13,1.14
20.61,9.74,8.57,9.74,8.56,-8.58,-9.43,-3.91,1.17,1.17,1.17
20.81,9.77,8.53,9.77,8.54,-8.55,-9.15,-4.01,1.21,1.21,1.23
21.02,9.79,8.49,9.79,8.50,-8.52,-8.87,-4.13,1.27,1.27,1.30
21.23,9.81,8.45,9.81,8.45,-8.47,-8.59,-4.24,1.35,1.35,1.36
21.44,9.84,8.40,9.83,8.41,-8.40,-8.37,-4.36,1.43,1.43,1.43
21.66,9.86,8.34,9.86,8.35,-8.32,-8.15,-4.47,1.53,1.53,1.51
21.87,9.88,8.27,9.88,8.26,-8.22,-8.00,-4.60,1.65,1.65,1.61
22.09,9.90,8.16,9.90,8.16,-8.11,-7.85,-4.72,1.79,1.79,1.74
22.31,9.92,8.02,9.92,8.02,-7.98,-7.74,-4.86,1.94,1.94,1.90
22.54,9.94,7.87,9.94,7.87,-7.85,-7.64,-4.99,2.09,2.09,2.07
22.76,9.96,7.72,9.96,7.72,-7.72,-7.58,-5.13,2.23,2.23,2.24
22.99,9.98,7.58,9.98,7.59,-7.62,-7.51,-5.27,2.35,2.35,2.40
23.22,10.00,7.49,10.00,7.49,-7.56,-7.47,-5.41,2.44,2.44,2.51
23.45,10.01,7.45,10.01,7.45,-7.53,-7.43,-5.56,2.48,2.48,2.56
23.69,10.03,7.48,10.03,7.48,-7.55,-7.41,-5.71,2.48,2.48,2.56
23.92,10.05,7.56,10.05,7.56,-7.62,-7.39,-5.86,2.43,2.43,2.49
24.16,10.07,7.68,10.07,7.69,-7.71,-7.38,-6.02,2.35,2.35,2.38
24.40,10.08,7.83,10.08,7.84,-7.82,-7.38,-6.18,2.26,2.26,2.25
24.65,10.10,7.99,10.10,7.98,-7.92,-7.38,-6.34,2.17,2.17,2.11
24.89,10.11,8.11,10.11,8.10,-8.01,-7.38,-6.51,2.10,2.10,2.01
25.14,10.13,8.16,10.13,8.16,-8.08,-7.39,-6.68,2.05,2.05,1.97
25.39,10.14,8.18,10.14,8.17,-8.11,-7.40,-6.85,2.03,2.03,1.96
25.65,10.16,8.14,10.16,8.14,-8.13,-7.42,-7.02,2.03,2.03,2.02
25.91,10.17,8.09,10.17,8.09,-8.12,-7.43,-7.19,2.05,2.05,2.08
26.16,10.19,8.04,10.19,8.04,-8.10,-7.45,-7.36,2.08,2.08,2.15
26.43,10.20,8.01,10.20,8.02,-8.08,-7.47,-7.53,2.11,2.11,2.19
26.69,10.21,8.02,10.21,8.02,-8.06,-7.49,-7.71,2.14,2.14,2.19
26.96,10.22,8.04,10.22,8.04,-8.05,-7.51,-7.88,2.17,2.17,2.18
27.23,10.23,8.06,10.23,8.06,-8.03,-7.53,-8.05,2.20,2.20,2.16
27.50,10.23,8.06,10.23,8.06,-8.00,-7.55,-8.21,2.23,2.23,2.17
27.77,10.24,8.03,10.24,8.03,-7.98,-7.57,-8.37,2.26,2.26,2.21
28.05,10.25,7.97,10.25,7.97,-7.94,-7.60,-8.53,2.30,2.30,2.28
28.33,10.25,7.89,10.25,7.89,-7.90,-7.62,-8.68,2.35,2.35,2.37
28.62,10.26,7.82,10.26,7.82,-7.86,-7.64,-8.82,2.40,2.40,2.44
28.90,10.27,7.76,10.27,7.77,-7.81,-7.66,-8.95,2.46,2.46,2.51
29.19,10.28,7.73,10.28,7.74,-7.76,-7.68,-9.08,2.52,2.52,2.55
29.48,10.30,7.72,10.30,7.72,-7.71,-7.70,-9.19,2.58,2.58,2.57
29.78,10.31,7.71,10.31,7.70,-7.67,-7.72,-9.30,2.64,2.64,2.60
30.08,10.32,7.68,10.32,7.68,-7.63,-7.74,-9.38,2.69,2.69,2.63
30.38,10.33,7.64,10.33,7.63,-7.60,-7.76,-9.46,2.72,2.72,2.69
30.68,10.33,7.58,10.33,7.58,-7.60,-7.78,-9.52,2.74,2.74,2.76
30.99,10.34,7.54,10.34,7.54,-7.61,-7.80,-9.57,2.74,2.74,2.80
31.30,10.35,7.54,10.35,7.54,-7.63,-7.81,-9.59,2.72,2.72,2.81
31.61,10.35,7.58,10.35,7.59,-7.66,-7.83,-9.61,2.69,2.69,2.77
31.93,10.35,7.67,10.35,7.68,-7.70,-7.84,-9.61,2.66,2.65,2.68
32.24,10.36,7.77,10.36,7.77,-7.73,-7.85,-9.60,2.63,2.63,2.58
32.57,10.36,7.85,10.36,7.84,-7.74,-7.86,-9.57,2.62,2.62,2.50
32.89,10.36,7.87,10.36,7.85,-7.74,-7.87,-9.53,2.62,2.62,2.50
33.22,10.36,7.81,10.36,7.80,-7.73,-7.88,-9.47,2.63,2.63,2.56
33.55,10.36,7.71,10.36,7.71,-7.70,-7.88,-9.41,2.66,2.67,2.65
33.89,10.37,7.60,10.37,7.61,-7.66,-7.89,-9.33,2.71,2.71,2.77
34.23,10.37,7.53,10.37,7.54,-7.62,-7.89,-9.25,2.75,2.75,2.84
34.57,10.37,7.50,10.37,7.51,-7.58,-7.89,-9.16,2.79,2.79,2.87
34.92,10.37,7.52,10.37,7.53,-7.56,-7.89,-9.06,2.81,2.81,2.85
35.27,10.37,7.57,10.37,7.56,-7.56,-7.89,-8.96,2.81,2.81,2.80
35.62,10.37,7.61,10.37,7.61,-7.58,-7.89,-8.85,2.79,2.79,2.76
35.97,10.37,7.65,10.37,7.64,-7.61,-7.88,-8.74,2.76,2.76,2.73
36.33,10.37,7.66,10.37,7.67,-7.65,-7.87,-8.63,2.72,2.72,2.71
36.70,10.37,7.69,10.37,7.69,-7.69,-7.86,-8.51,2.68,2.68,2.68
37.06,10.37,7.72,10.37,7.72,-7.72,-7.85,-8.40,2.65,2.65,2.66
37.43,10.37,7.75,10.37,7.75,-7.75,-7.83,-8.28,2.63,2.63,2.62
37.81,10.37,7.77,10.37,7.77,-7.77,-7.82,-8.17,2.60,2.60,2.60
38.19,10.37,7.79,10.37,7.79,-7.80,-7.80,-8.06,2.57,2.57,2.58
38.57,10.36,7.80,10.36,7.80,-7.83,-7.78,-7.95,2.54,2.54,2.57
38.95,10.36,7.82,10.36,7.82,-7.84,-7.75,-7.85,2.52,2.52,2.54
39.34,10.36,7.84,10.36,7.84,-7.84,-7.73,-7.74,2.51,2.51,2.51
39.74,10.35,7.86,10.35,7.86,-7.83,-7.70,-7.65,2.52,2.52,2.49
40.14,10.35,7.85,10.35,7.85,-7.79,-7.67,-7.55,2.56,2.56,2.49
40.54,10.34,7.81,10.34,7.79,-7.73,-7.63,-7.46,2.61,2.61,2.54
40.94,10.34,7.70,10.34,7.70,-7.66,-7.60,-7.37,2.68,2.68,2.63
41.35,10.33,7.58,10.33,7.59,-7.58,-7.56,-7.29,2.75,2.75,2.75
41.76,10.32,7.46,10.32,7.47,-7.50,-7.52,-7.22,2.83,2.83,2.86
42.18,10.31,7.38,10.31,7.38,-7.43,-7.49,-7.14,2.89,2.89,2.93
42.60,10.31,7.31,10.31,7.32,-7.38,-7.45,-7.08,2.93,2.93,2.99
43.03,10.30,7.29,10.30,7.29,-7.36,-7.41,-7.01,2.94,2.94,3.01
43.46,10.29,7.30,10.29,7.30,-7.37,-7.37,-6.96,2.92,2.92,2.99
43.90,10.28,7.34,10.28,7.35,-7.39,-7.34,-6.91,2.89,2.89,2.94
44.33,10.27,7.41,10.27,7.42,-7.40,-7.31,-6.86,2.87,2.86,2.86
44.78,10.26,7.48,10.26,7.48,-7.41,-7.28,-6.82,2.85,2.85,2.78
45.23,10.25,7.52,10.25,7.50,-7.39,-7.26,-6.78,2.86,2.86,2.73
45.68,10.24,7.47,10.24,7.46,-7.34,-7.24,-6.75,2.90,2.90,2.77
46.13,10.22,7.35,10.22,7.34,-7.27,-7.23,-6.72,2.96,2.96,2.88
46.60,10.21,7.18,10.21,7.18,-7.19,-7.22,-6.70,3.03,3.03,3.03
47.06,10.20,7.03,10.20,7.03,-7.10,-7.21,-6.68,3.10,3.10,3.17
47.53,10.19,6.91,10.19,6.92,-7.03,-7.20,-6.67,3.16,3.16,3.28
48.01,10.17,6.88,10.17,6.88,-6.99,-7.19,-6.66,3.19,3.19,3.29
48.49,10.16,6.90,10.16,6.90,-6.97,-7.19,-6.66,3.19,3.19,3.27
48.97,10.15,6.96,10.15,6.96,-7.00,-7.18,-6.66,3.15,3.15,3.19
49.46,10.14,7.04,10.14,7.05,-7.04,-7.18,-6.66,3.10,3.10,3.09
49.96,10.12,7.14,10.12,7.13,-7.08,-7.17,-6.67,3.04,3.04,2.99
50.46,10.11,7.19,10.11,7.19,-7.12,-7.17,-6.68,2.99,2.99,2.92
50.96,10.09,7.21,10.09,7.21,-7.12,-7.16,-6.69,2.97,2.97,2.88
51.47,10.08,7.19,10.08,7.18,-7.10,-7.15,-6.71,2.98,2.98,2.89
51.99,10.07,7.11,10.07,7.11,-7.05,-7.13,-6.73,3.01,3.01,2.96
52.51,10.05,7.00,10.05,7.00,-6.99,-7.12,-6.75,3.06,3.06,3.05
53.03,10.04,6.88,10.04,6.89,-6.93,-7.10,-6.77,3.10,3.10,3.15
53.56,10.02,6.79,10.02,6.80,-6.88,-7.09,-6.80,3.14,3.14,3.23
54.10,10.01,6.76,10.01,6.77,-6.85,-7.07,-6.82,3.15,3.15,3.25
54.64,9.99,6.79,9.99,6.79,-6.85,-7.05,-6.84,3.14,3.14,3.21
55.18,9.98,6.87,9.98,6.86,-6.88,-7.03,-6.87,3.09,3.09,3.11
55.74,9.96,6.96,9.96,6.95,-6.94,-7.01,-6.89,3.02,3.02,3.00
56.29,9.94,7.04,9.94,7.03,-7.01,-6.98,-6.91,2.93,2.93,2.90
56.86,9.91,7.11,9.91,7.11,-7.09,-6.96,-6.93,2.82,2.82,2.81
57.42,9.89,7.17,9.89,7.17,-7.16,-6.94,-6.95,2.73,2.73,2.72
58.00,9.86,7.23,9.86,7.23,-7.21,-6.91,-6.96,2.65,2.65,2.63
58.58,9.84,7.26,9.84,7.26,-7.25,-6.89,-6.98,2.59,2.59,2.58
59.16,9.81,7.27,9.81,7.27,-7.25,-6.86,-6.98,2.56,2.56,2.54
59.76,9.79,7.25,9.79,7.25,-7.23,-6.83,-6.98,2.56,2.56,2.54
60.35,9.76,7.21,9.76,7.21,-7.18,-6.80,-6.98,2.58,2.58,2.56
60.96,9.74,7.14,9.74,7.14,-7.11,-6.78,-6.97,2.62,2.62,2.60
61.57,9.71,7.05,9.71,7.04,-7.02,-6.75,-6.96,2.69,2.69,2.66
62.18,9.69,6.93,9.69,6.93,-6.92,-6.72,-6.94,2.77,2.77,2.75
62.80,9.66,6.81,9.66,6.81,-6.82,-6.69,-6.92,2.84,2.84,2.85
63.43,9.63,6.70,9.63,6.69,-6.72,-6.66,-6.89,2.92,2.92,2.94
64.07,9.61,6.59,9.61,6.60,-6.63,-6.63,-6.85,2.98,2.98,3.02
64.71,9.58,6.52,9.58,6.52,-6.57,-6.61,-6.81,3.02,3.02,3.06
65.35,9.56,6.48,9.56,6.48,-6.52,-6.58,-6.77,3.03,3.03,3.08
66.01,9.53,6.46,9.53,6.47,-6.50,-6.55,-6.72,3.04,3.04,3.08
66.67,9.50,6.48,9.50,6.48,-6.48,-6.52,-6.66,3.03,3.03,3.02
67.33,9.48,6.50,9.48,6.50,-6.46,-6.49,-6.60,3.01,3.01,2.97
