frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.66,10.48,3.66,-3.65,-3.55,-1.70,6.83,6.83,6.82
20.20,10.47,3.70,10.47,3.70,-3.69,-3.60,-1.75,6.78,6.78,6.77
20.40,10.47,3.75,10.47,3.73,-3.73,-3.64,-1.80,6.74,6.74,6.72
20.61,10.48,3.76,10.48,3.77,-3.77,-3.70,-1.85,6.71,6.72,6.72
20.81,10.51,3.79,10.51,3.80,-3.81,-3.75,-1.91,6.70,6.70,6.72
21.02,10.55,3.83,10.55,3.83,-3.85,-3.81,-1.96,6.70,6.70,6.72
21.23,10.60,3.88,10.60,3.88,-3.90,-3.87,-2.02,6.70,6.70,6.72
21.44,10.65,3.93,10.65,3.92,-3.94,-3.94,-2.08,6.71,6.71,6.72
21.66,10.70,3.98,10.70,3.98,-3.99,-4.01,-2.14,6.71,6.71,6.72
21.87,10.74,4.02,10.74,4.04,-4.04,-4.08,-2.21,6.70,6.70,6.72
22.09,10.78,4.12,10.78,4.11,-4.09,-4.15,-2.27,6.68,6.68,6.66
22.31,10.80,4.18,10.80,4.16,-4.14,-4.22,-2.34,6.66,6.66,6.62
22.54,10.81,4.19,10.81,4.19,-4.18,-4.28,-2.40,6.63,6.63,6.62
22.76,10.81,4.19,10.81,4.21,-4.21,-4.30,-2.47,6.60,6.60,6.62
22.99,10.80,4.22,10.79,4.22,-4.23,-4.32,-2.54,6.57,6.57,6.57
23.22,10.77,4.25,10.77,4.23,-4.23,-4.28,-2.62,6.54,6.54,6.52
23.45,10.74,4.22,10.74,4.22,-4.21,-4.24,-2.69,6.53,6.53,6.52
23.69,10.70,4.18,10.70,4.19,-4.18,-4.16,-2.77,6.52,6.52,6.52
23.92,10.67,4.15,10.67,4.15,-4.13,-4.08,-2.85,6.54,6.54,6.52
24.16,10.64,4.11,10.64,4.09,-4.07,-4.01,-2.93,6.56,6.56,6.52
24.40,10.61,4.02,10.61,4.02,-4.01,-3.94,-3.01,6.60,6.60,6.59
24.65,10.58,3.92,10.58,3.93,-3.93,-3.90,-3.09,6.65,6.65,6.66
24.89,10.57,3.85,10.57,3.85,-3.86,-3.87,-3.17,6.71,6.71,6.72
25.14,10.56,3.77,10.56,3.76,-3.79,-3.85,-3.25,6.77,6.77,6.78
25.39,10.55,3.70,10.55,3.70,-3.72,-3.83,-3.34,6.83,6.83,6.85
25.65,10.56,3.64,10.56,3.66,-3.67,-3.82,-3.42,6.89,6.89,6.92
25.91,10.57,3.65,10.57,3.63,-3.64,-3.81,-3.50,6.94,6.94,6.92
26.16,10.59,3.62,10.59,3.61,-3.61,-3.80,-3.59,6.98,6.98,6.96
26.43,10.61,3.59,10.61,3.61,-3.60,-3.80,-3.67,7.01,7.01,7.02
26.69,10.63,3.61,10.63,3.61,-3.61,-3.79,-3.75,7.03,7.03,7.02
26.96,10.66,3.63,10.66,3.62,-3.63,-3.79,-3.83,7.03,7.03,7.02
27.23,10.67,3.65,10.67,3.65,-3.66,-3.78,-3.91,7.02,7.02,7.02
27.50,10.69,3.67,10.69,3.68,-3.70,-3.77,-3.99,6.99,6.99,7.02
27.77,10.70,3.73,10.70,3.73,-3.75,-3.77,-4.06,6.95,6.95,6.97
